RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792674.8477633,0.54462146759033203 0.43322473764419556 0.31932547688484192,-0.47495615482330322  0.52462238073348999  0.51989549398422241 -0.47843146324157715,0.54462146759033203 0.43322473764419556 0.31932547688484192,-0.47495615482330322  0.52462238073348999  0.51989549398422241 -0.47843146324157715
1715792674.8527653,0.54461103677749634 0.43322044610977173 0.31933677196502686,-0.47499284148216248  0.52463513612747192  0.51988530158996582 -0.47839215397834778,0.54461103677749634 0.43322044610977173 0.31933677196502686,-0.47499284148216248  0.52463513612747192  0.51988530158996582 -0.47839215397834778
1715792674.8577611,  0.544605553150177 0.43322160840034485 0.31932830810546875,-0.47497591376304626  0.52465057373046875  0.51987999677658081 -0.47839778661727905,  0.544605553150177 0.43322160840034485 0.31932830810546875,-0.47497591376304626  0.52465057373046875  0.51987999677658081 -0.47839778661727905
1715792674.8627629,0.54459452629089355 0.43322464823722839 0.31936183571815491,-0.47499421238899231  0.52468347549438477  0.51986253261566162 -0.47836247086524963,0.54459452629089355 0.43322464823722839 0.31936183571815491,-0.47499421238899231  0.52468347549438477  0.51986253261566162 -0.47836247086524963
1715792674.8677604,0.54461658000946045 0.43321430683135986 0.31933364272117615,-0.47497701644897461  0.52463465929031372  0.51990252733230591 -0.47838965058326721,0.54461658000946045 0.43321430683135986 0.31933364272117615,-0.47497701644897461  0.52463465929031372  0.51990252733230591 -0.47838965058326721
1715792674.8727565,0.54459303617477417 0.43322098255157471  0.3193681538105011,-0.47499904036521912  0.52462369203567505  0.51990926265716553 -0.47837254405021667,0.54459303617477417 0.43322098255157471  0.3193681538105011,-0.47499904036521912  0.52462369203567505  0.51990926265716553 -0.47837254405021667
1715792674.8777831,0.54458743333816528 0.43324306607246399 0.31934300065040588, -0.4749845564365387  0.52469277381896973  0.51985085010528564 -0.47837460041046143,0.54458743333816528 0.43324306607246399 0.31934300065040588, -0.4749845564365387  0.52469277381896973  0.51985085010528564 -0.47837460041046143
1715792674.8827686,0.54455530643463135 0.43334624171257019 0.31929895281791687,-0.47499608993530273  0.52467483282089233  0.51981300115585327 -0.47842398285865784,0.54455530643463135 0.43334624171257019 0.31929895281791687,-0.47499608993530273  0.52467483282089233  0.51981300115585327 -0.47842398285865784
1715792674.8877635,0.54450750350952148 0.43347886204719543 0.31930273771286011,-0.47503429651260376  0.52458053827285767  0.51981759071350098 -0.47848442196846008,0.54450750350952148 0.43347886204719543 0.31930273771286011,-0.47503429651260376  0.52458053827285767  0.51981759071350098 -0.47848442196846008
1715792674.8927662,0.54450321197509766 0.43357193470001221 0.31928256154060364,-0.47501730918884277   0.5245545506477356  0.51980745792388916 -0.47854077816009521,0.54450321197509766 0.43357193470001221 0.31928256154060364,-0.47501730918884277   0.5245545506477356  0.51980745792388916 -0.47854077816009521
1715792674.8977671,0.54454243183135986 0.43360152840614319 0.31927192211151123,-0.47497954964637756  0.52457904815673828  0.51985788345336914 -0.47849664092063904,0.54454243183135986 0.43360152840614319 0.31927192211151123,-0.47497954964637756  0.52457904815673828  0.51985788345336914 -0.47849664092063904
1715792674.9027658,0.54456806182861328 0.43361181020736694 0.31924080848693848,-0.47496834397315979  0.52460116147994995  0.51987087726593018 -0.47846940159797668,0.54456806182861328 0.43361181020736694 0.31924080848693848,-0.47496834397315979  0.52460116147994995  0.51987087726593018 -0.47846940159797668
1715792674.9077632, 0.5446246862411499  0.4336010217666626 0.31921467185020447,-0.47491174936294556  0.52466285228729248  0.51989895105361938 -0.47842741012573242, 0.5446246862411499  0.4336010217666626 0.31921467185020447,-0.47491174936294556  0.52466285228729248  0.51989895105361938 -0.47842741012573242
1715792674.9127648,0.54466193914413452 0.43361786007881165 0.31910625100135803,-0.47492372989654541  0.52461016178131104  0.51983368396759033 -0.47854423522949219,0.54466193914413452 0.43361786007881165 0.31910625100135803,-0.47492372989654541  0.52461016178131104  0.51983368396759033 -0.47854423522949219
