RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792104.0782619,0.50783705711364746  1.0710752010345459 0.31655603647232056,-0.49457201361656189  0.50651407241821289  0.50208377838134766 -0.49674329161643982,0.50783705711364746  1.0710752010345459 0.31655603647232056,-0.49457201361656189  0.50651407241821289  0.50208377838134766 -0.49674329161643982
1715792104.0832624,0.50783902406692505  1.0710735321044922 0.31655260920524597,-0.49458077549934387  0.50649803876876831   0.5020865797996521 -0.49674808979034424,0.50783902406692505  1.0710735321044922 0.31655260920524597,-0.49458077549934387  0.50649803876876831   0.5020865797996521 -0.49674808979034424
1715792104.0882576,0.50786030292510986  1.0710664987564087 0.31656333804130554,-0.49457553029060364   0.5065273642539978  0.50205671787261963 -0.49675363302230835,0.50786030292510986  1.0710664987564087 0.31656333804130554,-0.49457553029060364   0.5065273642539978  0.50205671787261963 -0.49675363302230835
1715792104.0932567,0.50784873962402344  1.0710636377334595  0.3166041374206543,-0.49459922313690186  0.50649058818817139  0.50210213661193848 -0.49672156572341919,0.50784873962402344  1.0710636377334595  0.3166041374206543,-0.49459922313690186  0.50649058818817139  0.50210213661193848 -0.49672156572341919
1715792104.0982637,0.50783836841583252  1.0710748434066772 0.31654268503189087,-0.49455893039703369  0.50650471448898315  0.50208091735839844 -0.49676874279975891,0.50783836841583252  1.0710748434066772 0.31654268503189087,-0.49455893039703369  0.50650471448898315  0.50208091735839844 -0.49676874279975891
1715792104.1032648,0.50784420967102051   1.071076512336731 0.31653463840484619,-0.49458840489387512  0.50650942325592041  0.50208252668380737 -0.49673298001289368,0.50784420967102051   1.071076512336731 0.31653463840484619,-0.49458840489387512  0.50650942325592041  0.50208252668380737 -0.49673298001289368
1715792104.1082599,0.50786674022674561  1.0710588693618774 0.31654646992683411, -0.4945787787437439  0.50648617744445801  0.50212901830673218 -0.49671930074691772,0.50786674022674561  1.0710588693618774 0.31654646992683411, -0.4945787787437439  0.50648617744445801  0.50212901830673218 -0.49671930074691772
1715792104.113261,0.50790733098983765  1.0710433721542358 0.31653496623039246,-0.49460354447364807  0.50642293691635132  0.50216317176818848 -0.49672454595565796,0.50790733098983765  1.0710433721542358 0.31653496623039246,-0.49460354447364807  0.50642293691635132  0.50216317176818848 -0.49672454595565796
1715792104.118284,0.50789999961853027  1.0710428953170776 0.31651288270950317,-0.49460330605506897  0.50641918182373047  0.50216120481491089 -0.49673065543174744,0.50789999961853027  1.0710428953170776 0.31651288270950317,-0.49460330605506897  0.50641918182373047  0.50216120481491089 -0.49673065543174744
1715792104.1232879,0.50789660215377808   1.071041464805603 0.31655511260032654,-0.49460747838020325  0.50646322965621948   0.5021059513092041 -0.49673742055892944,0.50789660215377808   1.071041464805603 0.31655511260032654,-0.49460747838020325  0.50646322965621948   0.5021059513092041 -0.49673742055892944
1715792104.1282706,0.50788331031799316  1.0710476636886597 0.31655848026275635,-0.49461367726325989  0.50646024942398071  0.50205093622207642 -0.49678993225097656,0.50788331031799316  1.0710476636886597 0.31655848026275635,-0.49461367726325989  0.50646024942398071  0.50205093622207642 -0.49678993225097656
1715792104.1332631,0.50789284706115723  1.0710539817810059 0.31654199957847595,-0.49463209509849548  0.50646954774856567   0.5020100474357605 -0.49680337309837341,0.50789284706115723  1.0710539817810059 0.31654199957847595,-0.49463209509849548  0.50646954774856567   0.5020100474357605 -0.49680337309837341
1715792104.1382596,0.50780016183853149  1.0711026191711426 0.31655609607696533,-0.49466845393180847  0.50651669502258301  0.50188195705413818 -0.49684852361679077,0.50780016183853149  1.0711026191711426 0.31655609607696533,-0.49466845393180847  0.50651669502258301  0.50188195705413818 -0.49684852361679077
1715792104.1432564,0.50786244869232178   1.071081280708313 0.31651973724365234,-0.49463149905204773  0.50653541088104248  0.50188452005386353 -0.49686363339424133,0.50786244869232178   1.071081280708313 0.31651973724365234,-0.49463149905204773  0.50653541088104248  0.50188452005386353 -0.49686363339424133
1715792104.148258, 0.5078398585319519  1.0710892677307129 0.31651359796524048,-0.49461644887924194  0.50652223825454712  0.50192517042160034 -0.49685099720954895, 0.5078398585319519  1.0710892677307129 0.31651359796524048,-0.49461644887924194  0.50652223825454712  0.50192517042160034 -0.49685099720954895
1715792104.1532583,0.50790071487426758  1.0710909366607666  0.3165450394153595,-0.49457177519798279  0.50653308629989624  0.50206685066223145 -0.49674126505851746,0.50790071487426758  1.0710909366607666  0.3165450394153595,-0.49457177519798279  0.50653308629989624  0.50206685066223145 -0.49674126505851746
1715792104.1582961,0.50788843631744385  1.0711051225662231 0.31650233268737793,-0.49456724524497986  0.50663626194000244  0.50195878744125366 -0.49674972891807556,0.50788843631744385  1.0711051225662231 0.31650233268737793,-0.49456724524497986  0.50663626194000244  0.50195878744125366 -0.49674972891807556
