RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793899.6998487,0.53980720043182373 0.42381101846694946 0.31905984878540039, -0.4937417209148407  0.50680166482925415   0.5036044716835022 -0.49573558568954468,0.53980720043182373 0.42381101846694946 0.31905984878540039, -0.4937417209148407  0.50680166482925415   0.5036044716835022 -0.49573558568954468
1715793899.7048783, 0.5398024320602417  0.4238269031047821 0.31905883550643921,-0.49375694990158081  0.50677001476287842  0.50359654426574707 -0.49576073884963989, 0.5398024320602417  0.4238269031047821 0.31905883550643921,-0.49375694990158081  0.50677001476287842  0.50359654426574707 -0.49576073884963989
1715793899.709856,0.53978586196899414 0.42383739352226257 0.31907552480697632,-0.49377807974815369  0.50678259134292603   0.5035814642906189 -0.49574226140975952,0.53978586196899414 0.42383739352226257 0.31907552480697632,-0.49377807974815369  0.50678259134292603   0.5035814642906189 -0.49574226140975952
1715793899.7148523,0.53978872299194336 0.42384037375450134 0.31908410787582397,-0.49376052618026733  0.50681000947952271  0.50357413291931152 -0.49573907256126404,0.53978872299194336 0.42384037375450134 0.31908410787582397,-0.49376052618026733  0.50681000947952271  0.50357413291931152 -0.49573907256126404
1715793899.7198741,0.53982055187225342 0.42382782697677612 0.31906178593635559,-0.49373847246170044  0.50683510303497314  0.50357407331466675 -0.49573543667793274,0.53982055187225342 0.42382782697677612 0.31906178593635559,-0.49373847246170044  0.50683510303497314  0.50357407331466675 -0.49573543667793274
1715793899.7248762,0.53983032703399658 0.42383024096488953 0.31903702020645142, -0.4936867356300354  0.50666391849517822  0.50378423929214478 -0.49574843049049377,0.53983032703399658 0.42383024096488953 0.31903702020645142, -0.4936867356300354  0.50666391849517822  0.50378423929214478 -0.49574843049049377
1715793899.7298479,0.53980076313018799 0.42391589283943176 0.31900402903556824,-0.49367702007293701  0.50659871101379395  0.50377213954925537 -0.49583709239959717,0.53980076313018799 0.42391589283943176 0.31900402903556824,-0.49367702007293701  0.50659871101379395  0.50377213954925537 -0.49583709239959717
1715793899.7348485,0.53978025913238525 0.42396378517150879 0.31900101900100708,-0.49369513988494873  0.50654327869415283  0.50379198789596558 -0.49585548043251038,0.53978025913238525 0.42396378517150879 0.31900101900100708,-0.49369513988494873  0.50654327869415283  0.50379198789596558 -0.49585548043251038
1715793899.7398751,0.53974318504333496 0.42402359843254089 0.31903102993965149,-0.49367895722389221  0.50654172897338867  0.50376546382904053 -0.49590015411376953,0.53974318504333496 0.42402359843254089 0.31903102993965149,-0.49367895722389221  0.50654172897338867  0.50376546382904053 -0.49590015411376953
1715793899.7448485,0.53975194692611694 0.42406633496284485  0.3190285861492157,-0.49368864297866821  0.50660747289657593  0.50374209880828857 -0.49584704637527466,0.53975194692611694 0.42406633496284485  0.3190285861492157,-0.49368864297866821  0.50660747289657593  0.50374209880828857 -0.49584704637527466
1715793899.7498529,0.53977406024932861 0.42405557632446289 0.31899657845497131,-0.49369519948959351  0.50649148225784302  0.50384116172790527 -0.49585834145545959,0.53977406024932861 0.42405557632446289 0.31899657845497131,-0.49369519948959351  0.50649148225784302  0.50384116172790527 -0.49585834145545959
1715793899.7548378,0.53978526592254639 0.42405661940574646 0.31897670030593872,-0.49370864033699036   0.5064842700958252  0.50386506319046021 -0.49582800269126892,0.53978526592254639 0.42405661940574646 0.31897670030593872,-0.49370864033699036   0.5064842700958252  0.50386506319046021 -0.49582800269126892
1715793899.7598557,0.53980231285095215 0.42403087019920349 0.31896674633026123,-0.49374651908874512  0.50648266077041626  0.50389176607131958 -0.49576482176780701,0.53980231285095215 0.42403087019920349 0.31896674633026123,-0.49374651908874512  0.50648266077041626  0.50389176607131958 -0.49576482176780701
1715793899.7648563,0.53977137804031372 0.42407307028770447 0.31896421313285828,-0.49379736185073853  0.50651681423187256  0.50386112928390503 -0.49571046233177185,0.53977137804031372 0.42407307028770447 0.31896421313285828,-0.49379736185073853  0.50651681423187256  0.50386112928390503 -0.49571046233177185
1715793899.7698743,0.53974205255508423 0.42410343885421753 0.31895476579666138,-0.49378669261932373  0.50651228427886963  0.50381296873092651 -0.49577459692955017,0.53974205255508423 0.42410343885421753 0.31895476579666138,-0.49378669261932373  0.50651228427886963  0.50381296873092651 -0.49577459692955017
1715793899.7748566,0.53971225023269653 0.42411720752716064   0.318980872631073,-0.49379044771194458  0.50648212432861328   0.5038263201713562 -0.49578815698623657,0.53971225023269653 0.42411720752716064   0.318980872631073,-0.49379044771194458  0.50648212432861328   0.5038263201713562 -0.49578815698623657
1715793899.7798679, 0.5396658182144165 0.42411482334136963 0.31901612877845764,-0.49403479695320129  0.50636899471282959  0.50381124019622803 -0.49567559361457825, 0.5396658182144165 0.42411482334136963 0.31901612877845764,-0.49403479695320129  0.50636899471282959  0.50381124019622803 -0.49567559361457825
1715793899.7848504,0.53948783874511719  0.4245455265045166 0.31896743178367615,-0.49447762966156006  0.50508618354797363  0.50429606437683105 -0.49604976177215576,0.53948783874511719  0.4245455265045166 0.31896743178367615,-0.49447762966156006  0.50508618354797363  0.50429606437683105 -0.49604976177215576
1715793899.7898564,0.53950053453445435 0.42449328303337097 0.31899252533912659,-0.49439144134521484   0.5052945613861084  0.50420606136322021 -0.49601489305496216,0.53950053453445435 0.42449328303337097 0.31899252533912659,-0.49439144134521484   0.5052945613861084  0.50420606136322021 -0.49601489305496216
1715793899.7948575,0.53949016332626343 0.42448055744171143 0.31900948286056519,-0.49432438611984253  0.50531673431396484  0.50423043966293335 -0.49603432416915894,0.53949016332626343 0.42448055744171143 0.31900948286056519,-0.49432438611984253  0.50531673431396484  0.50423043966293335 -0.49603432416915894
1715793899.7998526,0.53950613737106323 0.42441323399543762 0.31905919313430786,-0.49426019191741943  0.50549489259719849  0.50417411327362061 -0.49597403407096863,0.53950613737106323 0.42441323399543762 0.31905919313430786,-0.49426019191741943  0.50549489259719849  0.50417411327362061 -0.49597403407096863
1715793899.8048556,0.53952246904373169 0.42442062497138977 0.31903934478759766,-0.49419409036636353  0.50557887554168701  0.50415235757827759 -0.49597641825675964,0.53952246904373169 0.42442062497138977 0.31903934478759766,-0.49419409036636353  0.50557887554168701  0.50415235757827759 -0.49597641825675964
1715793899.8098786,0.53952765464782715 0.42442309856414795 0.31904694437980652,-0.49413734674453735  0.50578898191452026  0.50402426719665527  -0.4959489107131958,0.53952765464782715 0.42442309856414795 0.31904694437980652,-0.49413734674453735  0.50578898191452026  0.50402426719665527  -0.4959489107131958
1715793899.8148465,0.53951829671859741 0.42443451285362244 0.31906667351722717,-0.49407047033309937  0.50595980882644653  0.50394350290298462 -0.49592339992523193,0.53951829671859741 0.42443451285362244 0.31906667351722717,-0.49407047033309937  0.50595980882644653  0.50394350290298462 -0.49592339992523193
1715793899.8198559,0.53952133655548096 0.42447084188461304 0.31905347108840942,-0.49399185180664062  0.50608837604522705  0.50387829542160034 -0.49593669176101685,0.53952133655548096 0.42447084188461304 0.31905347108840942,-0.49399185180664062  0.50608837604522705  0.50387829542160034 -0.49593669176101685
1715793899.8248727, 0.5395282506942749   0.424491286277771 0.31904685497283936,-0.49395418167114258  0.50617796182632446  0.50380587577819824 -0.49595648050308228, 0.5395282506942749   0.424491286277771 0.31904685497283936,-0.49395418167114258  0.50617796182632446  0.50380587577819824 -0.49595648050308228
1715793899.8298731, 0.5395236611366272 0.42453715205192566 0.31900542974472046,-0.49388048052787781  0.50625342130661011  0.50374120473861694 -0.49601849913597107, 0.5395236611366272 0.42453715205192566 0.31900542974472046,-0.49388048052787781  0.50625342130661011  0.50374120473861694 -0.49601849913597107
1715793899.8348494,0.53948402404785156 0.42457476258277893 0.31901413202285767,-0.49386042356491089  0.50632596015930176   0.5036734938621521 -0.49603316187858582,0.53948402404785156 0.42457476258277893 0.31901413202285767,-0.49386042356491089  0.50632596015930176   0.5036734938621521 -0.49603316187858582
1715793899.8398588,0.53946024179458618 0.42461004853248596 0.31897065043449402,-0.49384564161300659  0.50629234313964844  0.50366050004959106 -0.49609538912773132,0.53946024179458618 0.42461004853248596 0.31897065043449402,-0.49384564161300659  0.50629234313964844  0.50366050004959106 -0.49609538912773132
1715793899.8448627,0.53946292400360107 0.42464634776115417 0.31890100240707397,-0.49380019307136536  0.50632208585739136  0.50363719463348389 -0.49613392353057861,0.53946292400360107 0.42464634776115417 0.31890100240707397,-0.49380019307136536  0.50632208585739136  0.50363719463348389 -0.49613392353057861
1715793899.8498502,0.53928029537200928 0.42448928952217102 0.31947547197341919,-0.49417078495025635  0.50629359483718872  0.50362259149551392 -0.49580875039100647,0.53928029537200928 0.42448928952217102 0.31947547197341919,-0.49417078495025635  0.50629359483718872  0.50362259149551392 -0.49580875039100647
1715793899.854851,0.53926688432693481 0.42446005344390869  0.3194919228553772,-0.49419945478439331  0.50627827644348145  0.50363141298294067  -0.4957868754863739,0.53926688432693481 0.42446005344390869  0.3194919228553772,-0.49419945478439331  0.50627827644348145  0.50363141298294067  -0.4957868754863739
1715793899.859875,0.53926366567611694 0.42443975806236267 0.31953343749046326,-0.49421662092208862  0.50627654790878296  0.50365018844604492  -0.4957524836063385,0.53926366567611694 0.42443975806236267 0.31953343749046326,-0.49421662092208862  0.50627654790878296  0.50365018844604492  -0.4957524836063385
1715793899.864851,0.53925430774688721 0.42443880438804626  0.3195360004901886,-0.49426406621932983  0.50624299049377441  0.50365722179412842 -0.49573221802711487,0.53925430774688721 0.42443880438804626  0.3195360004901886,-0.49426406621932983  0.50624299049377441  0.50365722179412842 -0.49573221802711487
1715793899.8698478,0.53926408290863037 0.42445498704910278 0.31953880190849304,-0.49423295259475708  0.50624454021453857  0.50365900993347168 -0.49575984477996826,0.53926408290863037 0.42445498704910278 0.31953880190849304,-0.49423295259475708  0.50624454021453857  0.50365900993347168 -0.49575984477996826
1715793899.8748784,0.53924727439880371  0.4244423508644104 0.31956875324249268,-0.49425002932548523  0.50624734163284302  0.50365316867828369 -0.49574589729309082,0.53924727439880371  0.4244423508644104 0.31956875324249268,-0.49425002932548523  0.50624734163284302  0.50365316867828369 -0.49574589729309082
