DesiredFlux,0.913,HitTime,1715792815.6472976,DesiredPos,0.53973996639251709 0.32631617784500122  0.2192021906375885
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792815.1216376,-0.46292897651726361   1.1259068444608651 0.038438502581977008  -1.3225760046199848  -1.9622119458961147  -1.8717766598412857 -0.91032705680076853, -5.737457152345173e-05 -3.9457052517142258e-05     0.00131703200549739  -0.0019158451653052582  8.0085527799109822e-07  6.4593656810395173e-06 -2.4857039549337991e-06,-0.45973340606689456   64.170449138641359  -2.9730260658264158  -15.142448425292969  -1.2228407478332519   1.7011323051452636 -0.20158601379394531,-0.075915873921844068   -2.9452401991018693  -0.13025714240300318  -0.36583787957125835   0.51470690921020856  0.012315895133990812  -0.69248685619629979,  0.54841583967208862 -0.031277187168598175   0.21064601838588715, -0.69786655902862549 -0.010697159916162491  0.019626576453447342   0.71587896347045898,-0.00044069369323551655  0.00076478277333080769  4.3284217099426314e-05,-0.0081688417121767998     1.3209855556488037  0.0080518713220953941,  0.24759078025817871  0.027255499735474586  0.065489597618579865  0.027255499735474586   0.23337762057781219 -0.020661696791648865  0.065489597618579865 -0.020661696791648865   0.18513686954975128,   -1.0008689036320462   -0.33923830971094304    -1.0363725061885987    0.63919009788637737    0.53041652351470958    0.10155180152793264 2.7603266339326638e-05,0.00061076652491465211
IIWA_7,1715792815.1266224,-0.46292849720621781   1.1259067845742552 0.038443356124460641  -1.3225866705452101  -1.9622118500775387  -1.8717766598412857  -0.9103271766830715,-2.6727215386845258e-05 -3.3961106409446266e-05   0.0012477673037432524  -0.0019593131412542291  4.4734272608938862e-06  5.1674925448316145e-06 -6.7838552828890684e-06, -0.3938651695251465   64.236317375183106  -2.9562989425659181   -15.14508955001831   -1.226362247467041   1.7084748420715332 -0.20225351715087891,-0.075915873921844068   -2.9452401991018693  -0.13025714240300318  -0.36583787957125835   0.51470690921020856  0.012315895133990812  -0.69248685619629979,  0.54841375350952148 -0.031274750828742981   0.21064569056034088, -0.69786381721496582 -0.010695810429751873  0.019629091024398804   0.71588152647018433, -0.000434451038017869 0.00070933019742369652  2.149468673451338e-05,-0.0081657301634550095     1.3209865093231201  0.0080509483814239502,  0.24759139120578766  0.027254998683929443  0.065489403903484344  0.027254998683929443   0.23337814211845398 -0.020661387592554092  0.065489403903484344 -0.020661387592554092   0.18513597548007965, -1.0008460886448134 -0.33923213701658739  -1.0363506528987543  0.63917720407413725  0.53041423710631364   0.1015627266101049 2.76055098780148e-05,0.0005750710261054337
IIWA_7,1715792815.1316209,-0.46292711905060718   1.1259070242297782 0.038448928851679186  -1.3225967971636963  -1.9622120418892235  -1.8717766598412857  -0.9103271766830715, 3.3744452115796387e-05  -1.758266420826828e-05   0.0012211229317363871  -0.0019725152524516188 -4.0937255815921385e-06  4.1339940358652918e-06 -5.4270842263112552e-06,-0.31858718490600585   64.306218360900886  -2.9290073204040525  -15.171500797271728  -1.2166781234741211   1.7051373252868651 -0.20191976547241211,  34.578079404491859   2.5083122141457546   20.685575385034536  -7.9624646102077143   1.2459247333707404   2.5443251786291241 -0.69290774605512129,  0.54841148853302002 -0.031271964311599731   0.21064513921737671, -0.69786113500595093 -0.010694236494600773  0.019632251933217049   0.71588408946990967,-0.00043913832632824779  0.00067894865060225129 -5.0545932026579976e-06,-0.0081628458574414253     1.3209874629974365  0.0080502238124608994,  0.24759209156036377  0.027254493907094002  0.065489158034324646  0.027254493907094002   0.23337870836257935 -0.020661065354943275  0.065489158034324646 -0.020661065354943275   0.18513497710227966,   -1.0008226633946293    -0.3392251419755965    -1.0363280185163859    0.63916259330021319    0.53041248577390121    0.10157500981211598 2.7607960362274753e-05,0.00055884441826492548
IIWA_7,1715792815.1366673,-0.46289721839711123   1.1259187687684808 0.038485360854485312  -1.3226356860446737  -1.9622100284773984   -1.871746819183483  -0.9103271766830715,  0.0012230217015306839  0.00045571541674033656   0.0024341784576341619  -0.0031335674410601887  7.7261492536384065e-05   0.0011969335073390886 -4.3416673810490047e-06, -0.4220944137573242   64.202711132049558  -3.3665536499023436  -14.850163955688476  -1.2650987434387206   1.6006730499267579 -0.20458977890014649,  34.577806516131979   2.5067973917716637   20.685905866807111   -7.961292755038162   1.2462669664233956    2.544765304183402 -0.69341861044172548,   0.5484088659286499 -0.031268581748008728   0.21064455807209015, -0.69785797595977783 -0.010692647658288479   0.01963583379983902   0.71588706970214844,-0.00045490858610719442  0.00067848520120605826 -2.7048756237491034e-05,-0.0081599093973636627      1.320987343788147  0.0080495700240135193, 0.24759285151958466 0.027253912761807442 0.065488889813423157 0.027253912761807442  0.23337937891483307 -0.02066066674888134 0.065488889813423157 -0.02066066674888134  0.18513384461402893,   -1.000795595117232  -0.33921645734569239   -1.0363012269323235   0.63914529072395254   0.53041067250347851   0.10158970015616831 2.761089934466554e-05,0.00056486978428438306
IIWA_7,1715792815.1416373,-0.46242168435286668   1.1260049353464026 0.039032081206598644  -1.3229099450107535  -1.9621917166574194  -1.8714541044513939  -0.9103271766830715,   0.019999779131006631    0.003811235450260634    0.023816156850640612   -0.013477212596040108   0.0007942819931899954    0.012666136089432381 -3.4733339048392038e-06, -9.8883009796142574   60.815201824188236  -9.6524304962158194  -11.263516578674317  -1.2950314903259277   1.3650443649291992 -0.21293357086181641,   34.54689776840226   2.4834873161758559   20.668713038730825  -7.9425237168203369   1.2543708370056137   2.5448103840586982 -0.69822768074169772,  0.54840219020843506 -0.031229346990585327   0.21063427627086639, -0.69784396886825562 -0.010690826922655106  0.019659856334328651   0.71590012311935425,-0.00054062751587480307   0.0019710778724402189 -0.00042412997572682798,-0.0081599149852991104     1.3209882974624634  0.0080495765432715416,  0.24759495258331299  0.027248604223132133  0.065489061176776886  0.027248604223132133   0.23338516056537628 -0.020654741674661636  0.065489061176776886 -0.020654741674661636   0.18512770533561707,   -1.0005510990840349   -0.33908188489384372    -1.0359923967371287    0.63898099050785362    0.53039814407895847    0.10169002099313929 2.7630910892639804e-05,0.0014426502166315913
IIWA_7,1715792815.1466391,-0.46193236842526686   1.1259686231168164 0.039677012326552477  -1.3231387238599359  -1.9621700490928875   -1.870850698750419 -0.91032789564964023,   0.035572460408798121   0.0015964991767640799    0.044850170278665807    -0.01993292404412713   0.0015021281758289644     0.03426913691054375 -3.1537329872855783e-05, -19.455326274871826   61.019527782440186  -14.518262615203858  -11.063671474456786 -0.85220291137695314    1.360371841430664 -0.19791474533081055,  34.072117366178574   2.3650804719615461    20.30926838997075  -7.7904736596060395    1.311227654622487   2.5959746674696471 -0.71940367190725907,  0.54841083288192749 -0.030736392363905907    0.2106061577796936, -0.69770562648773193 -0.010845644399523735  0.019880246371030807   0.71602648496627808,-9.4820883532520384e-05    0.021295525133609772   -0.001461120555177331,-0.0081568397581577301     1.3209896087646484  0.0080491630360484123,  0.24757002294063568  0.027202995494008064  0.065513603389263153  0.027202995494008064   0.23345084488391876 -0.020574718713760376  0.065513603389263153 -0.020574718713760376   0.18509848415851593,  -0.99831356401924864   -0.33726603018724433    -1.0324100093166422    0.63720943544964825    0.53051123081981899    0.10307999099534726 2.7912023803366992e-05,0.01475116889923811
IIWA_7,1715792815.1516373,-0.46167027342232564   1.1259282363070084 0.040381085455373229  -1.3234778175534874   -1.962155476291765  -1.8699632668936206 -0.91032849495207213,   0.038941768444687316 -0.00033827305090880803    0.064043061375762739   -0.029510086977359747   0.0017846145855628577    0.062912583800371166  -4.920196117439945e-05, -22.626411376953126   60.627006862640378  -15.168859672546386    -11.9933473777771  -1.2800651168823243   1.2075135726928712 -0.18823594665527343,  33.691531359287737   2.3744167138824372   19.978032235984909  -7.7738566845181687   1.3222685478780654   2.5740728083971769 -0.71335702496604581,   0.5484965443611145 -0.030212314799427986   0.21060915291309357, -0.69765609502792358 -0.011021413840353489  0.019984560087323189   0.71606916189193726, 0.0033254725858569145    0.03800470381975174 -0.0010411294642835855,-0.0081533044576644897     1.3209998607635498  0.0080486545339226723,  0.24751971662044525  0.027143817394971848  0.065553508698940277  0.027143817394971848   0.23351691663265228 -0.020478338003158569  0.065553508698940277 -0.020478338003158569   0.18509696424007416,  -0.99557720098442104   -0.33517776246760889    -1.0282072068612536    0.63520906329639359    0.53035365738107743    0.10396013342361954 2.8087679737609506e-05,0.026371283456683159
IIWA_7,1715792815.1566424,-0.46161131107328862   1.1258832954968494 0.041231486116016562  -1.3239854093691001   -1.962149244419138  -1.8687239781867835 -0.91032879449420501,   0.033511908717230546  -0.0020682508470888173    0.085250475526343517   -0.043911742206398735   0.0016769665735322616    0.099901615313780695 -5.1343254254540761e-05, -19.713422222137453   60.692875099182132  -12.172063484191895   -11.40085506439209 -0.93495815277099603   1.2138548545837402 -0.22327987289428711, 33.533591749499578  2.3151294239363178  19.798114834597222 -7.7666396987068254  1.3472170003359054  2.4612810297404462 -0.7253390036834173, 0.54858696460723877 -0.02977457083761692  0.21055655181407928, -0.69765698909759521 -0.011044325307011604  0.019983422011137009   0.71606802940368652, 0.0062500820495188236   0.047922771424055099 -0.0029238520655781031,-0.0081496546044945717     1.3211144208908081  0.0080609247088432312,  0.24749049544334412  0.027059571817517281   0.06558806449174881  0.027059571817517281   0.23357607424259186 -0.020385492593050003   0.06558806449174881 -0.020385492593050003   0.18508781492710114,  -0.99198455309501554   -0.33332381055828364       -1.0237115106424    0.63324185195146043    0.52965858769837837    0.10399240769842777 2.8093544379714785e-05,0.033453360199928284
IIWA_7,1715792815.1616926,-0.46158506557557866   1.1258346395352117 0.042434402706657645  -1.3245872571455515  -1.9621336170900814  -1.8671671075148408 -0.91032999288090266,   0.027859346882183025   -0.003600839143179952     0.11631704404671814   -0.059203304823172445   0.0019666664210889221     0.14219611912873081 -8.9010071309789823e-05, -15.649755302429199   59.883636764526365  -10.652536392211914  -11.359477443695068  -1.0115507698059081   1.0332951965332031 -0.20692604064941406,  33.519003294527359   2.1860957620888768   19.701951296042683  -7.7508912704844271   1.3901045939201697   2.2705515322252952 -0.75740615615288798,  0.54868197441101074 -0.029371535405516624   0.21044458448886871,  -0.6976935863494873 -0.010917306877672672   0.01989089697599411   0.71603691577911377, 0.0087676141411066055    0.05447227880358696 -0.0067961364984512329,-0.0081786438822746277     1.3212296962738037   0.008108058013021946,   0.2474810779094696  0.026941416785120964  0.065620012581348419  0.026941416785120964   0.23363615572452545 -0.020286204293370247  0.065620012581348419 -0.020286204293370247   0.18506690859794617, -0.98714611789052498  -0.33150131371595393   -1.0184276581952645   0.63108016709900738   0.52837490715784696   0.10326327497978127 2.794724540677862e-05,0.038406692445278168
IIWA_7,1715792815.1666682,-0.46147612899590312   1.1257409827677218  0.04398725857590513  -1.3253170364653435  -1.9621295902664313  -1.8652179931830515 -0.91033011276320563,   0.026644940692767769  -0.0066269420141378405     0.15516787000727394   -0.076553816650218445   0.0017344060828744534     0.19172146857455857 -7.6003349166773888e-05, -15.087858917236328   60.128290214538573  -11.656163787841797  -11.689618034362793  -1.2721417427062989   1.2812726936340333 -0.21293357086181641,  33.454174872193903   2.0892395828023065   19.491501664589432  -7.7535014200581553   1.4204235146413202   2.0683393039195068 -0.78584206100556542, 0.54881858825683594 -0.02884986437857151   0.2103332132101059, -0.69770407676696777 -0.010789161548018456  0.019746830686926842   0.71603256464004517,  0.012433917261660099   0.064464733004570007 -0.0098498295992612839,-0.008306414820253849    1.3213318586349487 0.0081512816250324249, 0.24745899438858032  0.02678777277469635 0.065668009221553802  0.02678777277469635  0.23371486365795135 -0.02015400305390358 0.065668009221553802 -0.02015400305390358  0.18504664301872253,-0.98085653671198259 -0.32911639994015474  -1.0114470097564165  0.62836836798485507  0.52672622142768688  0.10243351691041624 2.77876033294433e-05,0.045861650258302689
