RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792701.3662422,0.53501236438751221 0.43427413702011108  0.3193545937538147,-0.47836321592330933  0.52148514986038208  0.51721447706222534 -0.48136371374130249,0.53501236438751221 0.43427413702011108  0.3193545937538147,-0.47836321592330933  0.52148514986038208  0.51721447706222534 -0.48136371374130249
1715792701.3712428,0.53499245643615723 0.43425294756889343 0.31939786672592163,-0.47838738560676575  0.52146452665328979  0.51723349094390869 -0.48134160041809082,0.53499245643615723 0.43425294756889343 0.31939786672592163,-0.47838738560676575  0.52146452665328979  0.51723349094390869 -0.48134160041809082
1715792701.376224,0.53499346971511841 0.43426781892776489 0.31939715147018433,-0.47838062047958374  0.52140605449676514  0.51727300882339478  -0.4813692569732666,0.53499346971511841 0.43426781892776489 0.31939715147018433,-0.47838062047958374  0.52140605449676514  0.51727300882339478  -0.4813692569732666
1715792701.3812697,0.53499388694763184 0.43426764011383057 0.31939429044723511,-0.47838589549064636  0.52136218547821045  0.51731640100479126 -0.48136493563652039,0.53499388694763184 0.43426764011383057 0.31939429044723511,-0.47838589549064636  0.52136218547821045  0.51731640100479126 -0.48136493563652039
1715792701.3862922,0.53500539064407349 0.43426528573036194 0.31936833262443542,-0.47836393117904663  0.52123373746871948  0.51744675636291504 -0.48138567805290222,0.53500539064407349 0.43426528573036194 0.31936833262443542,-0.47836393117904663  0.52123373746871948  0.51744675636291504 -0.48138567805290222
1715792701.3913803,0.53498226404190063 0.43429180979728699  0.3194064199924469,-0.47840055823326111  0.52131479978561401   0.5173490047454834  -0.4813666045665741,0.53498226404190063 0.43429180979728699  0.3194064199924469,-0.47840055823326111  0.52131479978561401   0.5173490047454834  -0.4813666045665741
1715792701.3962686,0.53496164083480835 0.43434283137321472 0.31939110159873962,-0.47839903831481934  0.52129870653152466  0.51733559370040894 -0.48139995336532593,0.53496164083480835 0.43434283137321472 0.31939110159873962,-0.47839903831481934  0.52129870653152466  0.51733559370040894 -0.48139995336532593
1715792701.4012723,0.53492307662963867 0.43444538116455078 0.31933647394180298,-0.47841176390647888  0.52142113447189331  0.51714783906936646 -0.48145642876625061,0.53492307662963867 0.43444538116455078 0.31933647394180298,-0.47841176390647888  0.52142113447189331  0.51714783906936646 -0.48145642876625061
1715792701.406245,0.53490245342254639 0.43449079990386963 0.31933766603469849,-0.47840911149978638  0.52127647399902344  0.51727521419525146 -0.48147889971733093, 0.5349162220954895 0.43452209234237671 0.31935834884643555,-0.47843173146247864  0.52138876914978027  0.51713651418685913  -0.4814838171005249
1715792701.4112685,0.53491663932800293 0.43458101153373718  0.3193117082118988,-0.47840335965156555  0.52138024568557739   0.5171540379524231 -0.48150235414505005,0.53491663932800293 0.43458101153373718  0.3193117082118988,-0.47840335965156555  0.52138024568557739   0.5171540379524231 -0.48150235414505005
1715792701.4162421, 0.5349242091178894 0.43461954593658447  0.3193332850933075,-0.47837480902671814  0.52142614126205444  0.51714235544204712 -0.48149365186691284, 0.5349242091178894 0.43461954593658447  0.3193332850933075,-0.47837480902671814  0.52142614126205444  0.51714235544204712 -0.48149365186691284
1715792701.4213333,0.53497672080993652 0.43463903665542603  0.3192792534828186,-0.47832992672920227  0.52130454778671265  0.51729542016983032 -0.48150542378425598,0.53497672080993652 0.43463903665542603  0.3192792534828186,-0.47832992672920227  0.52130454778671265  0.51729542016983032 -0.48150542378425598
1715792701.4262543, 0.5349963903427124 0.43467852473258972 0.31920617818832397,-0.47828161716461182  0.52132081985473633   0.5173068642616272 -0.48152357339859009, 0.5349963903427124 0.43467852473258972 0.31920617818832397,-0.47828161716461182  0.52132081985473633   0.5173068642616272 -0.48152357339859009
1715792701.4312453,0.53498804569244385  0.4346919059753418 0.31918272376060486,-0.47829839587211609   0.5213509202003479  0.51729506254196167 -0.48148694634437561,0.53498804569244385  0.4346919059753418 0.31918272376060486,-0.47829839587211609   0.5213509202003479  0.51729506254196167 -0.48148694634437561
1715792701.4362648,0.53492265939712524  0.4347248375415802 0.31928864121437073,-0.47839650511741638   0.5214570164680481  0.51713365316390991 -0.48144793510437012,0.53492265939712524  0.4347248375415802 0.31928864121437073,-0.47839650511741638   0.5214570164680481  0.51713365316390991 -0.48144793510437012
1715792701.4412742,0.53489452600479126 0.43478935956954956  0.3192598819732666,-0.47838389873504639  0.52129173278808594  0.51725912094116211 -0.48150470852851868,0.53489452600479126 0.43478935956954956  0.3192598819732666,-0.47838389873504639  0.52129173278808594  0.51725912094116211 -0.48150470852851868
1715792701.4463203,0.53483647108078003 0.43483889102935791 0.31927326321601868,-0.47840943932533264  0.52127045392990112  0.51725000143051147 -0.48151209950447083,0.53483647108078003 0.43483889102935791 0.31927326321601868,-0.47840943932533264  0.52127045392990112  0.51725000143051147 -0.48151209950447083
1715792701.4512589,0.53481173515319824 0.43485069274902344 0.31927862763404846,-0.47843232750892639  0.52137619256973267  0.51711088418960571 -0.48152431845664978,0.53481173515319824 0.43485069274902344 0.31927862763404846,-0.47843232750892639  0.52137619256973267  0.51711088418960571 -0.48152431845664978
1715792701.4562688, 0.5348241925239563 0.43482628464698792 0.31927719712257385,-0.47845152020454407  0.52134585380554199  0.51711809635162354 -0.48153036832809448, 0.5348241925239563 0.43482628464698792 0.31927719712257385,-0.47845152020454407  0.52134585380554199  0.51711809635162354 -0.48153036832809448
1715792701.4612637,0.53480702638626099 0.43482130765914917 0.31928122043609619,-0.47844931483268738  0.52134132385253906  0.51711612939834595 -0.48153960704803467,0.53480702638626099 0.43482130765914917 0.31928122043609619,-0.47844931483268738  0.52134132385253906  0.51711612939834595 -0.48153960704803467
1715792701.466238,0.53481870889663696 0.43479317426681519 0.31930732727050781,-0.47849413752555847   0.5213056206703186  0.51714682579040527 -0.48150074481964111,0.53481870889663696 0.43479317426681519 0.31930732727050781,-0.47849413752555847   0.5213056206703186  0.51714682579040527 -0.48150074481964111
1715792701.4712427,0.53483426570892334 0.43478009104728699 0.31929010152816772,-0.47845041751861572  0.52117675542831421  0.51730853319168091 -0.48151001334190369,0.53483426570892334 0.43478009104728699 0.31929010152816772,-0.47845041751861572  0.52117675542831421  0.51730853319168091 -0.48151001334190369
1715792701.4762466,0.53485983610153198 0.43476557731628418 0.31931197643280029,-0.47846022248268127  0.52131235599517822  0.51720911264419556 -0.48146024346351624,0.53485983610153198 0.43476557731628418 0.31931197643280029,-0.47846022248268127  0.52131235599517822  0.51720911264419556 -0.48146024346351624
1715792701.4812422,0.53486639261245728 0.43478155136108398 0.31930360198020935,-0.47847023606300354  0.52132618427276611  0.51718491315841675 -0.48146131634712219,0.53486639261245728 0.43478155136108398 0.31930360198020935,-0.47847023606300354  0.52132618427276611  0.51718491315841675 -0.48146131634712219
1715792701.4862604,0.53488415479660034 0.43478485941886902 0.31930780410766602,-0.47843652963638306  0.52135574817657471  0.51720631122589111 -0.48143982887268066,0.53488415479660034 0.43478485941886902 0.31930780410766602,-0.47843652963638306  0.52135574817657471  0.51720631122589111 -0.48143982887268066
1715792701.4912443,0.53487145900726318 0.43482410907745361 0.31928950548171997,-0.47839823365211487  0.52140730619430542  0.51716756820678711 -0.48146367073059082,0.53487145900726318 0.43482410907745361 0.31928950548171997,-0.47839823365211487  0.52140730619430542  0.51716756820678711 -0.48146367073059082
1715792701.4962316,0.53487509489059448 0.43485665321350098 0.31928831338882446,-0.47836655378341675  0.52144730091094971  0.51712715625762939 -0.48149523138999939,0.53487509489059448 0.43485665321350098 0.31928831338882446,-0.47836655378341675  0.52144730091094971  0.51712715625762939 -0.48149523138999939
1715792701.5012445,0.53486806154251099 0.43485993146896362 0.31932428479194641,-0.47834682464599609  0.52146363258361816  0.51713359355926514 -0.48149022459983826,0.53486806154251099 0.43485993146896362 0.31932428479194641,-0.47834682464599609  0.52146363258361816  0.51713359355926514 -0.48149022459983826
1715792701.5062387,0.53486478328704834 0.43486866354942322 0.31931281089782715,-0.47836598753929138  0.52143347263336182  0.51710528135299683 -0.48153427243232727,0.53486478328704834 0.43486866354942322 0.31931281089782715,-0.47836598753929138  0.52143347263336182  0.51710528135299683 -0.48153427243232727
1715792701.5112491, 0.5348665714263916 0.43486747145652771 0.31931388378143311, -0.4783821702003479  0.52141934633255005  0.51711326837539673 -0.48152491450309753, 0.5348665714263916 0.43486747145652771 0.31931388378143311, -0.4783821702003479  0.52141934633255005  0.51711326837539673 -0.48152491450309753
1715792701.5162439, 0.5348513126373291 0.43487682938575745 0.31931126117706299,-0.47838890552520752  0.52140885591506958  0.51710182428359985 -0.48154187202453613, 0.5348513126373291 0.43487682938575745 0.31931126117706299,-0.47838890552520752  0.52140885591506958  0.51710182428359985 -0.48154187202453613
1715792701.5212412, 0.5348549485206604 0.43486255407333374 0.31931602954864502,-0.47841662168502808  0.52138537168502808  0.51713043451309204 -0.48150897026062012, 0.5348549485206604 0.43486255407333374 0.31931602954864502,-0.47841662168502808  0.52138537168502808  0.51713043451309204 -0.48150897026062012
1715792701.5262415,0.53485208749771118 0.43483778834342957 0.31935197114944458,-0.47842118144035339  0.52137470245361328  0.51715624332427979 -0.48148828744888306,0.53485208749771118 0.43483778834342957 0.31935197114944458,-0.47842118144035339  0.52137470245361328  0.51715624332427979 -0.48148828744888306
1715792701.5312409,0.53485625982284546  0.4348284900188446 0.31933814287185669,-0.47840213775634766  0.52137601375579834  0.51717507839202881 -0.48148557543754578,0.53485625982284546  0.4348284900188446 0.31933814287185669,-0.47840213775634766  0.52137601375579834  0.51717507839202881 -0.48148557543754578
1715792701.5362389,0.53487145900726318 0.43481725454330444 0.31933555006980896,-0.47839438915252686  0.52136623859405518  0.51719903945922852 -0.48147815465927124,0.53487145900726318 0.43481725454330444 0.31933555006980896,-0.47839438915252686  0.52136623859405518  0.51719903945922852 -0.48147815465927124
1715792701.5412519,0.53486853837966919 0.43482345342636108 0.31934595108032227,-0.47843381762504578  0.52137905359268188   0.5171658992767334 -0.48146069049835205,0.53486853837966919 0.43482345342636108 0.31934595108032227,-0.47843381762504578  0.52137905359268188   0.5171658992767334 -0.48146069049835205
1715792701.546243,0.53485655784606934 0.43483531475067139 0.31933087110519409,-0.47844418883323669  0.52139085531234741  0.51712715625762939 -0.48147916793823242,0.53485655784606934 0.43483531475067139 0.31933087110519409,-0.47844418883323669  0.52139085531234741  0.51712715625762939 -0.48147916793823242
1715792701.5512414,0.53485584259033203 0.43483424186706543 0.31934848427772522,-0.47844076156616211  0.52138590812683105  0.51714318990707397 -0.48147079348564148,0.53485584259033203 0.43483424186706543 0.31934848427772522,-0.47844076156616211  0.52138590812683105  0.51714318990707397 -0.48147079348564148
1715792701.5562451,0.53486263751983643 0.43484893441200256 0.31932905316352844,-0.47841823101043701  0.52137291431427002  0.51716077327728271 -0.48148837685585022,0.53486263751983643 0.43484893441200256 0.31932905316352844,-0.47841823101043701  0.52137291431427002  0.51716077327728271 -0.48148837685585022
1715792701.5612435, 0.5348517894744873  0.4348602294921875 0.31935614347457886,-0.47841981053352356  0.52137023210525513  0.51715868711471558 -0.48149189352989197, 0.5348517894744873  0.4348602294921875 0.31935614347457886,-0.47841981053352356  0.52137023210525513  0.51715868711471558 -0.48149189352989197
1715792701.5662465,0.53485316038131714 0.43484786152839661  0.3193511962890625,-0.47842514514923096  0.52138394117355347  0.51713860034942627 -0.48149338364601135,0.53485316038131714 0.43484786152839661  0.3193511962890625,-0.47842514514923096  0.52138394117355347  0.51713860034942627 -0.48149338364601135
1715792701.5712576,0.53484809398651123 0.43482637405395508 0.31934946775436401,-0.47844180464744568  0.52132177352905273  0.51717662811279297 -0.48150324821472168,0.53484809398651123 0.43482637405395508 0.31934946775436401,-0.47844180464744568  0.52132177352905273  0.51717662811279297 -0.48150324821472168
1715792701.5762062, 0.5348198413848877 0.43483433127403259 0.31934788823127747,-0.47844484448432922  0.52122503519058228  0.51728135347366333 -0.48149248957633972, 0.5348198413848877 0.43483433127403259 0.31934788823127747,-0.47844484448432922  0.52122503519058228  0.51728135347366333 -0.48149248957633972
1715792701.5812516,0.53484922647476196  0.4348122775554657 0.31934008002281189,-0.47843623161315918  0.52133297920227051  0.51717126369476318 -0.48150238394737244,0.53484922647476196  0.4348122775554657 0.31934008002281189,-0.47843623161315918  0.52133297920227051  0.51717126369476318 -0.48150238394737244
1715792701.5862448,0.53483641147613525 0.43480366468429565 0.31933990120887756,-0.47846320271492004  0.52130907773971558  0.51716560125350952 -0.48150759935379028,0.53483641147613525 0.43480366468429565 0.31933990120887756,-0.47846320271492004  0.52130907773971558  0.51716560125350952 -0.48150759935379028
1715792701.5912423, 0.5348164439201355 0.43479868769645691 0.31934976577758789,-0.4784584641456604 0.52132290601730347 0.51718193292617798 -0.4814797043800354, 0.5348164439201355 0.43479868769645691 0.31934976577758789,-0.4784584641456604 0.52132290601730347 0.51718193292617798 -0.4814797043800354
1715792701.5962241,0.53482043743133545 0.43479305505752563  0.3193281888961792,-0.47846239805221558  0.52121102809906006  0.51730519533157349 -0.48146453499794006,0.53482043743133545 0.43479305505752563  0.3193281888961792,-0.47846239805221558  0.52121102809906006  0.51730519533157349 -0.48146453499794006
1715792701.6012428,0.53482580184936523 0.43478220701217651 0.31934887170791626,-0.47850996255874634  0.52118176221847534  0.51729863882064819 -0.48145601153373718,0.53482580184936523 0.43478220701217651 0.31934887170791626,-0.47850996255874634  0.52118176221847534  0.51729863882064819 -0.48145601153373718
1715792701.6062465,0.53484487533569336 0.43476265668869019 0.31935739517211914,-0.47849759459495544  0.52132523059844971   0.5171966552734375 -0.48142257332801819,0.53484487533569336 0.43476265668869019 0.31935739517211914,-0.47849759459495544  0.52132523059844971   0.5171966552734375 -0.48142257332801819
1715792701.6112452,0.53483927249908447  0.4347812831401825 0.31930261850357056,-0.4784415066242218 0.52121353149414062  0.5173182487487793 -0.4814685583114624,0.53483927249908447  0.4347812831401825 0.31930261850357056,-0.4784415066242218 0.52121353149414062  0.5173182487487793 -0.4814685583114624
1715792701.6162465,0.53497183322906494 0.43474280834197998 0.31902530789375305,-0.47829094529151917  0.52126294374465942  0.51732665300369263 -0.48155567049980164,0.53497183322906494 0.43474280834197998 0.31902530789375305,-0.47829094529151917  0.52126294374465942  0.51732665300369263 -0.48155567049980164
1715792701.6212406,0.53486531972885132 0.43478557467460632 0.31932377815246582,-0.47844979166984558  0.52132797241210938  0.51718240976333618 -0.48148235678672791,0.53486531972885132 0.43478557467460632 0.31932377815246582,-0.47844979166984558  0.52132797241210938  0.51718240976333618 -0.48148235678672791
1715792701.6262734, 0.5348358154296875 0.43482813239097595 0.31933340430259705,-0.47840547561645508  0.52136212587356567  0.51716917753219604 -0.48150363564491272, 0.5348358154296875 0.43482813239097595 0.31933340430259705,-0.47840547561645508  0.52136212587356567  0.51716917753219604 -0.48150363564491272
1715792701.6312695,0.53484761714935303 0.43480432033538818 0.31931084394454956,-0.47839611768722534  0.52137094736099243  0.51719135046005249 -0.48147955536842346,0.53484761714935303 0.43480432033538818 0.31931084394454956,-0.47839611768722534  0.52137094736099243  0.51719135046005249 -0.48147955536842346
1715792701.6363034,0.53483635187149048 0.43482178449630737  0.3193378746509552,-0.47839105129241943  0.52135628461837769  0.51717859506607056 -0.48151418566703796,0.53483635187149048 0.43482178449630737  0.3193378746509552,-0.47839105129241943  0.52135628461837769  0.51717859506607056 -0.48151418566703796
1715792701.6412947,0.53485876321792603 0.43485531210899353 0.31935432553291321,-0.47838956117630005  0.52136451005935669  0.51716119050979614 -0.48152545094490051,0.53485876321792603 0.43485531210899353 0.31935432553291321,-0.47838956117630005  0.52136451005935669  0.51716119050979614 -0.48152545094490051
1715792701.6462431,  0.534831702709198 0.43485665321350098 0.31936094164848328,-0.47840031981468201  0.52139109373092651   0.5171242356300354 -0.48152562975883484,  0.534831702709198 0.43485665321350098 0.31936094164848328,-0.47840031981468201  0.52139109373092651   0.5171242356300354 -0.48152562975883484
1715792701.6513343,0.53484827280044556 0.43485367298126221 0.31934395432472229,-0.47837376594543457  0.52140837907791138  0.51713442802429199 -0.48152238130569458,0.53484827280044556 0.43485367298126221 0.31934395432472229,-0.47837376594543457  0.52140837907791138  0.51713442802429199 -0.48152238130569458
1715792701.656198, 0.5348547101020813 0.43486481904983521 0.31933403015136719,-0.47838464379310608  0.52139151096343994  0.51712888479232788 -0.48153579235076904, 0.5348547101020813 0.43486481904983521 0.31933403015136719,-0.47838464379310608  0.52139151096343994  0.51712888479232788 -0.48153579235076904
1715792701.6612184,0.53485399484634399 0.43485897779464722 0.31937476992607117,-0.47837358713150024  0.52139097452163696  0.51714813709259033 -0.48152676224708557,0.53485399484634399 0.43485897779464722 0.31937476992607117,-0.47837358713150024  0.52139097452163696  0.51714813709259033 -0.48152676224708557
1715792701.6662216,0.53483980894088745 0.43487349152565002 0.31936952471733093,-0.47840210795402527  0.52140128612518311  0.51712870597839355 -0.48150810599327087,0.53483980894088745 0.43487349152565002 0.31936952471733093,-0.47840210795402527  0.52140128612518311  0.51712870597839355 -0.48150810599327087
1715792701.6712627,0.53464025259017944 0.43524378538131714 0.31929674744606018,-0.47848042845726013   0.5213586688041687  0.51696264743804932 -0.48165470361709595,0.53464025259017944 0.43524378538131714 0.31929674744606018,-0.47848042845726013   0.5213586688041687  0.51696264743804932 -0.48165470361709595
1715792701.6762815,0.53476935625076294  0.4351058304309845 0.31908738613128662,-0.47830876708030701  0.52149373292922974  0.51696145534515381 -0.48168027400970459,0.53476935625076294  0.4351058304309845 0.31908738613128662,-0.47830876708030701  0.52149373292922974  0.51696145534515381 -0.48168027400970459
1715792701.681242,0.53486692905426025 0.43503069877624512 0.31888347864151001,-0.47816237807273865  0.52154582738876343  0.51699012517929077 -0.48173841834068298,0.53486692905426025 0.43503069877624512 0.31888347864151001,-0.47816237807273865  0.52154582738876343  0.51699012517929077 -0.48173841834068298
1715792701.6862411, 0.5346304178237915 0.43510729074478149 0.31950405240058899,-0.47852480411529541  0.52143216133117676  0.51698541641235352 -0.48150655627250671, 0.5346304178237915 0.43510729074478149 0.31950405240058899,-0.47852480411529541  0.52143216133117676  0.51698541641235352 -0.48150655627250671
1715792701.6912165,0.53461915254592896 0.43510794639587402 0.31949099898338318,-0.47855186462402344  0.52143031358718872  0.51697129011154175  -0.4814969003200531,0.53461915254592896 0.43510794639587402 0.31949099898338318,-0.47855186462402344  0.52143031358718872  0.51697129011154175  -0.4814969003200531
