RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794043.9562755,0.54713308811187744 0.42630919814109802 0.31882661581039429,-0.49452432990074158  0.50515878200531006  0.50255221128463745 -0.49769625067710876,0.54713308811187744 0.42630919814109802 0.31882661581039429,-0.49452432990074158  0.50515878200531006  0.50255221128463745 -0.49769625067710876
1715794043.961266,0.54717308282852173 0.42629152536392212  0.3188575804233551,-0.49445778131484985  0.50515103340148926  0.50259125232696533 -0.49773076176643372,0.54717308282852173 0.42629152536392212  0.3188575804233551,-0.49445778131484985  0.50515103340148926  0.50259125232696533 -0.49773076176643372
1715794043.96628,0.54719257354736328 0.42632341384887695 0.31887727975845337, -0.4944668710231781  0.50520962476730347  0.50249266624450684 -0.49776184558868408,0.54719257354736328 0.42632341384887695 0.31887727975845337, -0.4944668710231781  0.50520962476730347  0.50249266624450684 -0.49776184558868408
1715794043.9712753,  0.547221839427948 0.42632713913917542 0.31886216998100281,-0.49443128705024719  0.50526344776153564  0.50244516134262085 -0.49779057502746582,  0.547221839427948 0.42632713913917542 0.31886216998100281,-0.49443128705024719  0.50526344776153564  0.50244516134262085 -0.49779057502746582
1715794043.9762759,0.54724037647247314 0.42636111378669739 0.31887507438659668, -0.4944368302822113  0.50519257783889771  0.50247436761856079 -0.49782741069793701,0.54724037647247314 0.42636111378669739 0.31887507438659668, -0.4944368302822113  0.50519257783889771  0.50247436761856079 -0.49782741069793701
1715794043.9812729,0.54726171493530273 0.42638978362083435 0.31887125968933105,-0.49442699551582336  0.50520622730255127  0.50242424011230469 -0.49787396192550659,0.54726171493530273 0.42638978362083435 0.31887125968933105,-0.49442699551582336  0.50520622730255127  0.50242424011230469 -0.49787396192550659
1715794043.9862795, 0.5473027229309082 0.42637184262275696 0.31894439458847046,-0.49443891644477844  0.50509482622146606  0.50254356861114502 -0.49785473942756653, 0.5473027229309082 0.42637184262275696 0.31894439458847046,-0.49443891644477844  0.50509482622146606  0.50254356861114502 -0.49785473942756653
1715794043.9912739,0.54723817110061646 0.42655500769615173 0.31896808743476868,-0.49445244669914246  0.50502336025238037   0.5024988055229187 -0.49795898795127869,0.54723817110061646 0.42655500769615173 0.31896808743476868,-0.49445244669914246  0.50502336025238037   0.5024988055229187 -0.49795898795127869
1715794043.9962785,0.54717433452606201 0.42672285437583923 0.31886869668960571,-0.49441161751747131  0.50515758991241455  0.50230878591537476 -0.49805501103401184,0.54717433452606201 0.42672285437583923 0.31886869668960571,-0.49441161751747131  0.50515758991241455  0.50230878591537476 -0.49805501103401184
1715794044.0012798,0.54717224836349487 0.42684012651443481 0.31889650225639343,-0.49432846903800964  0.50522500276565552  0.50226777791976929 -0.49811053276062012,0.54717224836349487 0.42684012651443481 0.31889650225639343,-0.49432846903800964  0.50522500276565552  0.50226777791976929 -0.49811053276062012
1715794044.0062826,0.54716718196868896 0.42687046527862549 0.31890791654586792,-0.49433106184005737  0.50523608922958374  0.50224262475967407 -0.49812212586402893,0.54716718196868896 0.42687046527862549 0.31890791654586792,-0.49433106184005737  0.50523608922958374  0.50224262475967407 -0.49812212586402893
1715794044.011229,0.54719400405883789 0.42686721682548523 0.31888076663017273,-0.49427902698516846   0.5052531361579895  0.50226306915283203 -0.49813583493232727,0.54717594385147095 0.42684784531593323  0.3188951313495636,-0.49429094791412354  0.50532567501068115  0.50222069025039673 -0.49809315800666809
1715794044.016284,0.54717642068862915 0.42682352662086487 0.31887975335121155,  -0.494244784116745  0.50539040565490723  0.50221091508865356 -0.49808314442634583,0.54717642068862915 0.42682352662086487 0.31887975335121155,  -0.494244784116745  0.50539040565490723  0.50221091508865356 -0.49808314442634583
1715794044.0212784,0.54713237285614014 0.42679101228713989 0.31883791089057922,-0.49420836567878723  0.50532954931259155  0.50232791900634766 -0.49806308746337891,0.54713237285614014 0.42679101228713989 0.31883791089057922,-0.49420836567878723  0.50532954931259155  0.50232791900634766 -0.49806308746337891
1715794044.0262794,0.54701530933380127 0.42679640650749207 0.31888008117675781,-0.49429905414581299  0.50537246465682983  0.50228315591812134 -0.49797460436820984,0.54701530933380127 0.42679640650749207 0.31888008117675781,-0.49429905414581299  0.50537246465682983  0.50228315591812134 -0.49797460436820984
1715794044.0312726,0.54694056510925293 0.42681539058685303 0.31887876987457275,-0.49440011382102966  0.50537228584289551  0.50229799747467041 -0.49785950779914856,0.54694056510925293 0.42681539058685303 0.31887876987457275,-0.49440011382102966  0.50537228584289551  0.50229799747467041 -0.49785950779914856
1715794044.0362787,0.54687643051147461 0.42680829763412476 0.31889998912811279,-0.49454581737518311  0.50528877973556519  0.50236916542053223 -0.49772769212722778,0.54687643051147461 0.42680829763412476 0.31889998912811279,-0.49454581737518311  0.50528877973556519  0.50236916542053223 -0.49772769212722778
1715794044.0412776,0.54687947034835815 0.42675784230232239 0.31887233257293701, -0.4945417046546936  0.50524359941482544  0.50239616632461548 -0.49775046110153198,0.54687947034835815 0.42675784230232239 0.31887233257293701, -0.4945417046546936  0.50524359941482544  0.50239616632461548 -0.49775046110153198
1715794044.0462766,0.54687708616256714 0.42673331499099731 0.31887653470039368,-0.49452781677246094  0.50516581535339355  0.50248736143112183 -0.49775108695030212,0.54687708616256714 0.42673331499099731 0.31887653470039368,-0.49452781677246094  0.50516581535339355  0.50248736143112183 -0.49775108695030212
1715794044.0512733,0.54674655199050903  0.4271395206451416 0.31881314516067505,-0.49504962563514709  0.50379687547683716  0.50302749872207642 -0.49807417392730713,0.54674655199050903  0.4271395206451416 0.31881314516067505,-0.49504962563514709  0.50379687547683716  0.50302749872207642 -0.49807417392730713
1715794044.0562725,0.54680562019348145 0.42710152268409729 0.31883454322814941,-0.49489414691925049  0.50396907329559326  0.50297707319259644 -0.49810540676116943,0.54680562019348145 0.42710152268409729 0.31883454322814941,-0.49489414691925049  0.50396907329559326  0.50297707319259644 -0.49810540676116943
1715794044.0612788,0.54681229591369629 0.42708399891853333 0.31885868310928345,-0.49480992555618286  0.50414997339248657  0.50279712677001953 -0.49818769097328186,0.54681229591369629 0.42708399891853333 0.31885868310928345,-0.49480992555618286  0.50414997339248657  0.50279712677001953 -0.49818769097328186
1715794044.0662811,0.54684919118881226 0.42711177468299866  0.3189246654510498, -0.4949435293674469  0.50435781478881836   0.5026823878288269 -0.49796035885810852,0.54684919118881226 0.42711177468299866  0.3189246654510498, -0.4949435293674469  0.50435781478881836   0.5026823878288269 -0.49796035885810852
1715794044.0712762,0.54685336351394653 0.42718574404716492 0.31897547841072083,-0.49496826529502869  0.50465434789657593   0.5024489164352417 -0.49787098169326782,0.54685336351394653 0.42718574404716492 0.31897547841072083,-0.49496826529502869  0.50465434789657593   0.5024489164352417 -0.49787098169326782
1715794044.0762753,0.54683941602706909  0.4272136390209198 0.31894770264625549, -0.4947243332862854  0.50479817390441895  0.50234931707382202 -0.49806806445121765,0.54683941602706909  0.4272136390209198 0.31894770264625549, -0.4947243332862854  0.50479817390441895  0.50234931707382202 -0.49806806445121765
1715794044.0812771,0.54683476686477661 0.42725545167922974 0.31894657015800476,-0.49457526206970215  0.50501525402069092   0.5023806095123291  -0.4979645311832428,0.54683476686477661 0.42725545167922974 0.31894657015800476,-0.49457526206970215  0.50501525402069092   0.5023806095123291  -0.4979645311832428
1715794044.0862756,0.54679912328720093 0.42727717757225037 0.31895682215690613,-0.49458053708076477  0.50525295734405518  0.50217258930206299 -0.49792793393135071,0.54679912328720093 0.42727717757225037 0.31895682215690613,-0.49458053708076477  0.50525295734405518  0.50217258930206299 -0.49792793393135071
1715794044.0912721,0.54674887657165527 0.42730605602264404 0.31893312931060791,-0.49455299973487854  0.50521731376647949  0.50221145153045654 -0.49795228242874146,0.54674887657165527 0.42730605602264404 0.31893312931060791,-0.49455299973487854  0.50521731376647949  0.50221145153045654 -0.49795228242874146
1715794044.0963008,0.54672819375991821 0.42731183767318726 0.31893938779830933,-0.49454915523529053  0.50536376237869263  0.50207173824310303 -0.49794831871986389,0.54672819375991821 0.42731183767318726 0.31893938779830933,-0.49454915523529053  0.50536376237869263  0.50207173824310303 -0.49794831871986389
1715794044.1012664,0.54669106006622314 0.42727470397949219 0.31889712810516357,-0.49456867575645447  0.50527763366699219  0.50214105844497681 -0.49794650077819824,0.54669106006622314 0.42727470397949219 0.31889712810516357,-0.49456867575645447  0.50527763366699219  0.50214105844497681 -0.49794650077819824
1715794044.1062748,0.54650944471359253 0.42715951800346375 0.31942206621170044,-0.49490553140640259  0.50526529550552368  0.50211507081985474 -0.49765044450759888,0.54650944471359253 0.42715951800346375 0.31942206621170044,-0.49490553140640259  0.50526529550552368  0.50211507081985474 -0.49765044450759888
