DesiredFlux,0.876,HitTime,1715792926.4523094,DesiredPos,0.55330425500869751 -0.3119271993637085 0.19865310192108154
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792925.8688941, 0.54717310415668063   1.2559513839683294 -0.13344110862047492  -1.2731597722148822  -1.1009737723456001   1.8131371883164615 -0.60713665291973629,-0.00018726363278224456  2.9981375021143283e-06 -6.3722767572212825e-06  2.7850286851043106e-06   2.041914363359188e-05  2.4773830603845531e-05  1.9625245915756438e-06, 1.1008153991699219  71.300945083618174  5.1834269409179692  -15.17120240020752  1.4015568542480468 -2.3482768096923827 0.32407287979125976, -2.1969406217206497  -5.8118905264509415  -1.2775893402743246  0.52457039717094067 -0.32829565652825826  0.40961351267560725  0.27985485459616638, 0.55936485528945923 0.052765205502510071  0.17809414863586426, 0.48350086808204651 -0.48995685577392578  0.50820404291152954  0.51758855581283569, 2.0881172986264573e-06 -8.8147098722402006e-05 -9.8062469078286085e-07,-0.01090965885668993  -1.2696683406829834 0.037008028477430344,  0.24705082178115845 -0.017431542277336121  0.066560402512550354 -0.017431542277336121   0.23501956462860107  0.030770177021622658  0.066560402512550354  0.030770177021622658   0.17859986424446106,   0.63106195101170215   -0.58205219943019415     1.1000132911576088    0.66884450748716517  -0.036090810319855393  -0.079074619280916636 8.8817841970012523e-13,6.0809295973740518e-05
IIWA_14,1715792925.8738945, 0.54717106692111117   1.2559512641951096 -0.13344110862047492  -1.2731597123282723  -1.1009736765270242   1.8131371283207685 -0.60713659292404332,-0.00023130032900432022 -2.3924187897734584e-06 -5.0978214057770267e-06  4.6234873438159098e-06  2.0168057945374513e-05  1.7419236759866856e-05  3.9698473920291918e-06, 1.0699514160156252  71.285513092041015  5.1740171928405765 -15.169858150482177  1.3997961044311524 -2.3472755546569823 0.32207036972045899,-49.153011886343229  5.8352735419454609 -26.504016554220215  -14.33998984891632 0.45233361015831286 -2.6154390731415171 0.27982055942616163,   0.559364914894104 0.052764307707548141  0.17809422314167023, 0.48350030183792114 -0.48995727300643921  0.50820362567901611   0.5175890326499939, 3.8835592022223864e-06 -0.00010636217484716326  2.3984384824871086e-06,-0.010909794829785824   -1.2696685791015625  0.037008173763751984,  0.24705076217651367 -0.017431572079658508  0.066560462117195129 -0.017431572079658508   0.23501962423324585  0.030770076438784599  0.066560462117195129  0.030770076438784599   0.17859986424446106,  0.63106272844848377  -0.58204849319309915    1.1000109538361613    0.6688415600670794 -0.036093050205465715 -0.079077008940053872                     0,7.3417577368672937e-05
IIWA_14,1715792925.8789663, 0.54716884980754577   1.2559512641951096 -0.13344110862047492  -1.2731597123282723  -1.1009736765270242   1.8131373680853744 -0.60713659292404332,-0.00027372480581969145 -1.9139350318187667e-06 -4.0782571246216217e-06  3.6987898750527281e-06   1.613444635629961e-05  2.3525973645777544e-05  3.1758779136233538e-06,  1.057091423034668  71.270081100463869  5.1847711906433105 -15.153727153778076   1.398915729522705 -2.3509468231201174 0.32340537643432615,-49.151982335060787  5.8352145463595688 -26.503604246677707 -14.339762229583362 0.45221804791660652  -2.615566056327213 0.27977538505741717, 0.55936503410339355 0.052763190120458603  0.17809426784515381, 0.48349979519844055 -0.48995786905288696  0.50820308923721313  0.51758944988250732, 8.4533703557099216e-06 -0.00012983669876120985  3.6709650430566398e-06,-0.010909725911915302   -1.2696685791015625  0.037008441984653473,  0.24705067276954651 -0.017431609332561493  0.066560536623001099 -0.017431609332561493   0.23501968383789062  0.030769938603043556  0.066560536623001099  0.030769938603043556   0.17859989404678345,  0.63106370106247311  -0.58204364873404302    1.1000079148546504   0.66883764539849011 -0.036095960895821122  -0.07907904606430094                     0,8.9763969299383461e-05
IIWA_14,1715792925.8839257, 0.54716070053801902   1.2559566570443321 -0.13345602889483482  -1.2731761307496288  -1.1009720467385689   1.8131232266641932 -0.60713659292404332,-0.00054495062572563731  0.00021418282087528866 -0.00060007358009559776 -0.00065377782235866828  7.8099095297201187e-05 -0.00054683606833012062  2.5407023308986832e-06, 1.2216993331909181  71.102901191711425  5.4038838958740234 -14.901008205413818  1.3839493560791016  -2.316570400238037 0.32373912811279298,-49.150919335478626  5.8350663962008422 -26.503156601931927 -14.339428763445856 0.45209034781862784 -2.6157791941669308 0.27976208382030893, 0.55936515331268311 0.052761953324079514  0.17809431254863739, 0.48349916934967041 -0.48995837569236755  0.50820255279541016  0.51759010553359985, 1.0183940503338818e-05 -0.00015336115029640496  4.7569433263561223e-06,-0.010909677483141422   -1.2696685791015625  0.037008140236139297,  0.24705058336257935 -0.017431642860174179  0.066560603678226471 -0.017431642860174179   0.23501977324485779  0.030769800767302513  0.066560603678226471  0.030769800767302513   0.17859989404678345,  0.63106452120287315  -0.58203854049931891    1.1000047547211622   0.66883348837354362 -0.036098937651551921 -0.079081923611390437                     0,0.00010604540148051456
IIWA_14,1715792925.888869, 0.54701293507305893    1.256049055429431 -0.13383676778058504  -1.2735096517159616  -1.1009344642147196   1.8128480688535487 -0.60713671280634629, -0.0063465790989842043   0.0038672816606558614   -0.015709614294085069   -0.013863860911202081   0.0015657802302066501    -0.01144378128044719 -2.7627302542230827e-06, 9.1691749954223631  64.173936973571784  10.905898021697999 -8.3773642883300781  1.2413286209106444 -1.7068060836791992 0.32807789993286135,-49.134485708399559  5.8268379727393675 -26.493280335022437 -14.330378597431174 0.44924273163168094 -2.6160610159112583  0.2820288944578293,0.55936306715011597 0.05274900421500206 0.17809030413627625,0.48349756002426147 -0.4899546205997467 0.50820004940032959 0.51759761571884155,-7.3258976044598967e-05 -0.00064059440046548843 -0.00015674595488235354,-0.010909751057624817   -1.2696688175201416  0.037007894366979599,   0.2470516562461853 -0.017429713159799576  0.066560551524162292 -0.017429713159799576    0.2350216805934906  0.030767090618610382  0.066560551524162292  0.030767090618610382   0.17859752476215363,   0.63098433435637702   -0.58197003986482088     1.0998890213738122    0.66875666979182569  -0.036099597723548982  -0.079105447296612397 2.6645352591003757e-12,0.00045759906060993671
IIWA_14,1715792925.893894, 0.54694540392097613   1.2560449808492093 -0.13427592970863342  -1.2737688105296856   -1.100926794190789   1.8123679808089532 -0.60713647315082331, -0.007778509362499378  0.0029308421196579267  -0.030134168557203321  -0.021457441277920014  0.0015594251413913367  -0.028358546808174876 7.3760367159102687e-06, 14.176856262207032  64.456856819152833   12.70315990447998 -8.3639217910766597 0.54847356796264646 -2.1089768562316893 0.33475293350219726,-48.765156643492936  5.6776824588886896 -26.239775656605268  -14.14629578181885 0.39581647133026338 -2.6348671701537647 0.32226922799157964, 0.55932927131652832 0.052472755312919617   0.1780373752117157, 0.48343178629875183 -0.48988038301467896  0.50817269086837769  0.51775616407394409,-0.0014149878406897187  -0.011562810279428959  -0.002240446163341403,-0.01090996153652668  -1.2696689367294312 0.037007797509431839,  0.24706605076789856 -0.017389168962836266  0.066564343869686127 -0.017389168962836266   0.23506404459476471  0.030708033591508865  0.066564343869686127  0.030708033591508865   0.17855297029018402,   0.62928947070339802   -0.58050277256960214     1.0973694460334471    0.66712918728750736  -0.036084277062364833   -0.07968580140893522 1.7763568394002505e-12,0.0081802448257803917
IIWA_14,1715792925.8988936, 0.54692994423079433   1.2560495947361701 -0.13490090702466459  -1.2742107288780382  -1.1009087700010707   1.8116318497996811 -0.60713665291973629,-0.0068411950972713451  0.0025292291741548911  -0.049106427487009552  -0.034842686956440418  0.0019685077018451493  -0.052132077817426598 -1.289927146387167e-06, 15.624891471862794  63.746985206604009   13.36049802017212 -8.7712294578552239  1.4711064720153808 -1.5479402847290038 0.33375167846679688,-48.568711738017285  5.6418311713066407  -26.05859554038209 -14.093783010243975 0.38579135829209321 -2.5992513994636366  0.3320186385871986, 0.55936628580093384 0.052242573350667953  0.17802037298679352, 0.48342195153236389 -0.48984947800636292  0.50819659233093262  0.51777112483978271,0.00034424362820573151  -0.018459348008036613 -0.0024677405599504709,-0.010910199023783207   -1.2696722745895386  0.037007797509431839,  0.24706043303012848 -0.017347602173686028  0.066577829420566559 -0.017347602173686028   0.23510026931762695  0.030645795166492462  0.066577829420566559  0.030645795166492462   0.17853337526321411,   0.62759177251692222   -0.57908459811883972     1.0947872361510846    0.66557084853702264  -0.035932870749100232  -0.079773201054678111 3.5527136788005009e-12,0.012844111770391464
IIWA_14,1715792925.9038973, 0.54693413880240227   1.2560429435045568 -0.13574717310939302  -1.2748717187724397  -1.1008790491383043   1.8106269125601615 -0.60713617349960736,-0.0053051732134994541  0.0017573340747938024  -0.073135785378744878  -0.054313745341210036  0.0027636406721331082  -0.081903151834723464 1.8144863440063061e-05,  15.72519941711426  63.754701202392582   12.68030765914917 -8.4418882751464839 0.71046255111694334 -1.5943317680358886 0.33642169189453125, -48.35712442631695  5.5624706477617547 -25.853679441842637 -14.010273260635186 0.36491874033972876 -2.5396998536121766 0.35958550947926138, 0.55939739942550659 0.051945414394140244   0.1779717355966568,0.48345223069190979 -0.4897647500038147  0.5082353949546814 0.51778489351272583, 0.0015103946207091212  -0.026658158749341965 -0.0039086900651454926,-0.010909190401434898   -1.2697426080703735  0.037024326622486115,  0.24706479907035828 -0.017281901091337204  0.066589988768100739 -0.017281901091337204   0.23515170812606812  0.030558427795767784  0.066589988768100739  0.030558427795767784   0.17849591374397278,   0.62494106507315905   -0.57716756388970225     1.0910305371236717    0.66336270825750887  -0.035591489602637694  -0.079783982707581913 8.8817841970012523e-13,0.018606632947921753
IIWA_14,1715792925.9089727, 0.54694019084066658   1.2560442617735574 -0.13683216489287692  -1.2757238571265195  -1.1008756935682844   1.8092938473126146  -0.6071349751129097,-0.0040020570402269726  0.0014585980198601413   -0.10190829964235176  -0.077536530436160961  0.0023451353385003796   -0.11884513136965676 6.2451358658207668e-05, 15.192795707702638  63.366329414367677  13.340334274291992 -7.0573110580444336 0.89534128189086915 -1.3423492507934571  0.3310816650390625, -48.08578945247946  5.4460686749661775  -25.59447065905627    -13.886889972452 0.33289513892800932 -2.4688777430866402 0.40261076248341277, 0.55942189693450928 0.051546961069107056  0.17790327966213226, 0.48350507020950317 -0.48963117599487305  0.50828498601913452  0.51781320571899414, 0.0021688567940145731  -0.037274014204740524 -0.0058425371535122395,-0.010875807143747807   -1.2697982788085938   0.03721361979842186,  0.24707715213298798 -0.017190337181091309  0.066602818667888641 -0.017190337181091309   0.23522207140922546  0.030439941212534904  0.066602818667888641  0.030439941212534904   0.17844003438949585,   0.6212575200592596  -0.57459108616342291    1.0858979411496605   0.66033980945867654 -0.035094302272220546 -0.079799237265198997                     0,0.026054957881569862
IIWA_14,1715792925.913892, 0.54694090980723531   1.2560397077732066 -0.13813844533597502  -1.2767243601389082  -1.1008639968952363   1.8076088054418089 -0.60713449569278088,-0.0031728869694325939 0.00098471840185529588   -0.13377785743780568   -0.10204934484447847  0.0023439751927252124   -0.16247777992795132 6.9137892079298031e-05,  15.98497127532959  62.826209709167486  13.437120254516602 -7.7751404113769533 0.89446090698242187 -1.5983367881774901 0.32774414825439452, -47.75527470827835  5.2933187282728662 -25.284227475573935 -13.735947255635994  0.2991083224560972 -2.3730106862040303 0.45566166785913104, 0.55946224927902222 0.051034107804298401  0.17780643701553345, 0.48359009623527527 -0.48944810032844543   0.5083579421043396  0.51783525943756104, 0.0033148399088531733  -0.050350546836853027 -0.0085054002702236176,-0.010960940271615982   -1.2698812484741211  0.037306658923625946,  0.24709498882293701 -0.017069453373551369  0.066618345677852631 -0.017069453373551369   0.23531202971935272  0.030286660417914391  0.066618345677852631  0.030286660417914391   0.17836695909500122,    0.61641633430564724    -0.57126798403750456      1.0792459993975712      0.6564287382486711   -0.034393126883358605   -0.079747476950053908 -8.8817841970012523e-13,0.035275448113679886
