DesiredFlux,0.686,HitTime,1715793612.8653307,DesiredPos, 0.54706358909606934 -0.31532001495361328  0.19864729046821594
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793612.3009424, 0.56925313973261937   1.1051186483647104 -0.17653098849000851  -1.4350273424149245  -1.0615869941364875   1.6841086114024848 -0.59791383311536761,   1.56152316093808e-06  2.7209361386764677e-06 -4.1414685149117867e-05 -9.2116930306266251e-05   1.340817960386797e-05  7.5835986144383895e-06   -0.027429149420274371,-1.7952550201416018  67.941914916992189  6.4873491744995118 -14.058163627624511  1.2765436172485352 -1.9187383995056153 0.61910936355590818,-0.25460289613450138   4.9504546637487064  0.35263310826660216  -1.5111931517684642 -0.11261274468226104  0.10103393195249917 -0.30179750138339106, 0.54384487867355347 0.033401422202587128  0.21381093561649323, 0.51129430532455444 -0.51113259792327881  0.49250021576881409  0.48452571034431458,-2.2955269741942175e-05 -3.9775255572749302e-05  4.3786262722278479e-06,0.0030401109252125025  -0.99779278039932251 -0.014323542825877666,  0.24524131417274475 -0.014631018973886967  0.067581988871097565 -0.014631018973886967   0.23742295801639557  0.021681901067495346  0.067581988871097565  0.021681901067495346    0.1822986900806427,  0.51903457037116851  -0.41820804272685308    0.8131281733598783   0.42677270564173142 -0.076371202592184773  0.075382804642920576                     0,3.1713338103145361e-05
IIWA_14,1715793612.3059657, 0.56925325961492235   1.1051185285914904 -0.17653062895218258  -1.4350284809150122  -1.0615873775853242   1.6841089709403105 -0.59793067096116004, 6.0445106476924931e-06 -2.6141798894055311e-06 -1.8750235082173754e-05 -0.00011923354775543776 -4.6114097842148858e-06  2.0448391920899693e-05   -0.022616833367916613,-1.7669630355834962   67.88275894927979  6.4954146728515623 -14.059507877349853  1.2791847419738769 -1.9117296142578124 0.60308928298950193,-0.25027850278565439   4.9525521693627983  0.35616494297966184  -1.5183480522664703 -0.11260385177203203  0.10364420633591545 -0.31305671088625392, 0.54384464025497437 0.033401425927877426  0.21381078660488129,0.51130318641662598 -0.5111236572265625 0.49249169230461121 0.48453438282012939,-2.9701392122660764e-05 -3.1658109946874902e-05 -2.8682081847364316e-06,0.0030403058044612408  -0.99779272079467773 -0.014323735609650612,  0.24524140357971191 -0.014631007798016071  0.067581944167613983 -0.014631007798016071   0.23742297291755676  0.021681901067495346  0.067581944167613983  0.021681901067495346   0.18229861557483673,   0.51903417677667818   -0.41820810866433078    0.81312794010912626    0.42677243674926757   -0.07637137070304334   0.075382633700549206 8.8817841970012523e-13,2.990683788084425e-05
IIWA_14,1715793612.3109419, 0.56925325961492235   1.1051184087091874 -0.17653050906987958    -1.43502949964188  -1.0615871857736394   1.6841088510580076 -0.59794445273543229, 4.8356085181539945e-06  -6.886636030466455e-06 -1.0204895945686752e-05 -0.00013613591291442825  3.9833395629353384e-06  1.1563421417777726e-05   -0.018644737665223208,-1.7360990524291993  67.862182960510253   6.510201419830322 -14.056819377899171  1.2791847419738769 -1.9140658760070801 0.60142052459716799, -38.411543244571739    7.332627329399438  -26.066361775017562  -14.703733724025909 -0.99457469180728109   2.3871046172138795   -0.324336458911956, 0.54384428262710571 0.033401403576135635  0.21381072700023651, 0.51130765676498413 -0.51111888885498047   0.4924875795841217  0.48453891277313232,-3.8052930904086679e-05 -2.6157942556892522e-05 -4.1593234527681489e-06,0.0030404133722186089  -0.99779272079467773 -0.014323670417070389,  0.24524153769016266 -0.014630977064371109  0.067581877112388611 -0.014630977064371109   0.23742297291755676  0.021681938320398331  0.067581877112388611  0.021681938320398331   0.18229848146438599,    0.51903306115708148    -0.41820886554244652     0.81312836567448699     0.42677244543121162   -0.076370506075562616    0.075381901520010786 -1.7763568394002505e-12,3.1872208637651056e-05
IIWA_14,1715793612.3159647, 0.56925325961492235   1.1051184087091874 -0.17653056895648955  -1.4350303384907517  -1.0615871857736394   1.6841089109446177 -0.59795955288778824, 3.8684868145231954e-06 -5.5093088243731643e-06 -1.0559381155612531e-05 -0.00014246268519946904  3.1866716503482709e-06  1.1646201538836426e-05   -0.015519796226416619,-1.7206670608520509  67.875042953491217  6.5142341690063477 -14.035311382293701  1.2739024925231934 -1.9100608558654786 0.60442428970336914, -38.410708987677225   7.3403463881018691  -26.062421408789614  -14.711591848617015 -0.99329891960476824   2.3868153972761443 -0.33365831200351315, 0.54384392499923706 0.033401262015104294  0.21381059288978577, 0.51131129264831543 -0.51111519336700439  0.49248400330543518   0.4845426082611084, -4.405061190482229e-05 -2.6558856916381046e-05 -8.9868326540454291e-06,0.0030406159348785877  -0.99779278039932251 -0.014323422685265541,  0.24524164199829102 -0.014630950056016445  0.067581832408905029 -0.014630950056016445   0.23742298781871796   0.02168191596865654  0.067581832408905029   0.02168191596865654   0.18229837715625763,    0.51903202112679736    -0.41820840443929086     0.81312728823057512     0.42677153223191766   -0.076370650778478932    0.075381509007321768 -8.8817841970012523e-13,3.5896086046705022e-05
IIWA_14,1715793612.3209674,  0.5692467281565291   1.1051194873226653 -0.17654740680228201  -1.4350453787564976  -1.0615888157366278   1.6841197567478388 -0.59797459315353418,-0.00025816354627814522  3.8737092055193761e-05 -0.00068196133662271475 -0.00071558077799745395 -6.2649182214069899e-05  0.00044314909007436138   -0.013017447610971174,-1.5997831268310547  67.872470954895022  6.7535106201171873 -13.822919925689698  1.2959118652343751 -1.9457722854614257 0.60609304809570308, -38.410013239617591   7.3462597544527339  -26.059291099513285  -14.717597194139362 -0.99227325349561812   2.3865433336386626 -0.34078817150498358, 0.54384362697601318 0.033401079475879669   0.2138105183839798, 0.51131516695022583 -0.51111108064651489  0.49248024821281433  0.48454669117927551,-4.6032218961045146e-05  -2.853251680789981e-05 -1.0198938070971053e-05,0.0030409579630941153  -0.99779278039932251 -0.014323386363685131,  0.24524173140525818 -0.014630915597081184  0.067581795156002045 -0.014630915597081184   0.23742301762104034  0.021681895479559898  0.067581795156002045  0.021681895479559898   0.18229827284812927,  0.51903069288705694  -0.41820791145941172   0.81312602356842234   0.42677066988794365 -0.076370487190224878  0.075380611073150305                     0,3.7884863559156656e-05
IIWA_14,1715793612.3259671, 0.56911112665470776   1.1051328496725015 -0.17699573672672494  -1.4353811167273129  -1.0616043472471084   1.6843261850197029 -0.59799334846167607, -0.0056305909098764142  0.00056548366709122664   -0.018478766047015618   -0.014001983455010749 -0.00067137976499586781   0.0086116501466244107   -0.011164170414452232, 6.1445046463012698  66.293263816833502    12.9867965965271 -8.3760200386047359  1.2774239921569823 -2.8926257972717284  0.6491470146179199,  -38.39073699332058   7.3471132641765777  -26.039838179600416  -14.711964028266994 -0.99268355571353994   2.3789017084070339 -0.34533737018967836, 0.54383927583694458 0.033388491719961166  0.21381445229053497, 0.51130771636962891 -0.51110386848449707  0.49247762560844421  0.48456481099128723,-0.00021214851585682482  -0.0005263633793219924  0.00014931429177522659,0.0030409579630941153  -0.99779278039932251 -0.014323386363685131,  0.24524194002151489 -0.014629951678216457   0.06758204847574234 -0.014629951678216457   0.23742429912090302  0.021680235862731934   0.06758204847574234  0.021680235862731934   0.18229691684246063,  0.51899086827233987  -0.41816710930842049   0.81306049490503796   0.42673080164323807 -0.076373439159560519  0.075315282275667528                     0,0.00040340633131563663
IIWA_14,1715793612.3309178, 0.56906414849989639   1.1051229627095382 -0.17749194354146092   -1.435680482691015  -1.0616120170965062   1.6845390248676575 -0.59801390134986454, -0.0063835989203555816  5.6908415144034646e-05   -0.034631285427051378   -0.023176225312090938 -0.00084389778790940572    0.015402914035484154  -0.0097534518591007556, 11.141897918701172  64.827224617004404  15.768049278259276 -7.3974062385559085  1.1295210075378417 -2.6643396492004396 0.54868775939941405,-37.948780309395808  7.2713764655420974 -25.623973439133085 -14.481290676915247 -1.0225976636896505  2.2114070300229578 -0.3281988501780479, 0.54374927282333374 0.033088710159063339    0.213915154337883, 0.51104366779327393 -0.51103657484054565    0.492503821849823  0.48488762974739075,-0.003772353520616889 -0.012409527786076069 0.0041500595398247242,0.0030415658839046955    -0.997794508934021  -0.01432313583791256,  0.24524021148681641 -0.014605996198952198  0.067591696977615356 -0.014605996198952198   0.23745618760585785  0.021636493504047394  0.067591696977615356  0.021636493504047394    0.1822701096534729,    0.5180021530719614   -0.41712410276684153    0.81135918815089525    0.42572665454443381  -0.076455104771611104   0.073821744020818869 3.5527136788005009e-12,0.0093611991032958031
IIWA_14,1715793612.3359456, 0.56903910149796721   1.1051221837472764 -0.17811937762658042  -1.4361251573505889  -1.0616111542057241   1.6849197636443245 -0.59803727054496714, -0.0061087592134516375   1.436824164303373e-05   -0.052802391746421297   -0.036327966632627703 -0.00064060259904109981    0.027551882295067325  -0.0087375292913844469, 13.749904495239258  65.516520240783692  16.347420909881592 -7.0411800613403317   1.140085506439209 -2.8635894012451173 0.56604284667968752, -37.658740804208001   7.2409270001593962  -25.293443158249755  -14.331868761558098  -1.0357134736593154      2.0741935651398 -0.32042485459542547,0.54367244243621826 0.03282904252409935 0.21404293179512024,-0.51077622175216675  0.51096856594085693 -0.49256524443626404 -0.48517858982086182,-0.006098499521613121 -0.020307628437876701 0.0084367096424102783,0.0030469298362731934  -0.99783623218536377 -0.014332751743495464,  0.24523073434829712 -0.014582843519747257  0.067604526877403259 -0.014582843519747257   0.23748621344566345  0.021596260368824005  0.067604526877403259  0.021596260368824005   0.18225231766700745,  0.51705063574747356  -0.41621311572104247   0.80974807084732703   0.42484520615460042 -0.076447773625254456  0.072389105951309318                     0,0.015686411410570145
IIWA_14,1715793612.3409653, 0.56903029314848164   1.1051221837472764 -0.17890955744671294  -1.4367310198206522  -1.0616123047267669   1.6854586942647369 -0.59806453466046183, -0.0052393413501844463  1.1494593314426984e-05   -0.073849106202437814   -0.053296872108635526 -0.00055850292094811291    0.043598730652551328  -0.0080805880528954065, 14.701543975830079  65.282468368530274  15.136251907348633 -7.4888152198791502   1.070535888671875 -2.8225379447937011  0.6574908065795898,  -37.32165656242146   7.1794596631070782   -24.90364694138238  -14.122178408281346  -1.0594825598028397   1.8832847860771371 -0.29848276407082253, 0.54353481531143188 0.032505042850971222  0.21421095728874207,-0.51041275262832642  0.51084792613983154  -0.4926447868347168 -0.48560717701911926,-0.010395112447440624 -0.029190385714173317  0.013483062386512756,0.0031607323326170444  -0.99787205457687378 -0.014560357667505741,  0.24522799253463745 -0.014553805813193321  0.067616090178489685 -0.014553805813193321   0.23752458393573761   0.02155006118118763  0.067616090178489685   0.02155006118118763   0.18222059309482574,    0.51585468275128221    -0.41517167667670662     0.80782351698793775     0.42380430371746769    -0.07640444372025712    0.070361180180888994 -8.8817841970012523e-13,0.023227296769618988
IIWA_14,1715793612.3459504,  0.5690281959172192   1.1051211651294919 -0.17991737087975673  -1.4375212596364779  -1.0616175778900361   1.6862153781621976  -0.5980927575071312, -0.0042753623306448505 -3.1549036731059348e-05   -0.099391822283701914   -0.074247090319936843 -0.00065772886752442166    0.065146340420466728  -0.0075933843090910426, 14.161424270629883  64.369408866882324  14.477569541931153 -7.0801633033752438  0.7985000419616699 -2.6933760452270508 0.67084087371826173, -36.925417234404122   7.0932701353263932  -24.440415889388593  -13.856416279415926  -1.0895629498172144   1.6401899931878245 -0.26505307484509738, 0.54333841800689697 0.032100368291139603  0.21442848443984985,-0.50994265079498291  0.51067286729812622 -0.49274885654449463 -0.48617926239967346,-0.016190087422728539 -0.039508059620857239  0.019512001425027847,0.0032695319969207048  -0.99791795015335083 -0.014843516051769257,  0.24523015320301056 -0.014516883529722691  0.067627854645252228 -0.014516883529722691   0.23757307231426239  0.021494653075933456  0.067627854645252228  0.021494653075933456   0.18217523396015167,  0.51433631756836462  -0.41392798926320751   0.80546047571949941   0.42253352578658365 -0.076314651177966653  0.067693865289264465                     0,0.032264862209558487
