DesiredFlux,1.171,HitTime,1715791859.5198462,DesiredPos, 0.54733556509017944 -0.31279051303863525  0.19894567131996155
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715791858.9586663,  0.5280752231164173   1.2599635826320637 -0.11206646444235759  -1.2742944386868718  -1.1064719431127519   1.8263029978256551 -0.58442504868276313, -0.0010570145525478484 -7.1093722346012451e-05 -7.8562156181612166e-06  1.6073505308917485e-05 -2.0248686575807156e-05  2.3363103595014579e-05   -0.001481356058218853, 1.0390874328613282  71.388393035888683  4.8016600189208987 -15.077104919433594  1.9280210494995116 -2.2574963531494139  0.5707153701782226,-0.23273195705578101  -6.2110227268636065  -1.4464934855560838 0.043087940712967822 -0.20318621309302737  0.29007557416974789 -0.36066516930740866,  0.5564303994178772 0.048602212220430374  0.17421507835388184, 0.47777742147445679 -0.49586331844329834  0.50653386116027832  0.51891398429870605, 6.5716085373423994e-05 -0.00056602025870233774  4.0767139580566436e-05,-0.028744244948029518   -1.6950311660766602  0.078172162175178528,  0.24853530526161194 -0.018321637064218521  0.065646231174468994 -0.018321637064218521   0.23459765315055847  0.031669799238443375  0.065646231174468994  0.031669799238443375   0.17750363051891327,    0.66565505716909001    -0.58231366143157715      1.1498044625017911     0.67226499086814329   -0.058777514603036707    -0.09467782884087228 -1.7763568394002505e-12,0.00039418810047209263
IIWA_14,1715791858.9636662, 0.52806917107815299   1.2599631033210179 -0.11206646444235759  -1.2742944386868718  -1.1064721347499038   1.8263029978256551 -0.58443098083872458, -0.0010876931726108699 -7.6047419706505646e-05 -6.2849724945289733e-06  1.2858804247133989e-05  -2.386443533764774e-05  1.8690482876011663e-05  -0.0014223710850331723, 1.0159394454956054  71.426973014831546  4.7949387702941895  -15.07441641998291  1.9236191749572753 -2.2574963531494139 0.56837910842895512, -64.191036996690784   7.7526885502111673  -37.130872734931962  -19.183464032289468 0.085920763473604556  -3.2929028334609862 -0.36039142860489193, 0.55643081665039062 0.048599008470773697  0.17421542108058929, 0.4777776300907135 -0.4958631694316864 0.50653064250946045 0.51891708374023438, 6.9042158429510891e-05 -0.00058095779968425632  4.6499833842972293e-05,-0.028745435178279877   -1.6950315237045288  0.078172042965888977,  0.24853500723838806 -0.018321741372346878  0.065646462142467499 -0.018321741372346878   0.23459786176681519  0.031669411808252335  0.065646462142467499  0.031669411808252335   0.17750371992588043,   0.66565769077353565   -0.58229985596458533     1.1497953964534346    0.67225362058209726  -0.058785222744717203  -0.094684018755231136 2.6645352591003757e-12,0.00040496050496585667
IIWA_14,1715791858.9686677, 0.52806269961545271   1.2599629834387149 -0.11206658432466057  -1.2742944386868718  -1.1064721347499038   1.8263029978256551 -0.58443673322577294,  -0.001129013046099691 -6.5633227884146557e-05 -9.8232701151203199e-06  1.0287043397707193e-05 -1.9091548270118193e-05  1.4952386300809331e-05  -0.0013679923499610714,0.97993146514892582  71.475840988159177   4.786873271942139 -15.082481918334961   1.919217300415039 -2.2591651115417481 0.56771160507202145, -64.190101812514982   7.7524460566125111  -37.130701413289799  -19.183008494725922 0.085600281340292073  -3.2932264905054396 -0.36029315786852323, 0.55643123388290405 0.048595685511827469  0.17421568930149078, 0.47777757048606873 -0.49586331844329834  0.50652766227722168  0.51891994476318359, 7.1495356678497046e-05 -0.00059766793856397271   4.783748954650946e-05,-0.028746211901307106   -1.6950321197509766  0.078170835971832275,  0.24853473901748657 -0.018321847543120384   0.06564667820930481 -0.018321847543120384    0.2345980703830719  0.031669024378061295   0.06564667820930481  0.031669024378061295   0.17750377953052521,    0.66566039477056194    -0.58228572596252803      1.1497865838849819      0.6722419341791408   -0.058793158367542731    -0.09469022199670718 -6.2172489379008766e-12,0.00041664636228233576
IIWA_14,1715791858.9736652, 0.52804849830766154   1.2599694549014151 -0.11208120505688761  -1.2743099582636634  -1.1064717513010671   1.8262865195176885 -0.58444272537742736, -0.0014712627485266689  0.00020635192569923695 -0.00059268790517353069 -0.00061255343694940868  6.4714851214706093e-08 -0.00064717040962267722  -0.0013340799461457155, 1.0545194244384766  71.313805076599124  4.9643142356872563 -14.853959465026856  1.9227388000488281 -2.2164448966979982 0.56737785339355473, -64.188809439127411   7.7519962323055145  -37.130385123256424  -19.182335256819492  0.08515642272703669  -3.2936023517155379 -0.36014294132296815, 0.55643159151077271 0.048592057079076767  0.17421577870845795, 0.47777733206748962 -0.49586352705955505  0.50652450323104858  0.51892304420471191, 7.1039808972273022e-05 -0.00062327168416231871  4.1780567698879167e-05,-0.028746943920850754   -1.6950324773788452  0.078168429434299469,  0.24853447079658508 -0.018321940675377846   0.06564689427614212 -0.018321940675377846     0.234598308801651  0.031668592244386673   0.06564689427614212  0.031668592244386673    0.1775038093328476,  0.66566243015842019  -0.58227016511036567    1.1497760469847407   0.67222897506269419 -0.058801756825488383 -0.094697330947468572                     0,0.00043380676652304828
IIWA_14,1715791858.9786668, 0.52786675760898372   1.2600864808640075 -0.11245774948011296   -1.274633891809166  -1.1064658070587008   1.8259361607055633 -0.58444799845342998,-0.0084466381459342797  0.0048461200442571108  -0.015535927253152828  -0.013447384569660747 0.00023782146653413886  -0.014532088812705962 -0.0012781869970214103, 8.8476751708984374  63.669825248718269  10.085905689239501 -8.3343482971191403  1.8126919364929199 -1.4017570495605469 0.55569654464721685, -64.171261591394781     7.74302375312522  -37.120655414432491  -19.172922070719924 0.082125074777140206  -3.2936065214074657 -0.35766216521328209, 0.55643028020858765 0.048575952649116516  0.17421087622642517, 0.47777682542800903 -0.49585944414138794  0.50651919841766357  0.51893258094787598, 4.4981561586610042e-06  -0.0011428204597905278 -0.00016275267989840358,-0.028748013079166412   -1.6950331926345825  0.078166671097278595,   0.2485354095697403 -0.018319999799132347  0.065646976232528687 -0.018319999799132347   0.23460045456886292  0.031665489077568054  0.065646976232528687  0.031665489077568054   0.17750132083892822,   0.66557971135061678   -0.58218832332457282     1.1496470823635363    0.67214186481479032  -0.058807919586456592  -0.094722024570614849 1.7763568394002505e-12,0.00079651700798422098
IIWA_14,1715791858.9836221, 0.52776225514735586   1.2600861813218747 -0.11290595941316983  -1.2748910133873206   -1.106489104411688   1.8253116627005779 -0.58445243257147772,   -0.01093740898186156   0.0038649143500906675   -0.030357139124797178   -0.021042770781912863 -0.00074163694626181841   -0.036605591249581966  -0.0011999143195265626, 14.485496093750001   64.25366893005372  12.247459247589111 -8.2725128097534188  1.1119135093688965 -2.1757271919250489 0.56036906814575194, -63.790206258260788   7.5821177789588861   -36.87195479421267  -18.991000799065151 0.032295985568585955  -3.2963344993904045 -0.31649420511869059, 0.55640882253646851 0.048282142728567123  0.17413289844989777, 0.47773650288581848 -0.49578091502189636  0.50648808479309082  0.51907509565353394,-0.00085697980830445886   -0.012667049653828144  -0.0032470040023326874,-0.02874918095767498  -1.6950336694717407 0.078165419399738312,  0.24855189025402069 -0.018276253715157509  0.065650127828121185 -0.018276253715157509   0.23464478552341461  0.031602829694747925  0.065650127828121185  0.031602829694747925   0.17745295166969299,   0.66373917795736759   -0.58063629710503051     1.1469306597753359    0.67044912880298568  -0.058768061728109444  -0.095193545029736981 1.7763568394002505e-12,0.0090417694300413132
IIWA_14,1715791858.9886651, 0.52771977099720235   1.2600900162465736 -0.11354118322999023  -1.2753376055092438  -1.1064941857632722   1.8242906068000007 -0.58445608783634684,   -0.01044929319162965     0.00324532846802889   -0.049694663972653472    -0.03469790150245898 -0.00079656362037619716   -0.070126709022754252  -0.0011061420503859676, 16.285895111083985  63.566945304870607  13.508365489959717 -8.7698852081298835  2.0398286628723143 -1.0486477737426758 0.55736530303955079, -63.582698410866165   7.5433305333627834  -36.696812770341246  -18.948440982390736 0.026653645487556027  -3.2318154114323652 -0.30808231984697104, 0.55646991729736328 0.048026718199253082  0.17408917844295502, 0.47776797413825989 -0.49575889110565186  0.50650620460510254  0.51904946565628052, 0.0017514515202492476  -0.020352896302938461 -0.0043418379500508308,-0.028750449419021606   -1.6950385570526123  0.078165501356124878, 0.24854670464992523 -0.01822984591126442  0.06566484272480011 -0.01822984591126442  0.23468297719955444 0.031532619148492813  0.06566484272480011 0.031532619148492813  0.17743195593357086,   0.66183815197096152   -0.57905595618912287     1.1440152800892278    0.66875012563905045  -0.058592057095019356  -0.095072042332056128 3.5527136788005009e-12,0.014408841729164124
IIWA_14,1715791858.9936614, 0.52771270034115325   1.2600797097500913 -0.11437906038966895  -1.2760126169425234  -1.1064981165938137   1.8230073360141794 -0.58446154057217925, -0.0086422607952677932   0.0021840029151327252   -0.073270817565271956   -0.054758778533152683 -0.00079448411796134884    -0.10743219865105319  -0.0011030230736052502, 16.301327102661133  63.430629379272467  12.432965709686279 -8.4217245292663581  1.3170408630371093 -1.5836517143249511  0.5707153701782226,  -63.383578612830881    7.4586600916207848    -36.52710391657849   -18.889909276409163 0.0080527653520265779   -3.1110220231069281  -0.28064401037337577, 0.55653887987136841 0.047707106918096542  0.17398644983768463, 0.47789236903190613 -0.49569356441497803  0.50653016567230225  0.51897400617599487, 0.0041469195857644081  -0.029071342200040817 -0.0075721433386206627,-0.028754148632287979   -1.6951364278793335  0.078202337026596069,  0.24855338037014008 -0.018155209720134735   0.06567729264497757 -0.018155209720134735   0.23473565280437469  0.031432207673788071   0.06567729264497757  0.031432207673788071    0.1773931086063385,    0.65883208326233955    -0.57691335918796938      1.1397149302654341     0.66633143114458449   -0.058204034885989131   -0.094619675581775198 -3.5527136788005009e-12,0.020921550691127777
IIWA_14,1715791858.998698, 0.52771455791689281   1.2600819868593498 -0.11545428498340947    -1.27686649299004  -1.1065244818865601   1.8212494299195952 -0.58446285884117988, -0.0068395056066317891   0.0018382867024456251    -0.10162563780183816   -0.077962064727183034   -0.001690199004223293    -0.15626200270421298 -0.00093514921890929946, 14.526648071289063  63.397193397521974   12.50824369430542 -6.9995083198547361   1.504560718536377 -1.0272876663208008 0.55903406143188472,  -63.148691506914737    7.3396297952659451   -36.317239513090577   -18.793555074340592 -0.018516018219535309   -2.9855636996117805  -0.23592539429058923, 0.55659592151641846 0.047300331294536591  0.17386111617088318,0.47805109620094299 -0.4955693781375885 0.50656771659851074 0.51890969276428223,0.0055779474787414074 -0.039536986500024796 -0.011048484593629837,-0.028785251080989838   -1.6951974630355835  0.078719452023506165,  0.24857145547866821 -0.018054904416203499  0.065687984228134155 -0.018054904416203499   0.23480609059333801  0.031303655356168747  0.065687984228134155  0.031303655356168747   0.17733387649059296,      0.654798039017912    -0.57420491313653343        1.13411278079667     0.66318630819051094   -0.057625025058349877   -0.094137879971256666 -1.7763568394002505e-12,0.028578497469425201
IIWA_14,1715791859.0036633, 0.52770568957171415   1.2600744367831718 -0.11676607826711614  -1.2778669361158186  -1.1065249613285055   1.8191297201253989 -0.58446429699248359,-0.0058263382924517776  0.0011686263148352537   -0.13377224158973752   -0.10238737681289152 -0.0013713368811977501   -0.20979799393122198 -0.0008056454272759218, 15.717483421325685  62.481561897277835  12.689717407226562 -7.6904526786804199  1.6401384544372559 -1.7598726005554199 0.53066516876220704, -62.873462160229614   7.1736903510653383  -36.086355260169661  -18.685972656602488 -0.04904845134584674  -2.7971456075036758  -0.1820686005167054, 0.55668753385543823 0.046783380210399628  0.17367568612098694, 0.47829616069793701 -0.49540993571281433  0.50662130117416382   0.5187838077545166,0.0080891288816928864 -0.052322376519441605 -0.016215858981013298,-0.029073802754282951   -1.6952921152114868  0.079115934669971466, 0.24859608709812164 -0.01792154461145401 0.065701067447662354 -0.01792154461145401  0.23489506542682648 0.031135329976677895 0.065701067447662354 0.031135329976677895  0.17725805938243866,      0.654798039017912    -0.57420491313653343        1.13411278079667     0.66318630819051094   -0.057625025058349877   -0.094137879971256666 -1.7763568394002505e-12,0.038191977888345718
