DesiredFlux,0.908,HitTime,1715792838.7422934,DesiredPos, 0.53835254907608032 -0.29722058773040771  0.19867488741874695
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792838.2028072, 0.56933966584836704   1.0886735354697046 -0.13674276258360507  -1.4637985303018719  -1.0607026541304592   1.6999662575977432 -0.59477061054242253, 0.00016837301151941472  8.6541649709551489e-06  8.7914146013217981e-06 -1.9827447905474817e-05 -7.3232110444597333e-06  4.2665597833063441e-06 -3.9864853002504824e-06,-2.0524548797607425  67.455807182312014   5.242573928833008 -13.868624416351318  1.3469736099243164 -2.2468162994384766 0.29670524215698241,  1.4075372187134516   3.1148936054716234 -0.94514971815862225  0.93288291227127429 -0.74218967109090705  0.10961080839620146  0.80999368155637241, 0.53103351593017578 0.043227601796388626  0.21204803884029388, 0.52221405506134033 -0.50627332925796509  0.48330020904541016  0.48723778128623962,-9.7625897979014553e-06  8.1434045569039881e-05  2.3901366148493253e-06,0.0089483214542269707   -1.3177106380462646 -0.016350824385881424,  0.24950611591339111 -0.016164585947990417  0.064791008830070496 -0.016164585947990417   0.23570150136947632  0.025096219033002853  0.064791008830070496  0.025096219033002853    0.1800820529460907,    0.58175972548024646    -0.49119508290651481     0.94423291227485606     0.47718916215799823   -0.081714819123668292    0.099946833950426139 -1.7763568394002505e-12,5.6534208852099255e-05
IIWA_14,1715792838.2078142, 0.56934074446184468   1.0886735354697046 -0.13674270258791205  -1.4637985303018719  -1.0607024623187742   1.6999665572489591 -0.59477043077350966, 0.00017784294832134229  6.9233319767641197e-06  9.4329594020465606e-06 -1.5861958324379853e-05  1.8138985636212441e-06  1.5399296460261595e-05  4.0015682744741045e-06,-2.0421668853759765  67.468667175292978  5.2452624282836915 -13.887443912506104  1.3443324851989746 -2.2481513061523439 0.29503648376464842,  1.4082816779377492    3.117783581046762  -0.9431497774846701  0.93537358259929115 -0.74275667418866842  0.10667662796612287  0.81009589428929851, 0.53103339672088623 0.043228171765804291  0.21204781532287598, 0.52221453189849854 -0.50627279281616211  0.48330044746398926  0.48723763227462769,-1.4559627743437886e-05  8.7977685325313359e-05  -6.528753146994859e-06,0.0089484266936779022   -1.3177107572555542 -0.016350584104657173, 0.24950623512268066 -0.01616453193128109 0.064790941774845123 -0.01616453193128109  0.23570147156715393 0.025096291676163673 0.064790941774845123 0.025096291676163673  0.18008196353912354,    0.58175789349057538    -0.49119747986203777      0.9442336372318394     0.47719071817908798    -0.08171272971591037    0.099948156886853212 -2.6645352591003757e-12,6.1605984228663146e-05
IIWA_14,1715792838.212815, 0.56934194284854234   1.0886735354697046  -0.1367426427013021  -1.4637985303018719  -1.0607024623187742   1.6999664972532662 -0.59477019111798668, 0.00019020982656323105  5.5386655814112959e-06  9.9418319195901555e-06 -1.2689566659503883e-05  1.4511188508969953e-06  9.9196094538814921e-06  1.2787475538868018e-05,-2.0524548797607425  67.460951179504391  5.2385411796569823 -13.874001415252685  1.3372894859313964 -2.2471500511169435 0.29503648376464842,-49.207915315541257  8.4357225340386783  -36.01029152273351 -18.017920909300788 -1.1501610560633249  3.0316004650253685 0.81007351806851779,  0.5310332179069519 0.043228764086961746  0.21204784512519836, 0.52221471071243286 -0.50627261400222778  0.48330068588256836  0.48723745346069336,-1.6710444469936192e-05  9.4035705842543393e-05 -4.3895070120925084e-06,0.0089486194774508476   -1.3177106380462646 -0.016350692138075829,  0.24950626492500305 -0.016164533793926239  0.064790904521942139 -0.016164533793926239   0.23570142686367035   0.02509637363255024  0.064790904521942139   0.02509637363255024   0.18008196353912354,    0.58175819810557527    -0.49120006245217951     0.94423572577806425     0.47719282994229673   -0.081711591893629532    0.099948896532531251 -1.7763568394002505e-12,6.5875588916242123e-05
IIWA_14,1715792838.2178113, 0.56934284169310712   1.0886734155874016 -0.13674276258360507  -1.4637980509908259  -1.0607024623187742   1.6999663774800462 -0.59477019111798668, 0.00018812164384172087 -3.6435965381299273e-07  3.1581734167300956e-06  9.0207885109743625e-06  1.1608950807175963e-06  3.1447587627584893e-06  1.0229980431094416e-05,-2.0858908615112304  67.422371200561528  5.2250986824035648 -13.833673923492432  1.3364091110229492 -2.2454812927246093 0.29436898040771486,-49.208278073309856  8.4358166314787706 -36.010458148345457 -18.018116211473853 -1.1500784144791811  3.0317249254031129 0.81004596017144803,  0.5310332179069519 0.043229423463344574  0.21204781532287598, 0.52221500873565674 -0.50627231597900391  0.48330101370811462  0.48723706603050232,-1.5356712538050488e-05  0.00010156861389987171 -4.5062733988743275e-06,0.0089486660435795784   -1.3177103996276855 -0.016350235790014267,  0.24950630962848663 -0.016164517030119896  0.064790874719619751 -0.016164517030119896   0.23570139706134796  0.025096453726291656  0.064790874719619751  0.025096453726291656   0.18008196353912354,   0.58175780551739109   -0.49120270317981607    0.94423739104509963    0.47719488479547323  -0.081709946718078186    0.09995040957821999 4.4408920985006262e-12,7.0844725996721536e-05
IIWA_14,1715792838.2228141,   0.569336070579191     1.08867575258327 -0.13675810239148395  -1.4638146490720125  -1.0607032293909806   1.6999805189012274 -0.59477043077350966,-0.00012034724157123489  9.3188347012126895e-05  -0.0006110657764217363 -0.00065670661665489193 -2.9754172192231465e-05  0.00056817265425694954 -1.4022365744132028e-06,-1.9752949218750002  67.280911277770997   5.429424640655518 -13.519119487762451  1.3443324851989746 -2.2878677558898928 0.29537023544311525,   -49.208381909303  8.4360605914597144 -36.010398329115546 -18.018383841673121 -1.1499639448344297  3.0318277756528795 0.80996458258004778, 0.53103333711624146 0.043229959905147552  0.21204793453216553, 0.52221518754959106 -0.50627231597900391  0.48330134153366089  0.48723658919334412,-6.135370767879067e-06 0.00010274360101902857 9.5860877991071902e-07,0.0089489631354808807   -1.3177103996276855 -0.016350416466593742,  0.24950626492500305 -0.016164526343345642  0.064790889620780945 -0.016164526343345642   0.23570135235786438  0.025096509605646133  0.064790889620780945  0.025096509605646133    0.1800820380449295,    0.58175827829032301    -0.49120462646889962     0.94423892774919693     0.47719663844159044   -0.081708875644181944    0.099951909993123422 -8.8817841970012523e-13,7.0920039433985949e-05
IIWA_14,1715792838.2278144, 0.56918632776527145   1.0887099075859008 -0.13714483331980548  -1.4642059340006848  -1.0607134879127249   1.7003092461026035 -0.59477031100028965,-0.0060859903500390328   0.001440750782842508  -0.015958089753998692  -0.016176762440213592 -0.0004341442075257709   0.013603626178450004 3.6691395408161434e-06, 6.5354484329223634  64.197084960937502  11.733955852508545 -6.7938381118774416  1.1356836318969727 -3.7854115371704102 0.35077301406860351,-49.188502732037804  8.4305726114404376 -35.993019315904249 -18.006103403273812 -1.1518655043052188  3.0232776442013396  0.8115155820912292, 0.53102785348892212 0.043217353522777557  0.21205118298530579, 0.52220362424850464 -0.50626802444458008  0.48330160975456238  0.48725315928459167,-0.00022451582481153309 -0.00042207547812722623  0.00013066051178611815,0.0089489445090293884   -1.3177105188369751 -0.016350343823432922, 0.24950680136680603 -0.01616370864212513 0.064790971577167511 -0.01616370864212513  0.23570279777050018 0.025095080956816673 0.064790971577167511 0.025095080956816673  0.18008016049861908,    0.58172175628623535    -0.49116547942418265     0.94417869718643743      0.4771583834015658   -0.081713680073036699    0.099879593413731982 -8.8817841970012523e-13,0.00034147576661780477
IIWA_14,1715792838.2328157, 0.56912970230301974   1.0886951070847608 -0.13756038628814521  -1.4645098539647377  -1.0607305533930851   1.7007163502592837 -0.59476965181124786,-0.0071338107700997756 0.00056058058067401189  -0.029388590536788051  -0.025098208514286031 -0.0010299345804277709   0.027167067209968636 2.9302873304500199e-05, 10.812682098388672  63.029397598266605  13.724789695739746 -6.1633849906921387 0.79409816741943362 -2.9239984550476072 0.28368892669677737,-48.740511159535011  8.3176366181256753 -35.584261582049976 -17.731798761350476 -1.1940651079365381  2.8230036222982662  0.8439182324104757, 0.53090190887451172 0.042918309569358826  0.21214133501052856, 0.52192175388336182 -0.50617688894271851  0.48331561684608459  0.48763579130172729,-0.0052202697843313217  -0.012295443564653397  0.0037137079052627087,0.0089488504454493523   -1.3177129030227661 -0.016350584104657173, 0.24951551854610443 -0.01614491268992424 0.064795061945915222 -0.01614491268992424  0.23573729395866394 0.025060029700398445 0.064795061945915222 0.025060029700398445  0.18003943562507629,   0.58087535801387702   -0.49022231157991314    0.94272582679266748    0.47624180465710708  -0.081835010635522565    0.09816929845740674 2.6645352591003757e-12,0.0095521686598658562
IIWA_14,1715792838.2378142, 0.56908739792177909   1.0886914519289748 -0.13813227352449073  -1.4649376907785192  -1.0607292112348903   1.7014321680358904 -0.59476671573111373,  -0.007399223865705548  0.00030225823309752833   -0.046386361883251223   -0.037192039362691102 -0.00077026133654998173    0.050366364832241925  0.00014088550400881986, 13.611016571044923  63.512933334350592  14.520585533142089 -7.0734420547485355  1.2413286209106444 -3.3905833015441895 0.28335517501831053,-48.463787757488447  8.2857765859413011 -35.261118737740702 -17.569237915548619 -1.2055288386670309  2.6472194495854771 0.85475998272909537, 0.53079968690872192 0.042678184807300568  0.21228691935539246, 0.52161610126495361 -0.50609821081161499  0.48338234424591064  0.48797819018363953,-0.0082696434110403061  -0.019431939348578453  0.0087995734065771103,0.0089598353952169418   -1.3177726268768311 -0.016362372785806656,  0.24951058626174927 -0.016132552176713943   0.06480485200881958 -0.016132552176713943   0.23576617240905762  0.025034515187144279   0.06480485200881958  0.025034515187144279   0.18001660704612732,  0.58028880125693405  -0.48956015904533245   0.94164730075707581   0.47561579030297452 -0.081871596942839631  0.096494041979866552                     0,0.0157619658857584
IIWA_14,1715792838.2428164, 0.56906217115093694   1.0886962455848483 -0.13888889753534134   -1.465575191704598  -1.0607321831815406   1.7023706526277218  -0.5947669553866366,  -0.006928449926250726  0.00043355282142124686   -0.067374049940625361   -0.055253668533306391 -0.00073508693525326375    0.077832475539050927  0.00010312218229220805, 15.275099662780763  63.867869140625004  14.113277866363525 -7.1567855377197267  1.0414835166931151 -3.4019308586120607 0.30771904754638674,-48.108477394089988  8.2314454581944911 -34.830742519969846 -17.335040510022388 -1.2280591385364155  2.3838259546543559 0.87445590686361785,0.53062796592712402   0.042362030595541 0.21250550448894501, 0.52115237712860107 -0.50596964359283447  0.48348242044448853  0.48850756883621216,-0.013493854552507401 -0.028166800737380981    0.0157957524061203,0.0092148026451468468   -1.3178175687789917 -0.016655031591653824,  0.24950739741325378 -0.016119267791509628  0.064815498888492584 -0.016119267791509628   0.23580478131771088  0.025006856769323349  0.064815498888492584  0.025006856769323349   0.17998212575912476,    0.5796214992344062   -0.48882548812745341     0.9404167876327918    0.47492284362338211  -0.081921276820828837   0.093935947552026278 8.8817841970012523e-13,0.024111483246088028
IIWA_14,1715792838.2477713, 0.56905815645732505   1.0886917514711076 -0.13985266889370801  -1.4663973694094889  -1.0607390861332653   1.7036047282542495 -0.59476671573111373, -0.0057033476854760519  0.00016707770750879451   -0.092450094287167162   -0.077090043022281229 -0.00086418761718958566     0.11162900549234731  9.2083966748614287e-05, 14.444344116210939  62.833925704956059  13.957344898223877  -7.010262317657471 0.84075803756713863 -2.9753962135314942 0.30304652404785154,-47.667657507758406  8.1332169360526301 -34.300875954231202 -17.017490851705951 -1.2619086410082681  2.0515013474293973 0.91180620131901757,0.53037744760513306  0.0419464111328125  0.2127813845872879, 0.52055531740188599 -0.50576490163803101   0.4836115837097168  0.48922780156135559,-0.020831476897001266 -0.039107352495193481  0.023698359727859497,0.0094712832942605019   -1.3178775310516357 -0.017069477587938309,  0.24951255321502686 -0.016097204759716988  0.064824976027011871 -0.016097204759716988   0.23585712909698486  0.024970391765236855  0.064824976027011871  0.024970391765236855   0.17992663383483887,   0.57857166773445101   -0.48787432248520446    0.93869427453530108    0.47397917244396126  -0.081915848444857886   0.090533519064628365 3.5527136788005009e-12,0.034614603966474533
