DesiredFlux,0.662,HitTime,1715793702.0614464,DesiredPos,0.54123938083648682 0.31949818134307861 0.21903041005134583
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793701.4776316,-0.45943845120371352   1.1193425451888022  0.01653954862475733  -1.2977358222436366  -1.9660146842801913   -1.888764598277096 -0.91734771538449811,  0.0006990326542127901  1.3512015449998518e-05 -3.1315113179595527e-06 -0.00030050744714308432 -0.00018546375686370465 -7.2191487376244709e-06  1.0923281963380657e-05,-0.024196495056152345    64.837197002410889   -1.8443854331970215   -15.963838214874267   -1.0758181381225587    1.8262891845703124   -0.2336261749267578, -0.2400446368522392  0.60626579544300807  0.28101714046883342  -2.9238432192382868 -0.12535380377718072  0.14944369798714802  0.67254817851771986,  0.55156189203262329 -0.040735956281423569   0.21612648665904999, -0.70509165525436401 -0.021729674190282822  0.013349770568311214   0.70865744352340698,-4.2652289266698062e-05  0.00063265417702496052 -5.7261029724031687e-05,-0.0060655227862298489    0.95541304349899292  0.0017057957593351603,  0.24534465372562408  0.030501056462526321   0.06563066691160202  0.030501056462526321   0.23146390914916992 -0.022356163710355759   0.06563066691160202 -0.022356163710355759   0.18831700086593628,   -1.1385768098861604   -0.37028124978011334    -1.1627526515747277    0.68994239871944529    0.56183499061202014   0.095442788420996294 2.6177366940771662e-05,0.00044113563490100205
IIWA_7,1715793701.4825628,-0.45943833143049356   1.1193427848443251  0.01653954862475733  -1.2977386984371608  -1.9660156429895495   -1.888764598277096 -0.91734801492663098, 0.00056401705216835838  2.0395833279287548e-05 -2.5052090543676421e-06  -0.0003554536986839547  -0.0001867193798158895 -5.7753189900995773e-06 -3.2430597443166692e-06,-0.016130996704101563    64.834508502960205    -1.842624683380127   -15.986727962493896   -1.0784592628479004    1.8266229362487794  -0.23128991317749023,-0.23466664794190478  0.60983892129073125  0.28262493184275239  -2.9260344104286369 -0.12646737550261422  0.15003796161580568  0.67229506766006808, 0.55156123638153076 -0.04073571041226387  0.21612599492073059, -0.70509153604507446 -0.021729173138737679  0.013350690715014935   0.70865756273269653,-5.9994115872541443e-05  0.00051609054207801819 -6.5252250351477414e-05,-0.0060643372125923634    0.95541298389434814  0.0017060161335393786,   0.2453448623418808  0.030500998720526695  0.065630555152893066  0.030500998720526695   0.23146401345729828 -0.022356167435646057  0.065630555152893066 -0.022356167435646057   0.18831676244735718,   -1.1385736910476396   -0.37028102176073219    -1.1627507674694115    0.68993991241228514    0.56183512772456368   0.095444568427360821 2.6177665368720682e-05,0.00036282424116507173
IIWA_7,1715793701.4875646,-0.45943809166588762   1.1193426650711054  0.01653954862475733   -1.297742173933117  -1.9660164100617559   -1.888764598277096 -0.91734801492663098, 0.00046080422597257078  1.1525737831965117e-05 -2.0041672434941138e-06 -0.00042338279719276583 -0.00018005839210951714 -4.6202551920796623e-06 -2.5944477954533354e-06,-0.0013442497253417969     64.821066005706783     -1.832940559387207    -15.986727962493896    -1.0863826370239258     1.8269566879272461   -0.22995490646362304,  24.02566766731757  3.0311607394908422  15.258706805245765 -6.8453346089429461  1.3533034761341221  1.9638592539300515 0.67188296203244802,  0.55156028270721436 -0.040735434740781784   0.21612535417079926, -0.70509129762649536 -0.021728238090872765  0.013352085836231709   0.70865780115127563,-8.7418447947129607e-05  0.00042390849557705224 -7.7595512266270816e-05,-0.0060643376782536507    0.95541304349899292  0.0017060163663700223,  0.24534517526626587  0.030500918626785278  0.065630391240119934  0.030500918626785278   0.23146413266658783 -0.022356199100613594  0.065630391240119934 -0.022356199100613594   0.18831638991832733,   -1.1385695196324264   -0.37028126669458317    -1.1627490667684981    0.68993667375316647    0.56183519189900721   0.095447090804334778 2.6178080148042682e-05,0.00030467883334495127
IIWA_7,1715793701.4925621,-0.45940986881921819   1.1193479380380247 0.016574123160907027  -1.2977612887790848  -1.9660135337591484  -1.8887441651621275 -0.91734801492663098,  0.0014975572475549939  0.00022013926703849196   0.0013813781121930677  -0.0011033000764677358 -2.8994609390649393e-05  0.00081362839458495862 -2.0755582363626684e-06,-0.16937546539306642   64.722935775756838  -2.3373953819274904   -15.78600248336792  -1.1392051315307616    1.753197566986084 -0.23162366485595703, 24.027573379603819  3.0304376788106508  15.259821024869051 -6.8448892292248491  1.3536264192050678  1.9637603438987385 0.67160265709004807,  0.55155926942825317 -0.040734976530075073   0.21612466871738434,-0.70509093999862671 -0.02172757126390934  0.01335336547344923  0.70865809917449951, -0.0001084946416085586  0.00035738223232328892 -8.9898472651839256e-05,-0.0060636326670646667    0.95541328191757202  0.0017062153201550245,  0.24534548819065094  0.030500825494527817  0.065630227327346802  0.030500825494527817   0.23146428167819977 -0.022356206551194191  0.065630227327346802 -0.022356206551194191   0.18831601738929749,   -1.1385645966335289   -0.37028081833234694      -1.16274609904643    0.68993281848062082    0.56183533957376852   0.095450094519833328 2.6178658352193906e-05,0.00026617266121320426
IIWA_7,1715793701.4975851,-0.45895039365850432   1.1193897031125266 0.017099930977922957  -1.2979006652099121  -1.9659859221267832  -1.8885848349273775 -0.91734771538449811,  0.019577052226598939  0.0018467143937080561   0.022137415170391667 -0.0064576972942656736  0.0010812696070954286  0.0070241121056683785  1.032123872593106e-05, -9.2981753501892097   62.430989994049071  -8.3987766265869137  -13.954822673797608  -1.3681026077270508   1.7485250434875488 -0.22661738967895509, 24.027573379603819  3.0304376788106508  15.259821024869051 -6.8448892292248491  1.3536264192050678  1.9637603438987385 0.67160265709004807,  0.55155926942825317 -0.040734976530075073   0.21612466871738434,-0.70509093999862671 -0.02172757126390934  0.01335336547344923  0.70865809917449951, -0.0001084946416085586  0.00035738223232328892 -8.9898472651839256e-05,-0.0060625956393778324    0.95541352033615112  0.0017064574640244246,  0.24534548819065094  0.030500825494527817  0.065630227327346802  0.030500825494527817   0.23146428167819977 -0.022356206551194191  0.065630227327346802 -0.022356206551194191   0.18831601738929749,   -1.1385645966335289   -0.37028081833234694      -1.16274609904643    0.68993281848062082    0.56183533957376852   0.095450094519833328 2.6178658352193906e-05,0.00026617266121320426
IIWA_7,1715793701.5025861,-0.45846455322686064   1.1193874261123511 0.017568993559467269  -1.2980387234808217  -1.9659741296351592  -1.8883217211975687 -0.91734741573328216, 0.035095259047026373 0.0013862915079455955  0.036472435398085812  -0.01068848867179752 0.0013367153506397525  0.016143838876886942 2.024303961880226e-05, -17.606982902526855   62.457874988555908  -12.061136245727539  -13.247881622314454 -0.81170566558837887   1.6844447212219238 -0.22394737625122071, 23.543715867646505  3.0199590593395862  14.851482984061779 -6.7608592952365454  1.3661468764233078  2.0455222980095051 0.67413279964752038,  0.55159837007522583 -0.040249098092317581   0.21615201234817505, -0.70493584871292114 -0.021960277110338211  0.013544255867600441   0.70880162715911865,0.0015060252044349909  0.019367313012480736 0.0010787737555801868,-0.0060614906251430511    0.95541352033615112  0.0017067163717001677,  0.24529758095741272  0.030466411262750626  0.065665446221828461  0.030466411262750626   0.23153401911258698 -0.022279320284724236  0.065665446221828461 -0.022279320284724236   0.18830215930938721,   -1.1365934307328018   -0.36842972664707929    -1.1592970258575974    0.68827110182567708    0.56205177214874169   0.097042462924079587 2.6526009833105491e-05,0.013479200191795826
IIWA_7,1715793701.5075617,-0.45812420115091851   1.1193912011504401 0.018086712102649442  -1.2982691202502206  -1.9659700071674659  -1.8879351700381601 -0.91734801492663098,   0.041690290275306283   0.0012600347299170998    0.049886690045755577   -0.017766661713391779   0.0012342709882403134    0.028377117477851741 -7.7733022580367978e-06, -21.224358913421632   61.408015953063966  -12.969683151245118  -12.794488544464111  -1.3707437324523926   1.4521535530090333 -0.21026355743408204, 23.182975340873515  3.0212872083780953   14.56814904679649 -6.7192494284128452  1.3784534097369356  2.0838667220510243 0.68051788309325678,  0.55165159702301025 -0.039800792932510376   0.21617366373538971, -0.70484626293182373 -0.022173024713993073  0.013699160888791084   0.70888108015060425,0.0033143672626465559  0.033428732305765152 0.0017336357850581408,-0.0060620512813329697    0.95550191402435303  0.0017068743472918868,  0.24524855613708496  0.030434593558311462  0.065698616206645966  0.030434593558311462   0.23159606754779816 -0.022206824272871017  0.065698616206645966 -0.022206824272871017   0.18829730153083801,   -1.1347967987243024   -0.36668079097257333    -1.1561363605911978    0.68666885680457312    0.56220850157373548   0.098305498394068991 2.6794762852944132e-05,0.023302521556615829
IIWA_7,1715793701.5126328,-0.45796547010951738   1.1193812541917838 0.018762802149406815  -1.2985920351779383  -1.9659595568340367  -1.8873910862240479 -0.91734831457784693,   0.039701473876290139  0.00061014943768152355    0.066952953906899385    -0.02712992647942316   0.0014054301277634255    0.044465046546769194 -1.8204690444486849e-05, -20.066959899902344   61.327360969543456  -11.120015468597412  -12.508366699218749 -0.71926630020141602     1.46083109664917 -0.23729744338989259, 23.182977664788616  3.0212741814121706  14.568155335737735 -6.7192321613645243  1.3784649284705595  2.0838723550253548 0.68051788309325678,  0.55165159702301025 -0.039800792932510376   0.21617366373538971, -0.70484626293182373 -0.022173024713993073  0.013699160888791084   0.70888108015060425,0.0033143672626465559  0.033428732305765152 0.0017336357850581408,-0.0061051263473927975    0.95558023452758789  0.0016963991802185774,  0.24524855613708496  0.030434593558311462  0.065698616206645966  0.030434593558311462   0.23159606754779816 -0.022206824272871017  0.065698616206645966 -0.022206824272871017   0.18829730153083801,   -1.1347967987243024   -0.36668079097257333    -1.1561363605911978    0.68666885680457312    0.56220850157373548   0.098305498394068991 2.6794762852944132e-05,0.023302521556615829
IIWA_7,1715793701.5175633,-0.45787960318281162   1.1193823926918716 0.019660360624691332  -1.2989901511071369  -1.9659499695659226  -1.8866798824434852 -0.91734783515771801,  0.035195856169262421  0.0005336595536556436   0.089464702136900165  -0.037628578351481874  0.0015078348267733035   0.064020188459926353 4.6130528015833145e-06, -15.761328029632569   60.589367870330811  -10.554814777374267  -13.040113143920898  -1.1312817573547362   1.2759326667785644 -0.23429367828369141, 22.978584270766284   2.970686094062629  14.382490156162625  -6.668122580475015  1.4060373245300379  2.0784974908783753 0.67173979839818487,  0.55169260501861572 -0.039402496069669724    0.2161637544631958, -0.70476526021957397 -0.022294139489531517  0.013809066265821457   0.70895570516586304, 0.0042667295783758163   0.042679037898778915 0.00099792459513992071,-0.0061661549843847752    0.95557987689971924   0.001691776211373508,  0.24521629512310028  0.030388180166482925   0.06572742760181427  0.030388180166482925   0.23165524005889893 -0.022137885913252831   0.06572742760181427 -0.022137885913252831   0.18828305602073669,   -1.1324866956776702   -0.36511119470183928     -1.152823471819886    0.68511643448410098    0.56208192617113184   0.099160161673772507 2.6979928513526374e-05,0.029719317331910133
IIWA_7,1715793701.5225646,-0.45771655779658266   1.1193710676866877 0.020802996597294718  -1.2995250670339373  -1.9659553383732347  -1.8856648784720893 -0.91734783515771801,   0.034678500384568579 -2.6072564429877705e-05     0.11727720061365558    -0.05149949975320306  0.00099151556893639745    0.091816309623775766  3.6904422412666516e-06, -14.314915325164796    60.03553698348999  -10.507274532318116  -12.937989654541015  -1.2844669914245606   1.2849439620971679 -0.23229116821289061, 22.895846379407065   2.924201442843601  14.221130950008314 -6.6343159693596521  1.4268059677542451  2.0405166592757067 0.65653573315288494,  0.55173671245574951 -0.039037428796291351    0.2161487340927124, -0.70467168092727661 -0.022340204566717148  0.013843348249793053   0.70904660224914551, 0.0051528457552194595   0.048752553761005402 0.00021099281730130315,-0.0061666392721235752    0.95565491914749146  0.0016919090412557125, 0.24519273638725281 0.030321098864078522 0.065758563578128815 0.030321098864078522  0.23171511292457581 -0.02206571027636528 0.065758563578128815 -0.02206571027636528  0.18826448917388916,   -1.1294025567876176   -0.36362387300670207    -1.1490217461345154    0.68357096642923665    0.56159940819355825   0.099613659513053676 2.7088445264666916e-05,0.033956773579120636
