RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794125.5532856, 0.5097464919090271  1.0662602186203003 0.31609973311424255, 0.50867670774459839 -0.49158897995948792 -0.48686856031417847  0.51239365339279175, 0.5097464919090271  1.0662602186203003 0.31609973311424255, 0.50867670774459839 -0.49158897995948792 -0.48686856031417847  0.51239365339279175
1715794125.5582821,0.50967741012573242  1.0663387775421143 0.31586924195289612, 0.50868195295333862 -0.49189254641532898 -0.48658832907676697  0.51236331462860107,0.50967741012573242  1.0663387775421143 0.31586924195289612, 0.50868195295333862 -0.49189254641532898 -0.48658832907676697  0.51236331462860107
1715794125.5632601,0.50969612598419189  1.0663152933120728 0.31587663292884827, 0.50870710611343384 -0.49171078205108643 -0.48677581548690796  0.51233476400375366,0.50969612598419189  1.0663152933120728 0.31587663292884827, 0.50870710611343384 -0.49171078205108643 -0.48677581548690796  0.51233476400375366
1715794125.5682559,0.5097806453704834 1.0662523508071899 0.3161112368106842, 0.50885552167892456 -0.49162095785140991 -0.48679745197296143   0.5122530460357666,0.5097806453704834 1.0662523508071899 0.3161112368106842, 0.50885552167892456 -0.49162095785140991 -0.48679745197296143   0.5122530460357666
1715794125.5732548,0.50974166393280029  1.0662593841552734 0.31610485911369324, 0.50868535041809082  -0.4915916919708252 -0.48685452342033386  0.51239585876464844,0.50974166393280029  1.0662593841552734 0.31610485911369324, 0.50868535041809082  -0.4915916919708252 -0.48685452342033386  0.51239585876464844
1715794125.5782526,0.50977593660354614  1.0662578344345093 0.31613832712173462, 0.50865834951400757 -0.49162665009498596 -0.48684391379356384  0.51239913702011108,0.50977593660354614  1.0662578344345093 0.31613832712173462, 0.50865834951400757 -0.49162665009498596 -0.48684391379356384  0.51239913702011108
1715794125.5832713,0.50968873500823975  1.0663402080535889 0.31588965654373169, 0.50867390632629395 -0.49187690019607544 -0.48658007383346558  0.51239418983459473,0.50968873500823975  1.0663402080535889 0.31588965654373169, 0.50867390632629395 -0.49187690019607544 -0.48658007383346558  0.51239418983459473
1715794125.5882537,0.50978028774261475  1.0662388801574707 0.31611612439155579, 0.50869566202163696 -0.49161738157272339 -0.48687630891799927    0.512340247631073,0.50978028774261475  1.0662388801574707 0.31611612439155579, 0.50869566202163696 -0.49161738157272339 -0.48687630891799927    0.512340247631073
1715794125.5932534,0.50982356071472168  1.0662136077880859 0.31613621115684509, 0.50874847173690796 -0.49164262413978577 -0.48687279224395752  0.51226693391799927,0.50982356071472168  1.0662136077880859 0.31613621115684509, 0.50874847173690796 -0.49164262413978577 -0.48687279224395752  0.51226693391799927
1715794125.5982575,0.50982880592346191  1.0662336349487305 0.31608790159225464, 0.50867295265197754 -0.49163588881492615 -0.48687595129013062  0.51234537363052368,0.50982880592346191  1.0662336349487305 0.31608790159225464, 0.50867295265197754 -0.49163588881492615 -0.48687595129013062  0.51234537363052368
1715794125.6032572,0.50980883836746216  1.0662369728088379 0.31618201732635498, 0.50867384672164917 -0.49159827828407288 -0.48690184950828552   0.5123559832572937,0.50980883836746216  1.0662369728088379 0.31618201732635498, 0.50867384672164917 -0.49159827828407288 -0.48690184950828552   0.5123559832572937
1715794125.6082637,0.50976932048797607  1.0662503242492676 0.31610891222953796, 0.50865894556045532 -0.49157068133354187 -0.48689714074134827   0.5124017596244812,0.50976932048797607  1.0662503242492676 0.31610891222953796, 0.50865894556045532 -0.49157068133354187 -0.48689714074134827   0.5124017596244812
1715794125.6132557,0.50977826118469238   1.066271185874939 0.31612235307693481,  0.5086517333984375 -0.49161157011985779 -0.48685416579246521  0.51241052150726318,0.50977826118469238   1.066271185874939 0.31612235307693481,  0.5086517333984375 -0.49161157011985779 -0.48685416579246521  0.51241052150726318
1715794125.6182539,0.50976377725601196  1.0662914514541626 0.31612506508827209, 0.50863289833068848 -0.49162840843200684 -0.48684439063072205  0.51242232322692871,0.50976377725601196  1.0662914514541626 0.31612506508827209, 0.50863289833068848 -0.49162840843200684 -0.48684439063072205  0.51242232322692871
1715794125.6232526,0.50971662998199463  1.0663051605224609 0.31611287593841553, 0.50870490074157715 -0.49162611365318298 -0.48683303594589233  0.51236385107040405,0.50971662998199463  1.0663051605224609 0.31611287593841553, 0.50870490074157715 -0.49162611365318298 -0.48683303594589233  0.51236385107040405
1715794125.6282566,0.50974732637405396  1.0662906169891357 0.31606781482696533, 0.50871151685714722  -0.4916323721408844 -0.48683378100395203  0.51235049962997437,0.50974732637405396  1.0662906169891357 0.31606781482696533, 0.50871151685714722  -0.4916323721408844 -0.48683378100395203  0.51235049962997437
1715794125.633285,0.50974369049072266  1.0662864446640015 0.31609022617340088, 0.50879299640655518  -0.4916614294052124 -0.48681974411010742  0.51225507259368896,0.50974369049072266  1.0662864446640015 0.31609022617340088, 0.50879299640655518  -0.4916614294052124 -0.48681974411010742  0.51225507259368896
1715794125.638252,0.50968939065933228  1.0663301944732666 0.31588160991668701, 0.50868773460388184 -0.49174562096595764 -0.48673847317695618  0.51235604286193848,0.50968939065933228  1.0663301944732666 0.31588160991668701, 0.50868773460388184 -0.49174562096595764 -0.48673847317695618  0.51235604286193848
1715794125.6432505,0.50974845886230469   1.066267728805542 0.31610894203186035, 0.50872492790222168 -0.49164879322052002 -0.48685735464096069   0.5122990608215332,0.50974845886230469   1.066267728805542 0.31610894203186035, 0.50872492790222168 -0.49164879322052002 -0.48685735464096069   0.5122990608215332
1715794125.6482537,0.50966709852218628  1.0663280487060547 0.31588894128799438, 0.50871795415878296 -0.49171718955039978 -0.48674732446670532   0.5123448371887207,0.50966709852218628  1.0663280487060547 0.31588894128799438, 0.50871795415878296 -0.49171718955039978 -0.48674732446670532   0.5123448371887207
1715794125.6532531,0.50974953174591064  1.0662801265716553 0.31607738137245178, 0.50876832008361816 -0.49164208769798279 -0.48680323362350464  0.51231378316879272,0.50974953174591064  1.0662801265716553 0.31607738137245178, 0.50876832008361816 -0.49164208769798279 -0.48680323362350464  0.51231378316879272
1715794125.658252,0.50976276397705078  1.0662689208984375 0.31612208485603333, 0.50868970155715942 -0.49164578318595886 -0.48684263229370117  0.51235091686248779,0.50976276397705078  1.0662689208984375 0.31612208485603333, 0.50868970155715942 -0.49164578318595886 -0.48684263229370117  0.51235091686248779
1715794125.6633127,0.50965029001235962  1.0663467645645142 0.31591615080833435, 0.50868892669677734 -0.49170708656311035 -0.48674821853637695  0.51238256692886353,0.50965029001235962  1.0663467645645142 0.31591615080833435, 0.50868892669677734 -0.49170708656311035 -0.48674821853637695  0.51238256692886353
