RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792802.421741,0.47973442077636719  1.0665796995162964 0.31685459613800049,  0.5174640417098999 -0.48261994123458862 -0.47769844532012939  0.52068525552749634,0.47973442077636719  1.0665796995162964 0.31685459613800049,  0.5174640417098999 -0.48261994123458862 -0.47769844532012939  0.52068525552749634
1715792802.4267657,0.47970810532569885   1.066601037979126 0.31688374280929565,  0.5174943208694458 -0.48269644379615784 -0.47761088609695435  0.52066457271575928,0.47970810532569885   1.066601037979126 0.31688374280929565,  0.5174943208694458 -0.48269644379615784 -0.47761088609695435  0.52066457271575928
1715792802.4317682,0.47973734140396118   1.066563606262207 0.31689745187759399, 0.51753562688827515 -0.48270973563194275 -0.47760677337646484  0.52061492204666138,0.47973734140396118   1.066563606262207 0.31689745187759399, 0.51753562688827515 -0.48270973563194275 -0.47760677337646484  0.52061492204666138
1715792802.4367402,0.47972506284713745  1.0665667057037354 0.31690043210983276, 0.51757961511611938 -0.48260077834129333 -0.47769260406494141  0.52059352397918701,0.47972506284713745  1.0665667057037354 0.31690043210983276, 0.51757961511611938 -0.48260077834129333 -0.47769260406494141  0.52059352397918701
1715792802.4417398,0.47974538803100586  1.0665502548217773 0.31689593195915222, 0.51747864484786987 -0.48268857598304749 -0.47767332196235657  0.52063018083572388,0.47974538803100586  1.0665502548217773 0.31689593195915222, 0.51747864484786987 -0.48268857598304749 -0.47767332196235657  0.52063018083572388
1715792802.4467642,0.47975513339042664  1.0665571689605713 0.31686395406723022, 0.51746833324432373 -0.48265755176544189 -0.47769775986671448  0.52064675092697144,0.47975513339042664  1.0665571689605713 0.31686395406723022, 0.51746833324432373 -0.48265755176544189 -0.47769775986671448  0.52064675092697144
1715792802.4517436,0.47975635528564453  1.0665397644042969 0.31688240170478821, 0.51752030849456787 -0.48266914486885071 -0.47769460082054138   0.5205872654914856,0.47975635528564453  1.0665397644042969 0.31688240170478821, 0.51752030849456787 -0.48266914486885071 -0.47769460082054138   0.5205872654914856
1715792802.4566891,0.47976794838905334  1.0665346384048462 0.31687054038047791, 0.51746499538421631 -0.48262456059455872 -0.47771477699279785  0.52066504955291748,0.47976794838905334  1.0665346384048462 0.31687054038047791, 0.51746499538421631 -0.48262456059455872 -0.47771477699279785  0.52066504955291748
1715792802.4617381,0.47978147864341736  1.0665311813354492 0.31687372922897339, 0.51753979921340942 -0.48264455795288086  -0.4777197539806366  0.52056759595870972,0.47978147864341736  1.0665311813354492 0.31687372922897339, 0.51753979921340942 -0.48264455795288086  -0.4777197539806366  0.52056759595870972
1715792802.4668593,0.47972890734672546  1.0665749311447144 0.31688636541366577, 0.51745635271072388 -0.48270463943481445 -0.47763538360595703   0.5206722617149353,0.47972890734672546  1.0665749311447144 0.31688636541366577, 0.51745635271072388 -0.48270463943481445 -0.47763538360595703   0.5206722617149353
1715792802.4717653,0.47970995306968689  1.0665706396102905 0.31689086556434631, 0.51754224300384521 -0.48268607258796692 -0.47761666774749756  0.52062124013900757,0.47970995306968689  1.0665706396102905 0.31689086556434631, 0.51754224300384521 -0.48268607258796692 -0.47761666774749756  0.52062124013900757
1715792802.4767587,0.47972354292869568  1.0665667057037354 0.31688478589057922, 0.51745253801345825 -0.48264855146408081 -0.47770637273788452  0.52066290378570557,0.47972354292869568  1.0665667057037354 0.31688478589057922, 0.51745253801345825 -0.48264855146408081 -0.47770637273788452  0.52066290378570557
1715792802.4817665,0.47973865270614624  1.0665905475616455 0.31688091158866882, 0.51746636629104614 -0.48261502385139465 -0.47771680355072021  0.52067065238952637,0.47973865270614624  1.0665905475616455 0.31688091158866882, 0.51746636629104614 -0.48261502385139465 -0.47771680355072021  0.52067065238952637
1715792802.4867368,0.47968098521232605  1.0666203498840332 0.31686857342720032, 0.51747488975524902 -0.48270273208618164 -0.47760093212127686  0.52068722248077393,0.47968098521232605  1.0666203498840332 0.31686857342720032, 0.51747488975524902 -0.48270273208618164 -0.47760093212127686  0.52068722248077393
1715792802.4917371,0.47965383529663086   1.066612720489502 0.31689107418060303, 0.51753437519073486 -0.48271721601486206  -0.4775664210319519  0.52064627408981323,0.47965383529663086   1.066612720489502 0.31689107418060303, 0.51753437519073486 -0.48271721601486206  -0.4775664210319519  0.52064627408981323
1715792802.4967353,0.47966578602790833  1.0666145086288452  0.3168661892414093, 0.51754170656204224 -0.48272654414176941 -0.47756838798522949  0.52062857151031494,0.47966578602790833  1.0666145086288452  0.3168661892414093, 0.51754170656204224 -0.48272654414176941 -0.47756838798522949  0.52062857151031494
1715792802.5017688,0.47968363761901855   1.066611647605896 0.31683650612831116, 0.51746594905853271 -0.48273482918739319 -0.47758665680885315  0.52067941427230835,0.47968363761901855   1.066611647605896 0.31683650612831116, 0.51746594905853271 -0.48273482918739319 -0.47758665680885315  0.52067941427230835
1715792802.5067606,0.47966641187667847  1.0666197538375854 0.31685936450958252, 0.51746875047683716 -0.48275455832481384 -0.47757050395011902  0.52067315578460693,0.47966641187667847  1.0666197538375854 0.31685936450958252, 0.51746875047683716 -0.48275455832481384 -0.47757050395011902  0.52067315578460693
1715792802.5117459,0.47964903712272644  1.0666248798370361 0.31689929962158203, 0.51755338907241821  -0.4827343225479126 -0.47756391763687134  0.52061384916305542,0.47964903712272644  1.0666248798370361 0.31689929962158203, 0.51755338907241821  -0.4827343225479126 -0.47756391763687134  0.52061384916305542
1715792802.5167603,0.47969681024551392  1.0666061639785767 0.31690451502799988, 0.51753014326095581 -0.48273703455924988 -0.47758013010025024  0.52061957120895386,0.47969681024551392  1.0666061639785767 0.31690451502799988, 0.51753014326095581 -0.48273703455924988 -0.47758013010025024  0.52061957120895386
