RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792737.9526608,0.51550793647766113  1.0643448829650879  0.3170139491558075, 0.53050422668457031 -0.46811485290527344 -0.46369823813438416  0.53330826759338379,0.51550793647766113  1.0643448829650879  0.3170139491558075, 0.53050422668457031 -0.46811485290527344 -0.46369823813438416  0.53330826759338379
1715792737.9576619,0.51550090312957764  1.0643513202667236 0.31701204180717468, 0.53049427270889282 -0.46813127398490906 -0.46367582678794861  0.53332322835922241,0.51550090312957764  1.0643513202667236 0.31701204180717468, 0.53049427270889282 -0.46813127398490906 -0.46367582678794861  0.53332322835922241
1715792737.9626575,0.51555007696151733  1.0643447637557983 0.31700709462165833, 0.53046953678131104 -0.46808284521102905  -0.4637255072593689  0.53334712982177734,0.51555007696151733  1.0643447637557983 0.31700709462165833, 0.53046953678131104 -0.46808284521102905  -0.4637255072593689  0.53334712982177734
1715792737.96766,0.51549267768859863  1.0643765926361084 0.31698420643806458, 0.53048461675643921 -0.46812063455581665 -0.46368232369422913  0.53333652019500732,0.51549267768859863  1.0643765926361084 0.31698420643806458, 0.53048461675643921 -0.46812063455581665 -0.46368232369422913  0.53333652019500732
1715792737.9726806,0.51550441980361938  1.0643589496612549  0.3170107901096344, 0.53049063682556152 -0.46805101633071899 -0.46373263001441956  0.53334790468215942,0.51550441980361938  1.0643589496612549  0.3170107901096344, 0.53049063682556152 -0.46805101633071899 -0.46373263001441956  0.53334790468215942
1715792737.9776082, 0.5155300498008728  1.0643645524978638 0.31699609756469727, 0.53047448396682739 -0.46811398863792419 -0.46370348334312439  0.53333401679992676, 0.5155300498008728  1.0643645524978638 0.31699609756469727, 0.53047448396682739 -0.46811398863792419 -0.46370348334312439  0.53333401679992676
1715792737.9826164,  0.515544593334198  1.0643399953842163 0.31702756881713867, 0.53050309419631958 -0.46813157200813293 -0.46370583772659302  0.53328806161880493,  0.515544593334198  1.0643399953842163 0.31702756881713867, 0.53050309419631958 -0.46813157200813293 -0.46370583772659302  0.53328806161880493
1715792737.9876633,0.51558476686477661  1.0643159151077271 0.31706258654594421, 0.53050690889358521 -0.46806317567825317 -0.46377184987068176   0.5332869291305542,0.51558476686477661  1.0643159151077271 0.31706258654594421, 0.53050690889358521 -0.46806317567825317 -0.46377184987068176   0.5332869291305542
1715792737.9926589,0.51553213596343994   1.064349889755249 0.31706303358078003, 0.53051787614822388 -0.46803787350654602 -0.46375560760498047  0.53331238031387329,0.51553213596343994   1.064349889755249 0.31706303358078003, 0.53051787614822388 -0.46803787350654602 -0.46375560760498047  0.53331238031387329
1715792737.9976866,0.51552295684814453  1.0643618106842041   0.317005455493927, 0.53050166368484497  -0.4680335521697998 -0.46374610066413879  0.53334051370620728,0.51552295684814453  1.0643618106842041   0.317005455493927, 0.53050166368484497  -0.4680335521697998 -0.46374610066413879  0.53334051370620728
