DesiredFlux,0.677,HitTime,1715793660.6003644,DesiredPos, 0.53447920083999634 -0.31954532861709595  0.19835084676742554
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793660.0439594, 0.57451679106632958   1.0955019670893611 -0.18638933165333049  -1.4913735727120943  -1.0600036382458622   1.6669454037306968 -0.58640256563013504, 1.3012749920220372e-05 -2.5322523672597725e-07  1.2359253290342444e-05 -5.0634134590699237e-07  2.8312891640322211e-06  1.4071052488427749e-06 -4.4545777440533633e-06,-1.4403192138671876   66.22639185333253   6.702429130554199 -13.179024307250977  1.2175584983825682 -2.0101863594055174 0.27534513473510741, 0.98706558983773818    2.496157549885921  0.66672838252406497  0.93934136060935258 -0.43556765826596427 -0.31245589783239613   0.8623578656760541, 0.52943038940429688 0.022813545539975166   0.2108062207698822, 0.51404565572738647 -0.50200164318084717  0.48933833837509155  0.49426653981208801,-2.2237527730339934e-07  6.1349669522314798e-06 -3.1273559670808027e-06,0.0039780363440513611   -0.9865492582321167 -0.009814002551138401,  0.24952949583530426 -0.012075178325176239   0.06579984724521637 -0.012075178325176239   0.23880976438522339  0.019347680732607841   0.06579984724521637  0.019347680732607841   0.17729760706424713,   0.42332133140288164   -0.37203263475849013    0.70206877733092199    0.35701394725684565   -0.06402684469364317   0.054906461387282945 3.5527136788005009e-12,4.7276312216126826e-06
IIWA_14,1715793660.0489833, 0.57451679106632958   1.0955019670893611 -0.18638921188011059  -1.4913735727120943  -1.0600036382458622   1.6669452838483938 -0.58640244574783196, 1.0410199936176299e-05 -2.0258018938078181e-07  1.4678331428179769e-05 -4.0507307672559394e-07  2.2650313312257768e-06 -3.6696079198678094e-06  1.2316299281402309e-06, -1.442891212463379  66.195527870178225  6.7091503791809082 -13.187089805603028  1.2122762489318848 -2.0065150909423828 0.27668014144897463, -36.951179182882505   5.9544067800102116  -25.902836151420622  -13.344805367904007 -0.77393102190747065   1.7610703426948897  0.86239482364876829,  0.5294303297996521 0.022813702002167702  0.21080620586872101, 0.51404577493667603 -0.50200152397155762  0.48933833837509155  0.49426653981208801,-2.1742625904153101e-06  1.1179980901943054e-05 -2.9658765470230719e-06, 0.0039780223742127419    -0.9865492582321167 -0.0098139327019453049,  0.24952952563762665 -0.012075181119143963  0.065799832344055176 -0.012075181119143963   0.23880976438522339   0.01934770867228508  0.065799832344055176   0.01934770867228508   0.17729759216308594,   0.42332146495116518   -0.37203335166591245    0.70206954847407133     0.3570144932218966  -0.064026523589610917   0.054906644671781635 8.8817841970012523e-13,8.075967343756929e-06
IIWA_14,1715793660.0539765, 0.57451667129310957   1.0955017873204482 -0.18638921188011059  -1.4913735127164012  -1.0600036382458622   1.6669454636173069 -0.58640244574783196, 3.5372311485943331e-06 -7.3528206661791156e-06  1.1742665142543817e-05  2.0757692618290935e-06  1.8120250649806215e-06  4.2550701876620271e-06  9.8530394251218475e-07,-1.4274592208862305  66.164663887023934  6.7064618797302247 -13.204565052032471  1.2149173736572265 -2.0035113258361816 0.27534513473510741, -36.951165635243342   5.9544092955719492  -25.902864011418842  -13.344827859520157 -0.77392959203340395   1.7611068732729303  0.86237680208134282,  0.5294303297996521 0.022813746705651283  0.21080616116523743,  0.5140458345413208 -0.50200158357620239  0.48933833837509155  0.49426645040512085,-1.5376971305158804e-06  1.0672589269233868e-05 -4.4490911932371091e-06, 0.0039781131781637669   -0.98654937744140625 -0.0098138777539134026,  0.24952952563762665 -0.012075181119143963  0.065799832344055176 -0.012075181119143963   0.23880974948406219  0.019347714260220528  0.065799832344055176  0.019347714260220528   0.17729759216308594,   0.42332150109380962   -0.37203346066849718    0.70206970990582818     0.3570145606532904  -0.064026507501147023   0.054907031669770845 1.7763568394002505e-12,8.0041472756420262e-06
IIWA_14,1715793660.0589035, 0.57450930098584463   1.0955034651272748 -0.18640569018807712  -1.4913911895201486  -1.0600043093249596   1.6669548112735313 -0.58640244574783196,-0.00029198250567881472  6.1230016530386714e-05 -0.00064973818654706921 -0.00070541153448749568 -2.5393543844133019e-05  0.00037731030512617102  7.8824315400974784e-07,-1.2988592910766603  66.113223915100107   6.960525077819824 -12.926305358886719  1.2228407478332519 -2.0325477218627928 0.27567888641357424, -36.951005468090749   5.9545054736274539  -25.902710881838757  -13.344832208705439 -0.77391353150836739   1.7610302589618556  0.86233783941533948, 0.52943038940429688 0.022813707590103149  0.21080628037452698, 0.51404571533203125 -0.50200164318084717  0.48933833837509155  0.49426645040512085,-3.3085694894907647e-07  6.9975903898011893e-06  1.3751055121247191e-06, 0.0039780479855835438   -0.98654931783676147 -0.0098138097673654556,  0.24952949583530426 -0.012075199745595455   0.06579984724521637 -0.012075199745595455   0.23880974948406219  0.019347719848155975   0.06579984724521637  0.019347719848155975   0.17729762196540833,  0.42332215035223442  -0.37203350237025035    0.7020702131468326   0.35701470253890477 -0.064026778754389113  0.054906792782638547                     0,4.8987799345923122e-06
IIWA_14,1715793660.0639536, 0.57435560325584012      1.0955206025152  -0.1868515033477387   -1.491777800566167  -1.0600088154160225   1.6671765194666643 -0.58640280528565791,  -0.006381495204723431  0.00073447953023200426   -0.018352316935700809   -0.016028771068327917 -0.00020055847759331403   0.0091701759694230254 -1.3750918515022966e-05, 7.2658960342407228  63.690401237487798   13.52584073638916 -6.0760087585449218 0.92263290405273435 -3.1666359252929688 0.31706409454345702, -36.931111729160172   5.9491839762688885  -25.885498169254927  -13.332544748147452 -0.77608515905575759   1.7535247754825471  0.86391203394244243, 0.52942484617233276 0.022800352424383163  0.21080949902534485, 0.51403498649597168 -0.50199794769287109   0.4893379807472229  0.49428176879882812,-0.00022014828573446721  -0.0005286346422508359  0.00012983125634491444, 0.0039780973456799984   -0.98654931783676147 -0.0098138051107525826, 0.24953009188175201 -0.01207420602440834  0.06579984724521637 -0.01207420602440834   0.2388109564781189 0.019345778971910477  0.06579984724521637 0.019345778971910477  0.17729592323303223,    0.4232830655963582   -0.37198826953144248    0.70199943774884588    0.35697165206993731   -0.06403364606821782   0.054841894646884271 2.6645352591003757e-12,0.00040291433106176555
IIWA_14,1715793660.0689521,   0.574300356058282   1.0955010083581864 -0.18732979370320446  -1.4920833384504366   -1.060019936828549   1.6673931942393179 -0.58640190644109313,  -0.007315084066103426 -0.00019618265635761543   -0.033813467767191061   -0.025044532225445088 -0.00060530328313306166    0.016003131681679401  2.4953047779117647e-05, 12.942296936035158  62.268086013793948  16.639123100280763 -5.9469607849121093 0.87069078445434567 -2.6563296089172361 0.28936270523071289, -36.467937355216606     5.85034958792391  -25.457806616026001   -13.06346493283486 -0.82178445353562235   1.5743246955712398  0.89211918061376339, 0.52930974960327148 0.022483581677079201  0.21091137826442719, 0.51375836133956909 -0.50192809104919434    0.489347904920578  0.49463033676147461,-0.0047834762372076511  -0.013090270571410656  0.0041817463934421539, 0.0039780838415026665   -0.98654919862747192 -0.0098137352615594864, 0.24953450262546539 -0.01205137837678194 0.065805241465568542 -0.01205137837678194  0.23883995413780212 0.019297810271382332 0.065805241465568542 0.019297810271382332  0.17726424336433411,    0.42238018394780141    -0.37088879987834389     0.70027430642216615     0.35594543791361843   -0.064201725097134954    0.053283730271580509 -8.8817841970012523e-13,0.0099841831251978874
IIWA_14,1715793660.0739577, 0.57429340517545291   1.0955007087069704 -0.18791726040295179  -1.4925390984596714  -1.0600173481562025   1.6677523615100118 -0.58640094770991835, -0.0061301025660464685 -0.00016893217372859065   -0.050549442203645822   -0.038266026149746127 -0.00038069573264717504    0.027169196173101956  5.8311685214603487e-05, 14.552368057250977  63.397193397521974  16.597451358795166  -6.570692657470703  1.0423638916015625 -2.7557876091003419 0.29169896697998049, -36.189517730670204   5.8208001184093803  -25.135845842197117  -12.911919089829889 -0.83744375821608064   1.4371456927272652  0.90145178447959229, 0.52922803163528442 0.022226262837648392  0.21104621887207031, 0.51348733901977539 -0.50186890363693237  0.48940581083297729   0.4949144721031189,-0.0071035842411220074  -0.020757684484124184  0.0087444325909018517, 0.0039780731312930584   -0.98655080795288086 -0.0098139187321066856,  0.24952645599842072 -0.012030928395688534  0.065816633403301239 -0.012030928395688534   0.23886540532112122  0.019256595522165298  0.065816633403301239  0.019256595522165298   0.17724788188934326,   0.42157379118368254   -0.36998674395238851    0.69875554158560504     0.3551055841661821  -0.064255040033600608   0.051884375762867307 1.7763568394002505e-12,0.016205234453082085
IIWA_14,1715793660.0789533, 0.57429376471327886   1.0955017873204482 -0.18867478325836715  -1.4931899018489767  -1.0600203202773857   1.6682087207125955 -0.58640142713004728, -0.0048897005397989446 -9.2001199868180222e-05   -0.070740467979531069   -0.056644956492010637 -0.00042344143344432361    0.039989725041829141  2.7472543014509996e-05, 14.752983947753908  63.278881462097175  14.780025730133056  -6.707806129455566  0.8891786575317383 -2.8225379447937011 0.31639659118652341, -35.895314128647954   5.7544779314491921  -24.782098174537531  -12.705673605417145 -0.86571890457830969   1.2586697953556751  0.92790724169993655, 0.52908211946487427 0.021924568340182304  0.21120882034301758, 0.51314336061477661 -0.50174796581268311  0.48947882652282715  0.49532145261764526,-0.011530591174960136 -0.028658201918005943  0.013511629775166512, 0.0039843604899942875   -0.98658835887908936 -0.0098211867734789848,  0.24952878057956696 -0.012004266493022442  0.065823741257190704 -0.012004266493022442   0.23889707028865814  0.019210634753108025  0.065823741257190704  0.019210634753108025   0.17721545696258545,   0.42052801261771577    -0.3690007463568179    0.69696337224645077    0.35414504108555178  -0.064252262109043556   0.049985468656643661 8.8817841970012523e-13,0.023133385926485062
IIWA_14,1715793660.0839529, 0.57429202701984228   1.0954983118244921  -0.1896721105350988  -1.4940315539376614  -1.0600270314174256   1.6688070931021739 -0.58640148701665729, -0.0039812681693026592 -0.00021262079814014621   -0.096485465452891161   -0.078982048740996375 -0.00060719874835212634    0.055926675616598642  1.9582570011434646e-05,  14.20772024536133   61.72796630859375  14.329702072143554 -6.1217132492065431  0.6373914337158203 -2.4447310447692869 0.31506158447265625,-35.520931635275268  5.6525711278544133 -24.346157741217933 -12.430651866128301 -0.9045883419772035   1.034528054317164 0.96867579273216109, 0.52887475490570068 0.021528542041778564   0.2114109992980957, 0.51270872354507446 -0.50156891345977783   0.4895668625831604   0.4958655834197998,-0.017535639926791191 -0.038737952709197998  0.018920764327049255,0.0041244979947805405  -0.98661857843399048 -0.010021544061601162,  0.24953871965408325 -0.011966893449425697  0.065829426050186157 -0.011966893449425697   0.23893892765045166  0.019150082021951675  0.065829426050186157  0.019150082021951675    0.1771661639213562,   0.41907180458711224   -0.36770733566537928    0.69456362301156815    0.35285479121505148  -0.064216327291255482   0.047506072833769508 8.8817841970012523e-13,0.031931016594171524
IIWA_14,1715793660.0889544,   0.574281900292273   1.0954916007062689 -0.19090954166619656  -1.4950267239874375  -1.0600264561569042   1.6695528115322764 -0.58640100770561143, -0.0035900836382133992 -0.00043854136743795992    -0.12668561760622313    -0.10299244098384179 -0.00046274857782408461    0.074570077697379528  3.4838497843284292e-05, 13.117192840576173  61.655950347900394  15.226316638946534 -5.3823759002685545 0.88565715789794919  -3.028462730407715  0.3097215576171875,  -35.03754290052828   5.5345934324762371  -23.781218172779688  -12.085566257195604 -0.95105414483663253  0.74458301566802176   1.0168734461828994, 0.52860790491104126 0.021009933203458786  0.21168138086795807, 0.51213502883911133 -0.50133907794952393  0.48968526721000671  0.49657344818115234,-0.024732548743486404 -0.051680974662303925   0.02599603682756424,0.0042466563172638416  -0.98665672540664673 -0.010266833938658237,  0.24954964220523834 -0.011918359436094761  0.065838001668453217 -0.011918359436094761   0.23899355530738831  0.019070573151111603  0.065838001668453217  0.019070573151111603   0.17710372805595398,   0.41718121984857248   -0.36601017642556855    0.69142671702149272    0.35116905243093299  -0.064173426284064305   0.044262336420075599 8.8817841970012523e-13,0.043161913752555847
