DesiredFlux,1.066,HitTime,1715792193.8298626,DesiredPos, 0.55057221651077271 -0.31940710544586182   0.1991584300994873
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792193.2571447,  0.5400617849903715   1.2725578046652108 -0.14869714669480491  -1.2556076165012073  -1.0901048473516082   1.8241606977986178 -0.58911639335569188, -2.238483751728638e-07 -0.00050629097283779432  6.3463461020657842e-06  9.0320714408438075e-07  9.3854580400479315e-06  2.0578672831752924e-06 -0.00062570926882707563,-0.38065579223632817   72.041680679321288   6.0894512557983402  -14.796156726837157   1.8567106819152832  -1.9247459297180176   0.4999600143432617,  -1.228907880087255  -5.4130705244345201  0.59550428158022761 -0.63358675359723793  -0.7317799427290701 -0.10346523414927056 -0.78969320098432561, 0.56036347150802612 0.045593030750751495  0.17600487172603607, 0.46723172068595886 -0.49780035018920898  0.51200217008590698  0.52128982543945312,8.2552265666890889e-05 5.8938818256137893e-05 0.00026805759989656508,-0.026492713019251823   -1.5465714931488037   0.06266012042760849, 0.24543458223342896 -0.01753520779311657  0.06778959184885025 -0.01753520779311657  0.23614642024040222 0.029503816738724709  0.06778959184885025 0.029503816738724709   0.1784290075302124,    0.62882144359388548     -0.5461811551406015      1.0524707808894362     0.65081663693966618    -0.05588587521820898    -0.12672520617851291 -8.8817841970012523e-13,0.00019735776004381478
IIWA_14,1715792193.2621479, 0.54006148533915554   1.2725559470894714 -0.14869726657710791  -1.2556076165012073  -1.0901050391632929   1.8241605180297049  -0.5891186104692574,-1.2165127338195702e-05 -0.00047933580784823997  2.8178476160037493e-07  7.2256571526750466e-07 -1.6410095826890175e-07 -5.5444626881342558e-06  -0.0005892519576823367,-0.43209576416015627   72.069972663879398   6.0733202590942383  -14.792123977661133   1.8619929313659667   -1.927415943145752   0.4992925109863281, -1.2288168166425044  -5.4127128204911017  0.59561685028670974 -0.63378397984407431 -0.73171567194106135 -0.10349084857708374 -0.78973675478046634, 0.56036388874053955 0.045593231916427612  0.17600613832473755, 0.46723216772079468 -0.49780073761940002  0.51200157403945923  0.52128970623016357,8.2828635640908033e-05 5.5239735957002267e-05 0.00026501418324187398, -0.0264922846108675  -1.5465716123580933 0.062652722001075745, 0.24543426930904388 -0.01753537729382515 0.067789725959300995 -0.01753537729382515  0.23614634573459625 0.029503846541047096 0.067789725959300995 0.029503846541047096  0.17842939496040344,    0.62882790752549766    -0.54618197642941624      1.0524749997484761     0.65081818294387972   -0.055887467414805769    -0.12672351635689694 -8.8817841970012523e-13,0.00019494156003929675
IIWA_14,1715792193.267144, 0.54006148533915554   1.2725544490515577 -0.14869732646371786  -1.2556076165012073  -1.0901051349818689   1.8241605180297049 -0.58912112712495568,-9.7321018705565622e-06  -0.0004433901628272475 -2.1700365886726066e-06  5.7805257221400375e-07 -3.9640238051161286e-06 -4.4355701505074048e-06 -0.00057206779407712577,-0.49639572906494145    72.07768865966797   6.0531565132141116    -14.7975009765625   1.8584714317321778  -1.9277496948242188   0.4992925109863281, -59.125092937326528    7.585174146502812   -30.47898154940281  -18.237446505729523 -0.43687206060293993  -4.0817609426097219 -0.78975767257181739, 0.56036412715911865 0.045593377202749252  0.17600715160369873, 0.46723249554634094 -0.49780094623565674  0.51200103759765625   0.5212896466255188,7.7517768659163266e-05 4.9959631724050269e-05 0.00025297485990449786,-0.02649206854403019  -1.5465719699859619 0.062646277248859406,  0.24543403089046478 -0.017535500228404999  0.067789830267429352 -0.017535500228404999   0.23614630103111267   0.02950386144220829  0.067789830267429352   0.02950386144220829   0.17842969298362732,    0.62883258087520488     -0.5461825219370553      1.0524778748255414     0.65081914648246197   -0.055888600175357794     -0.1267223762955183 -8.8817841970012523e-13,0.0001854130532592535
IIWA_14,1715792193.2721426, 0.54005501387645538   1.2725590629385184 -0.14871416430951032  -1.2556230161956961  -1.0901045597213475   1.8241413432971272 -0.58912298470069513,-0.00026664418950299946 -0.00017015665183324832 -0.00067524986096916288 -0.00061552533749086123  1.9839201813523606e-05 -0.00077053775922966152 -0.00053195726483970507,-0.43466776275634766   71.907936752319344   6.2978099632263183  -14.573011272430421   1.8549499320983887   -1.874683177947998  0.49695624923706055, -59.124747039301369   7.5851053368005044  -30.478787496768497  -18.237317791052849 -0.43686512179997772  -4.0817757526626357 -0.78978218009018075, 0.56036454439163208 0.045593343675136566  0.17600810527801514, 0.46723285317420959 -0.49780112504959106  0.51200062036514282   0.5212896466255188,7.7139280620031059e-05 3.8646376196993515e-05 0.00024060084251686931,-0.02649177610874176  -1.5465720891952515 0.062639489769935608,  0.24543379247188568 -0.017535597085952759  0.067789934575557709 -0.017535597085952759   0.23614625632762909  0.029503855854272842  0.067789934575557709  0.029503855854272842   0.17842996120452881,    0.62883630318477657    -0.54618237858150565      1.0524799109381533     0.65081945632350369   -0.055889450390367301    -0.12672127881430129 -8.8817841970012523e-13,0.00017600829596631229
IIWA_14,1715792193.277144, 0.53992222868154827   1.2726699769762364 -0.14916968466322225  -1.2559430549298898  -1.0900960269811673   1.8237408304854503 -0.58912532158748054, -0.0055247231478869835   0.0043004361872539167   -0.018761014037252756    -0.01329396963774182  0.00035718096865883686   -0.016636942674457984 -0.00051904128328834605,  7.124436111450196  64.559736763000487   11.66271061706543 -8.5534610023498541  1.8848826789855957 -1.0002537803649902 0.47259237670898435,  -59.12472509632039   7.5848565154017429  -30.478833493434891  -18.237123058591575 -0.43691926225998845  -4.0817712096618832 -0.78969422775236664, 0.56036478281021118 0.045593466609716415  0.17600889503955841, 0.4672333300113678 -0.4978010356426239 0.51200014352798462 0.52128976583480835,7.2118207754101604e-05 3.5834949812851846e-05 0.00022374591208063066,-0.026491232216358185   -1.5465720891952515  0.062633931636810303,  0.24543361365795135 -0.017535680904984474  0.067790009081363678 -0.017535680904984474   0.23614621162414551  0.029503876343369484  0.067790009081363678  0.029503876343369484   0.17843018472194672,   0.62883956460257906    -0.5461829582538158     1.0524822565782799    0.65082032338903417  -0.055889944117204493   -0.12672033492844292 8.8817841970012523e-13,0.00016374723054468632
IIWA_14,1715792193.2821443, 0.53988369944747971   1.2726706360561952 -0.14971316928398545  -1.2562086853153971  -1.0901104081451378   1.8229820492476443 -0.58912729893643989, -0.0059609478810516547   0.0034667121481563854   -0.036748196060330265   -0.021260391130485834 -0.00028950178389561455   -0.043660803651807939 -0.00049432698500458724, 12.708245063781739   65.42135629272461  13.806788928985595 -8.4230687789916985  1.2668594932556152 -1.8015915603637696 0.49028121566772459, -59.108588191054864   7.5768146561055554  -30.468902490660071  -18.228808496399274 -0.43934376308676604  -4.0807773038999393 -0.78759537491820386, 0.56036406755447388 0.045581042766571045  0.17600515484809875, 0.46723347902297974 -0.49779701232910156  0.51199853420257568  0.52129507064819336, 2.8466300136642531e-05 -0.00046839346759952605  2.9464417821145616e-05,-0.02649134024977684   -1.546572208404541 0.062628939747810364,  0.24543449282646179 -0.017533509060740471  0.067790068686008453 -0.017533509060740471   0.23614798486232758  0.029500966891646385  0.067790068686008453  0.029500966891646385   0.17842815816402435,  0.62875216241131682   -0.5461149503398488    1.0523603606706899   0.65074301978285121 -0.055885629056895425  -0.12673347091141096                     0,0.00032376687158830464
IIWA_14,1715792193.2871437, 0.53988837322105032   1.2726818413972423 -0.15042659017811374  -1.2566609699377589  -1.0901104081451378   1.8217965098095343 -0.58912849743222062, -0.0045818073620170416   0.0032215833604066317   -0.057935392613395878   -0.035099697798860602 -0.00023160142711649165   -0.082350220445844363 -0.00044340141923286322,  15.251951675415039   64.274244918823243   14.771960231781005  -8.9190969276428227   1.9104135513305665 -0.69553849792480471  0.48627619552612306, -58.737812818414383   7.4321660913690915   -30.19879138429717  -18.059066007168756 -0.48185637987942165  -4.0728044884130217 -0.75054478705029215, 0.56035822629928589 0.045288961380720139  0.17594514787197113, 0.46718642115592957 -0.49771374464035034   0.5120004415512085  0.52141475677490234,-0.00021409013425000012   -0.012058570981025696  -0.0023742076009511948,-0.026491157710552216   -1.5465761423110962  0.062624849379062653,  0.24544648826122284 -0.017483239993453026  0.067796312272548676 -0.017483239993453026   0.23619146645069122  0.029432393610477448  0.067796312272548676  0.029432393610477448   0.17838594317436218,  0.62671846311612711  -0.54452367786339551    1.0494743079618729   0.64896748479803534 -0.055748174077052681  -0.12715855086842254                     0,0.0084637375548481941
IIWA_14,1715792193.2921433, 0.53990904599154177   1.2726742313253714 -0.15133990799479607  -1.2573316071396006  -1.0901058060609663   1.8202498856383811 -0.58912975570552828, -0.0028385350699557223   0.0022728638134897313   -0.082881026758009901    -0.05490524631275584 -1.1977748322612681e-06    -0.12774514320280567 -0.00040505206769262119, 17.517882438659669  64.379696861267092  13.434431755065917 -8.0829735984802245   1.408599853515625 -1.1384269752502441 0.48060241699218748, -58.551476875492916    7.399504358157257  -30.014615371081522  -18.033418606603725 -0.48309659860634396  -3.9797353722710387 -0.74348014495837145, 0.56044185161590576 0.045035380870103836  0.17590321600437164, 0.46724188327789307 -0.49768379330635071  0.51205193996429443   0.5213431715965271,  0.003167866263538599  -0.019792351871728897 -0.0035700381267815828,-0.026495220139622688   -1.5466639995574951  0.062649145722389221,  0.24543812870979309 -0.017425911501049995     0.067812480032444 -0.017425911501049995   0.23622877895832062  0.029353249818086624     0.067812480032444  0.029353249818086624   0.17837059497833252,    0.62446614259581423    -0.54285388298946913       1.046246637782744     0.64710455086913754    -0.05543982524169877    -0.12687340305550521 -4.4408920985006262e-12,0.014018186368048191
IIWA_14,1715792193.2971447, 0.53994619717908277   1.2726796841702868 -0.15249386897258332  -1.2581661286856263  -1.0901360063656782   1.8181217270325252  -0.5891302950122671,-0.00078478055432474681   0.0020364048474068568     -0.1124632605178979   -0.077305058891232736  -0.0012089704083419132    -0.18732245879648102  -0.0003456139237070022,  17.420146492004395   64.279388916015634   13.273121788024902  -6.5021359214782715   1.0793396377563476 -0.80667780685424806  0.49161622238159181, -58.361206109047899   7.3142951689566411  -29.843627952939887  -17.988361005311738 -0.49935664960568238   -3.826901594812361 -0.71692727371275478, 0.56053876876831055 0.044710796326398849  0.17579337954521179, 0.46740329265594482 -0.49761521816253662  0.51210254430770874  0.52121418714523315, 0.0064019430428743362  -0.028821447864174843 -0.0072354921139776707,-0.026555722579360008   -1.5467251539230347  0.062992528080940247,  0.24544309079647064 -0.017339335754513741  0.067825622856616974 -0.017339335754513741   0.23627842962741852  0.029242580756545067  0.067825622856616974  0.029242580756545067   0.17833857238292694,    0.62110205901344528    -0.54058516913890742      1.0416566008748518      0.6444648424022148   -0.054939203277371007    -0.12620745468794325 -6.2172489379008766e-12,0.020928153768181801
IIWA_14,1715792193.3021438,  0.5399709445297961    1.272671415018457 -0.15388266094690023   -1.259133375430866  -1.0901381155960792   1.8155318760433066 -0.58913053477687316, 0.00036206958507375812   0.0012983578047366592    -0.14552228738699452    -0.10053391692257563  -0.0010515455427136894    -0.25345200660592881 -0.00028608172320792675, 17.288974563598632   63.03454159545899  14.719534492492675 -7.4565532264709473  1.5327327156066894 -1.2001710357666016 0.47325988006591796, -58.126619677541527   7.1960631259518131  -29.642184224305304  -17.913483031847335 -0.52495853792380132  -3.6501865017994888 -0.67544629891331964,0.56064176559448242 0.04428887739777565 0.17564782500267029, 0.46762782335281372 -0.49750661849975586  0.51215773820877075  0.52106219530105591,0.0092213889583945274 -0.039941161870956421 -0.011583322659134865,-0.026886165142059326   -1.5468062162399292  0.063350215554237366,  0.24545800685882568 -0.017224607989192009  0.067837975919246674 -0.017224607989192009   0.23634365200996399  0.029098594561219215  0.067837975919246674  0.029098594561219215   0.17829059064388275,   0.61665114646825003   -0.53764651407650632     1.0356630541785705    0.64098021254199722  -0.054272359951923477   -0.12534868061386817 3.5527136788005009e-12,0.029324691742658615
