RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793402.8130007,0.50197464227676392  1.0459734201431274 0.31614497303962708, 0.51301205158233643 -0.48768579959869385 -0.48207852244377136  0.51631534099578857,0.50197464227676392  1.0459734201431274 0.31614497303962708, 0.51301205158233643 -0.48768579959869385 -0.48207852244377136  0.51631534099578857
1715793402.8180006, 0.5019078254699707  1.0459781885147095 0.31617411971092224, 0.51305574178695679 -0.48775306344032288 -0.48207587003707886  0.51621085405349731, 0.5019078254699707  1.0459781885147095 0.31617411971092224, 0.51305574178695679 -0.48775306344032288 -0.48207587003707886  0.51621085405349731
1715793402.8230028,0.50191336870193481  1.0460010766983032 0.31607699394226074, 0.51301461458206177 -0.48775997757911682 -0.48207747936248779  0.51624369621276855,0.50191336870193481  1.0460010766983032 0.31607699394226074, 0.51301461458206177 -0.48775997757911682 -0.48207747936248779  0.51624369621276855
1715793402.8280139,0.50191819667816162  1.0459990501403809 0.31612473726272583, 0.51302295923233032 -0.48768800497055054 -0.48213532567024231  0.51624935865402222,0.50191819667816162  1.0459990501403809 0.31612473726272583, 0.51302295923233032 -0.48768800497055054 -0.48213532567024231  0.51624935865402222
1715793402.833004, 0.5019228458404541  1.0459963083267212 0.31615713238716125, 0.51296746730804443 -0.48770925402641296 -0.48203170299530029  0.51638114452362061, 0.5019228458404541  1.0459963083267212 0.31615713238716125, 0.51296746730804443 -0.48770925402641296 -0.48203170299530029  0.51638114452362061
1715793402.838006,0.50191342830657959  1.0459920167922974 0.31609874963760376, 0.51300477981567383 -0.48774245381355286 -0.48204705119132996  0.51629841327667236,0.50191342830657959  1.0459920167922974 0.31609874963760376, 0.51300477981567383 -0.48774245381355286 -0.48204705119132996  0.51629841327667236
1715793402.8429914,0.50189810991287231  1.0460077524185181 0.31615108251571655, 0.51301544904708862 -0.48767679929733276 -0.48213586211204529  0.51626694202423096,0.50189810991287231  1.0460077524185181 0.31615108251571655, 0.51301544904708862 -0.48767679929733276 -0.48213586211204529  0.51626694202423096
1715793402.8479869,0.50194233655929565  1.0459741353988647 0.31615805625915527, 0.51304167509078979  -0.4877045750617981 -0.48213481903076172  0.51621550321578979,0.50194233655929565  1.0459741353988647 0.31615805625915527, 0.51304167509078979  -0.4877045750617981 -0.48213481903076172  0.51621550321578979
1715793402.8530047,0.50193136930465698  1.0459736585617065 0.31613615155220032,  0.5130646824836731 -0.48773500323295593  -0.4820646345615387  0.51622951030731201,0.50193136930465698  1.0459736585617065 0.31613615155220032,  0.5130646824836731 -0.48773500323295593  -0.4820646345615387  0.51622951030731201
1715793402.8580277,0.50199234485626221  1.0459566116333008 0.31614857912063599, 0.51303935050964355 -0.48766228556632996 -0.48213610053062439  0.51625663042068481,0.50199234485626221  1.0459566116333008 0.31614857912063599, 0.51303935050964355 -0.48766228556632996 -0.48213610053062439  0.51625663042068481
1715793402.8630011,0.50196611881256104  1.0459692478179932  0.3161473274230957, 0.51307326555252075 -0.48767155408859253 -0.48214054107666016  0.51621001958847046,0.50196611881256104  1.0459692478179932  0.3161473274230957, 0.51307326555252075 -0.48767155408859253 -0.48214054107666016  0.51621001958847046
