DesiredFlux,0.975,HitTime,1715792648.1722834,DesiredPos,0.54314082860946655  0.3244059681892395 0.21940472722053528
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792647.6528206,-0.46169819661777906   1.1273668825205776 0.034532783728829994  -1.3162747590820381  -1.9552007909137781   -1.884966318074794  -0.9098960441422469,-0.00010471396339952229  9.3009671864320204e-07  8.7137795328976088e-05 -1.6192427709367154e-05 -7.2456467961052401e-06  2.0652291107668563e-06 -2.9394368550448954e-06, 0.14383472061157226   64.463495578765873  -2.7590949630737303  -15.274504661560059  -1.1110331344604492   1.8065978355407715 -0.19924975204467774,-0.25676651153904795  -2.3800980271974699 -0.67424318908655234 0.017895576799810711  0.28545265705245665   1.1292252162419598 -0.44040321758133999,  0.54914605617523193 -0.032828889787197113   0.21343244612216949, -0.69452250003814697 -0.012880670838057995  0.018913280218839645   0.71910697221755981,-8.6515325392610976e-07 -9.3543749244417995e-06  1.3682327335118316e-05,-0.0039931652136147022      1.409846305847168  0.0039711780846118927, 0.24742868542671204 0.028089411556720734 0.065606415271759033 0.028089411556720734  0.23290212452411652 -0.02123759500682354 0.065606415271759033 -0.02123759500682354  0.18546329438686371,   -1.0356976323926403   -0.34919323323379103    -1.0704648801835859    0.65726782883945845    0.53939720086670917    0.11343613587122547 3.0402699913167908e-05,1.1477778571133967e-05
IIWA_7,1715792647.6578162,-0.46169873592451793   1.1273667627473578 0.034532903611132988   -1.316274699086345  -1.9552007909137781  -1.8849661383058811  -0.9098960441422469,-0.00010534344027474354 -4.0468514165503598e-06  7.4505528382955573e-05 -1.0554114444284156e-05 -5.7965174368841927e-06  8.8429398032879744e-06 -2.3515494840359165e-06, 0.12367097473144531   64.467528327941892  -2.7590949630737303  -15.269222412109375  -1.1110331344604492   1.8065978355407715 -0.19791474533081055,-0.25981377340988715  -2.3783012035236104 -0.67695472611461671 0.018497590276005334  0.28509666211785084   1.1302014981089661 -0.44038747354918256,  0.54914599657058716 -0.032829198986291885   0.21343253552913666,  -0.6945224404335022 -0.012880515307188034  0.018912980332970619   0.71910709142684937,-2.3537959350505844e-06 -1.9836845240206458e-05  1.4639244000136387e-05,-0.0039931554347276688     1.4098461866378784  0.0039711487479507923,  0.24742871522903442  0.028089387342333794  0.065606407821178436  0.028089387342333794   0.23290209472179413 -0.021237622946500778  0.065606407821178436 -0.021237622946500778   0.18546329438686371,   -1.0356969503044766   -0.34919430183144584    -1.0704653593851532    0.65726871445903612    0.53939641854316989    0.11343508471384212 3.0402520501127128e-05,1.7127067621913739e-05
IIWA_7,1715792647.6628029,-0.46169927523125681   1.1273667627473578 0.034533023384352907  -1.3162748788552578   -1.955200886732354  -1.8849661383058811  -0.9098960441422469,-0.00010584702177492054  -3.237481133240288e-06  6.4395351503102933e-05 -1.5634048070101813e-05 -8.4699569880083624e-06  7.0743518426303797e-06 -1.8812395872287332e-06, 0.11022847747802735   64.443331832885747  -2.7634968376159668  -15.269222412109375  -1.1136742591857911   1.8032603187561036 -0.19791474533081055,  36.890186786928624   2.7382640091377164   21.686261487830262  -8.4061674362608905  0.82208019944660216   3.3030393646979759 -0.44039520700709389,  0.54914599657058716 -0.032829448580741882   0.21343256533145905, -0.69452238082885742 -0.012880357913672924  0.018912820145487785   0.71910715103149414,-3.2700734209356597e-06 -2.5798741262406111e-05  1.2727514331345446e-05,-0.0039931247010827065     1.4098460674285889  0.0039712172001600266,  0.24742874503135681  0.028089376166462898  0.065606400370597839  0.028089376166462898   0.23290207982063293 -0.021237650886178017  0.065606400370597839 -0.021237650886178017   0.18546327948570251,   -1.0356967183140497   -0.34919519437970337    -1.0704660223037621    0.65726950950750762    0.53939593433849353     0.1134343340742916 3.0402374839866297e-05,2.0022502212668769e-05
IIWA_7,1715792647.6678472,-0.46167314961584988   1.1273773687859729 0.034563283575674751  -1.3163031616976204  -1.9551994485810504  -1.8849413309594747 -0.90989592425994392,0.00096034699885748712 0.00042165155969881599  0.0012619239340762619 -0.0011438209329584486  5.075008655363458e-05 0.00099795333773086952  3.290300449159043e-06,-0.088720481872558599    64.271267868041988   -3.2353777885437012   -14.899464950561523    -1.147128505706787    1.7064723320007325  -0.19924975204467774, 36.890348231658464  2.7383372158335977  21.686397862492079 -8.4062971601563721 0.82202244682260894  3.3029397047566484 -0.4403717099759013,  0.54914605617523193 -0.032829716801643372   0.21343262493610382,  -0.6945224404335022 -0.012880225665867329  0.018912531435489655   0.71910709142684937,-8.0870654528553132e-07 -3.1369501812150702e-05  1.2576782864925917e-05,-0.0039930315688252449     1.4098460674285889  0.0039711040444672108,  0.24742874503135681  0.028089361265301704  0.065606407821178436  0.028089361265301704   0.23290205001831055 -0.021237671375274658  0.065606407821178436 -0.021237671375274658    0.1854633092880249,   -1.0356964434796723   -0.34919600721661226    -1.0704665987324447    0.65727031113826939    0.53939525049173653    0.11343299695365516 3.0402122597195103e-05,2.337915611860808e-05
IIWA_7,1715792647.6728456,-0.46125501999611879   1.1274575432122402 0.035103113040651966  -1.3165873076266634  -1.9551929292526955  -1.8847171659972533 -0.90989562471781105,  0.017493462388329554   0.003544298298450559   0.022602717746349612  -0.012280893908087663 0.00030137320344038603  0.0097649611590423097 1.4613925674348429e-05, -8.5709362487792973   60.722448593139646  -9.2685870361328124  -10.898160991668702  -1.1031097602844238   1.7535313186645507 -0.22661738967895509,  36.890426102408021   2.7381857617726739   21.686530300384927  -8.4062094628370545  0.82207245020335296   3.3029123381814056 -0.44040262017757381,  0.54914593696594238 -0.032829947769641876   0.21343261003494263, -0.69452238082885742 -0.012880034744739532  0.018912432715296745   0.71910715103149414,-3.6739586448675254e-06  -3.435811959207058e-05  9.4168253781390376e-06,-0.0039930203929543495     1.4098460674285889  0.0039710733108222485,   0.2474287748336792  0.028089346364140511  0.065606392920017242  0.028089346364140511   0.23290203511714935 -0.021237697452306747  0.065606392920017242 -0.021237697452306747   0.18546329438686371,   -1.0356959791169018   -0.34919685062906325    -1.0704670714263287    0.65727090732004001    0.53939476953246412    0.11343230000271376 3.0401994699502666e-05,2.4767627110122703e-05
IIWA_7,1715792647.6778467, -0.4608442007970428   1.1274152389400827 0.035769975204404815  -1.3168065590507083  -1.9551843005194065  -1.8842004661809388  -0.9098961040288569,   0.030427537873703031   0.0011432677524577566    0.044756660747193644   -0.018594772088265578  0.00058624789431213306     0.02847996157981042 -7.4813012946578343e-06, -17.034332519531251   60.911987804412838  -13.614117584228515  -11.269679203033448 -0.83107391357421878   1.3163166198730469 -0.17788964462280274,   36.86265528471754   2.7188343006576994   21.670258285168366  -8.3899024504104531  0.82928194925973187   3.3031035535067059 -0.44424423357394127,  0.54914361238479614 -0.032800614833831787   0.21342457830905914, -0.69451391696929932 -0.012880537658929825  0.018928566947579384   0.71911489963531494,-9.7752505098469555e-05   0.0011458336375653744 -0.00031365378526970744,-0.0039930599741637707     1.4098460674285889  0.0039710337296128273,  0.24742954969406128  0.028085531666874886  0.065606929361820221  0.028085531666874886   0.23290626704692841 -0.021233171224594116  0.065606929361820221 -0.021233171224594116    0.1854594349861145,   -1.0355176597967031   -0.34909191495646752    -1.0702342897506156    0.65715105042407629    0.53938593312441441    0.11350116226882534 3.0415390206428583e-05,0.00082433567149564624
IIWA_7,1715792647.682821,-0.46058929633245366     1.12737724890367 0.036530374253344398  -1.3171612322076616  -1.9551894776895666  -1.8834286820220394 -0.90989742229785753,   0.034538208882528232 -0.00060498725454155231    0.066221290555338264   -0.029062743948742691  0.00026191150904446314    0.053655335619826203 -5.8715801060825511e-05, -21.589994838714599   60.739923839569094  -14.753322715759277  -12.187029857635498   -1.179702377319336   1.4745149154663086 -0.16654208755493163,  36.417587843411432   2.6080656244607172   21.319014518039673  -8.2327400856260109  0.88752521740067158   3.3707040035587861 -0.46835816955191628,  0.54913812875747681 -0.032342571765184402   0.21340671181678772,   -0.694358229637146 -0.013026048429310322  0.019148826599121094   0.71925675868988037,-0.00030487024923786521    0.019238593056797981 -0.00096252822550013661,-0.0039929640479385853     1.4098539352416992   0.003971027210354805,  0.24740709364414215  0.028043387457728386  0.065629743039608002  0.028043387457728386   0.23297111690044403 -0.021159572526812553  0.065629743039608002 -0.021159572526812553   0.18542832136154175,   -1.0333874522547859   -0.34740498000918052    -1.0668585423108112    0.65548588649733119    0.53950834195770625    0.11491256454654319 3.0696080344227994e-05,0.013321720063686371
IIWA_7,1715792647.6878219,-0.46052368275180339   1.1273412962119096 0.037430809031236204  -1.3177069937195169  -1.9551827665495269  -1.8822916187766545 -0.90989802149120635,   0.030255110332033389  -0.0019220974740483203    0.088994423559942817   -0.045080655633208927  0.00047797480882335615    0.088406798311255877 -7.0940374801739011e-05, -20.866788486480711   60.593400619506838  -12.439697456359863   -11.04694435119629 -0.80290191650390619  0.72857991409301759 -0.21126481246948242,  36.066527304357336   2.6428642968641247   20.978786513115157  -8.2219421351537125  0.89267108450669086   3.3683418437820736 -0.46141909193406122,  0.54921317100524902 -0.031857497990131378    0.2134319543838501,-0.69428139925003052 -0.01320378202944994 0.019244270399212837  0.71932512521743774, 0.0027366615831851959   0.034797798842191696 0.00024730255245231092,-0.0039938618429005146     1.4099750518798828  0.0039788028225302696,  0.24735578894615173  0.027988068759441376  0.065669849514961243  0.027988068759441376   0.23303623497486115 -0.021069122478365898  0.065669849514961243 -0.021069122478365898   0.18542779982089996,   -1.0307717310533704   -0.34545123217100127    -1.0628484980248487    0.65363765249593087    0.53936118810060663    0.11584048672741432 3.0881023072026892e-05,0.024135366082191467
IIWA_7,1715792647.6928437,-0.46054795079147082   1.1272852700520899 0.038650743236582699  -1.3183458728012065  -1.9551790275306704  -1.8807958077940945 -0.90989802149120635,   0.023233366678929515  -0.0037787243720266497     0.11999290706181408   -0.061619687774150368  0.00053194060131988696      0.1305578779514055 -5.6752299841391212e-05, -17.495410175323485   59.708884300231936  -11.218617458343505  -11.144665966033935 -0.75712242126464846   1.3330042037963867 -0.22828614807128905,  35.869021882737698   2.5930885847575258   20.749130317980754  -8.1940108882959883  0.92163024822472805    3.294926867116593 -0.47460084026524119,  0.54928469657897949 -0.031404450535774231   0.21340477466583252, -0.69423234462738037 -0.013260570354759693  0.019278669729828835   0.71937054395675659, 0.0050228452309966087   0.045968376100063324 -0.0008748562540858984,-0.0039951256476342678     1.4100964069366455  0.0039956024847924709,  0.24732272326946259  0.027907609939575195  0.065705977380275726  0.027907609939575195   0.23310145735740662 -0.020975835621356964  0.065705977380275726 -0.020975835621356964   0.18541598320007324,  -1.0272331052458838  -0.34356338225727256   -1.0583076349073295   0.65166809959826821    0.5387748170830875   0.11619090886583194 3.095024769805832e-05,0.031976353377103806
IIWA_7,1715792647.6978197,-0.46053686533272681   1.1271946692470372 0.040180289797337489  -1.3191077100014497  -1.9551839170705698   -1.878802591501018 -0.90989742229785753,   0.019030111692903973  -0.0066470116997310365     0.15717618807964284   -0.079769238229046011  0.00022997088507947447     0.18417495408418327 -2.1434105920034366e-05, -15.950867240905762   60.001930740356443  -11.650001163482665  -11.202770709991455  -1.0978275108337403  0.69653975296020509 -0.20826104736328124,  35.814839101349413   2.4548821034784183    20.61355825962525  -8.1509543111087748  0.96832695630918819   3.1346824165783431 -0.51048227270690483,  0.54935973882675171 -0.030977068468928337   0.21331049501895905, -0.69421577453613281 -0.013154046609997749  0.019224915653467178   0.71938991546630859,0.0069859232753515244  0.053883388638496399 -0.004447088111191988,-0.0040642651729285717     1.4102181196212769  0.0039976229891180992,  0.24731349945068359  0.027790743857622147  0.065738417208194733  0.027790743857622147   0.23316803574562073 -0.020875956863164902  0.065738417208194733 -0.020875956863164902   0.18538913130760193,    -1.022348122971195   -0.34169828169172689    -1.0529277756496924    0.64946806505794541     0.5375645428431497    0.11575761764248682 3.0862643107809618e-05,0.037687808275222778
