DesiredFlux,0.817,HitTime,1715793124.0982726,DesiredPos,0.55061405897140503 -0.3381425142288208 0.19843307137489319
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793123.5510232, 0.56140497048138627   1.0866383144466034 -0.22456915473262937  -1.4946931430254116  -1.0634820356373227   1.6103077170838287 -0.59114064880235218,   0.000782721938193473  2.8383847665928881e-06 -1.8009210369713392e-05  -0.0014204135286946915  9.2465725426062539e-06  -5.959292437093778e-05    0.025893300526006337, -2.2016307983398438   66.445011734008787   7.5493064575195312  -13.447874252319336   1.4411737251281738  -1.9718049163818359 0.068419094085693355,  1.1538089690620421   3.9914340587308024  0.92717919788221936  0.73430190721761335  -1.2116991727343212 -0.14175474762081694 -0.17821656330055169, 0.54037314653396606 0.002723930636420846  0.21340087056159973, 0.51494711637496948 -0.51092702150344849  0.48991286754608154  0.48349606990814209,-0.00063384533859789371  3.1331470381701365e-05 -0.00023262863396666944, 0.014014206826686859    -1.193035364151001 -0.020487561821937561,   0.24586009979248047 -0.0092138927429914474   0.068373069167137146 -0.0092138927429914474    0.24051158130168915    0.01330817025154829   0.068373069167137146    0.01330817025154829    0.17943571507930756,  0.31849899833158446  -0.24781140774265964   0.49589790170401216   0.24435702788938585 -0.073211484870938648  0.081441288190653438                     0,0.0004627699963748455
IIWA_14,1715793123.5560243, 0.56140850586395241   1.0866381946733834 -0.22456957415706524  -1.4946946410633251  -1.0634821314558986   1.6103077170838287 -0.59114034915113622, 0.00076759285320055382 -2.5202209870723947e-06 -3.1184345730844159e-05   -0.001196252339495527   3.564514995583996e-06 -4.7674339496750229e-05    0.020726626469443128, -2.1990587997436526   66.424435745239265   7.5412409591674807  -13.423677757263183   1.4438148498535157  -1.9771449432373047 0.064080322265625003,  1.1493518029881695   3.9882810479663027  0.92423064573840108  0.75047138802655922   -1.211190061554458 -0.14819204487604681 -0.15854102109433757, 0.54037207365036011 0.002725604921579361  0.21340055763721466, 0.51494765281677246 -0.51092588901519775  0.48991400003433228   0.4834955632686615,-0.00054989225463941693  9.2038593720644712e-05  -0.0001987811119761318, 0.014015783555805683    -1.193035364151001 -0.020487532019615173,   0.24586048722267151 -0.0092137753963470459   0.068372868001461029 -0.0092137753963470459    0.24051155149936676   0.013308360241353512   0.068372868001461029   0.013308360241353512     0.1794353723526001, 0.31849503334857587  -0.2478166247650293  0.49590012684586071  0.24435908388653615 -0.07320588899695224 0.081443182576634854                    0,0.00040526216616854072
IIWA_14,1715793123.5609961, 0.56141198125082548   1.0866380747910804 -0.22456969403936825  -1.4946949407145411  -1.0634822272744746   1.6103077170838287 -0.59113963007548442, 0.00075308975748300891 -6.8114689085999452e-06 -2.9742768704727582e-05 -0.00096898792023891994 -9.8113104203381056e-07 -3.8139471597400185e-05    0.016610064201626525, -2.2453547744750977   66.370423774719242    7.526454212188721  -13.388727264404297    1.448216724395752  -1.9728061714172362 0.059074047088623044, -45.733101389383599   8.4443679726564191  -31.699670585783874  -17.142260735379043  -1.3516086320921934   2.8660942908038045 -0.14247611865388191,   0.5403711199760437 0.0027273695450276136    0.2134002298116684, 0.51494872570037842 -0.51092416048049927  0.48991462588310242  0.48349553346633911,-0.00047774947597645223  0.00014421022206079215 -0.00017203901370521635, 0.014017446897923946   -1.1930352449417114 -0.020487464964389801,  0.24586087465286255 -0.009213675744831562  0.068372674286365509 -0.009213675744831562   0.24051150679588318   0.01330858189612627  0.068372674286365509   0.01330858189612627   0.17943505942821503,  0.31849167406683421  -0.24782241008125538   0.49590350080386258   0.24436178956666055 -0.073200165668474426  0.081445290574855278                     0,0.00036140606971457601
IIWA_14,1715793123.5660226, 0.56140748713708466   1.0866400521400399 -0.22458713107850953  -1.4947116586780305  -1.0634825149047353    1.610321798509317 -0.59113945030657145, 0.00042270725635376333  7.3644783251471251e-05 -0.00072127578061508544  -0.0014439088757648676 -1.2290115262435304e-05  0.00053274544225449479    0.013295242117820336, -2.1399028320312503   66.246967842102052   7.7711076622009276  -13.068795829772949    1.448216724395752  -2.0125226211547851 0.058740295410156247, -45.735423159588635   8.4348265615037228  -31.705324279897731  -17.132976012032731  -1.3517661787062663   2.8669024716117879 -0.12980581200255203,  0.54037070274353027 0.0027288496494293213    0.2134002298116684,  0.5149495005607605 -0.51092296838760376  0.48991543054580688  0.48349520564079285,-0.00040043046465143561  0.00017457045032642782 -0.00013756402768194675, 0.014017446897923946   -1.1930352449417114 -0.020487464964389801,   0.24586105346679688 -0.0092135928571224213   0.068372577428817749 -0.0092135928571224213    0.24051147699356079    0.01330875139683485   0.068372577428817749    0.01330875139683485    0.17943492531776428,    0.31848888265795239    -0.24782698143344106     0.49590591260795236     0.24436407697692175   -0.073195251617974577    0.081447296405912084 -8.8817841970012523e-13,0.00031355867395177484
IIWA_14,1715793123.5710244, 0.56125504778947077   1.0866677357890535 -0.22505841077361927  -1.4951107933340968  -1.0634865417283856   1.6106167303549712 -0.59113945030657145,  -0.005759408099472443   0.0011662617871460246   -0.019428208428881613   -0.017120513343265316 -0.00017090503822214559     0.01222347017997206    0.010636193694256269,  6.3374045410156254   63.695545234680182   14.525962532043456  -6.1109592514038082   1.1374443817138671  -3.1966735763549803 0.096120483398437498, -45.737754846651555   8.4275779937869864  -31.710098732562361  -17.126119747885181  -1.3517381557850761   2.8677397850164943 -0.11986772713980584,   0.5403706431388855 0.0027306356932967901   0.21340028941631317, 0.51495015621185303 -0.51092219352722168  0.48991647362709045  0.48349428176879883,-0.00032312970142811537  0.00021109676163177937 -0.00010751814988907427, 0.014019249007105827   -1.1930351257324219 -0.020487522706389427,   0.24586112797260284 -0.0092135611921548843   0.068372532725334167 -0.0092135611921548843    0.24051141738891602   0.013308975845575333   0.068372532725334167   0.013308975845575333    0.17943491041660309,  0.31848795167110922  -0.24783260195704315   0.49591067746224127   0.24436776671610261 -0.073190536124201344  0.081450660823989551                     0,0.00027432126807980239
IIWA_14,1715793123.5759959, 0.56120129862982637   1.0866512574810869 -0.22556738074484273  -1.4954204057985883   -1.063500155645617   1.6109452179008246 -0.59113807215096081, -0.0067574928653539798  0.00027387711105349502   -0.035901365592043724   -0.026080909254270652 -0.00068128071983028981    0.022918277978111686    0.008564081179830289, 12.196417343139649  62.185782058715823  17.809964611053466 -5.6135868530273436 0.89446090698242187 -3.0858680191040038                   0, -45.717634732030788   8.4166313259862076   -31.69456558187261  -17.107412136361159  -1.3539486356765689   2.8593415626256786 -0.11041919195861585,  0.54036414623260498 0.0027183799538761377   0.21340461075305939,  0.5149381160736084 -0.51091814041137695  0.48991712927818298  0.48351067304611206,-0.00051643478218466043 -0.00032134298817254603  8.6450949311256409e-05, 0.014021607115864754   -1.1930350065231323 -0.020487777888774872,   0.24586179852485657 -0.0092126289382576942    0.06837240606546402 -0.0092126289382576942     0.2405121922492981   0.013307275250554085    0.06837240606546402   0.013307275250554085    0.17943352460861206,    0.3184536693705553     -0.247797565334551    0.49584983954442663    0.24433477173602114  -0.073195038314821659   0.081381100870636658 1.7763568394002505e-12,0.00042062814463861287
IIWA_14,1715793123.5809951,  0.5611879361709069   1.0866499990986962 -0.22616988771033603  -1.4958595677266366  -1.0635023608691268   1.6114803135965381 -0.59113657411304721, -0.0059404926490621741  0.00016876639321342925   -0.052821371093366945   -0.038431204525351786 -0.00063323351625619694    0.039738450211030465   0.0069111864604084463,  13.719040512084963   63.723837219238284    17.72124412918091  -6.0786972579956053   1.0863826370239258  -3.0287964820861815 0.023028865814208984,  -45.205906317082807    8.3065666434330421   -31.222397480186114   -16.803474420652815   -1.4028630219627429    2.6482518514186855 -0.073878359117286158,  0.54022133350372314 0.0023836388718336821   0.21352221071720123, 0.51463037729263306 -0.51084458827972412  0.48992925882339478  0.48390358686447144,-0.0061302934773266315  -0.013642152771353722  0.0047765267081558704, 0.014021782204508781   -1.1930360794067383 -0.020487997680902481,  0.24587070941925049 -0.009188101626932621  0.068373672664165497 -0.009188101626932621   0.24053306877613068  0.013257886283099651  0.068373672664165497  0.013257886283099651   0.17940530180931091,   0.31755059792537565   -0.24677688118934782    0.49413736388270735    0.24340002779066339  -0.073370176609799387   0.079670956011135274 1.7763568394002505e-12,0.010749160312116146
IIWA_14,1715793123.5860231,  0.5611786484012925   1.0866541336746112 -0.22693064629710152  -1.4964856235470623   -1.063504374106419   1.6122058385671951 -0.59113657411304721, -0.0051239049038256075  0.00030039615116959743   -0.072687440345313464   -0.055787196437306653 -0.00058711630469331013    0.060811758995105658   0.0055289491683267571,  13.685604530334473   63.358613418579104   15.445429344177246  -7.0613438072204593   1.0300386428833008  -3.0848667640686034 0.058740295410156247,  -44.888315568803357    8.2758621614707479   -30.853755626083959   -16.627707566164844   -1.4176650593664077    2.4750322838285976 -0.060232293197419934,  0.54011416435241699 0.0021090016234666109   0.21368759870529175, 0.51431196928024292 -0.51078128814697266  0.48999714851379395   0.4842400848865509,-0.0091992141678929329  -0.021888846531510353   0.010443643666803837, 0.014037633314728737   -1.1930358409881592 -0.020504074171185493,   0.24586378037929535 -0.0091671217232942581   0.068381905555725098 -0.0091671217232942581    0.24055108428001404    0.01321739424020052   0.068381905555725098    0.01321739424020052     0.1793949156999588,    0.31677820884823404    -0.24596589149350478     0.49270582330773749     0.24266398120431631    -0.07343230555623137    0.078058328232266661 -8.8817841970012523e-13,0.017758270725607872
IIWA_14,1715793123.5909946,  0.5611568371307134   1.0866514971366097 -0.22795146254215576  -1.4973187669374775    -1.06350868856033   1.6131930391163574 -0.59113669399535018, -0.0049715747462243812  0.00013485540087659767   -0.098982602078420162   -0.077955492766452555 -0.00064227120019565371    0.088137429162574013   0.0044183640425424636,  13.600728576660156   62.800489723205573   14.695337997436523  -6.3045312118530275  0.77296916961669926  -2.7391000251770019 0.070421604156494136,  -44.555491062005153    8.2152046408931092   -30.453226469483777   -16.400939303854813    -1.442863328388919    2.2511044011034804 -0.033246600442915553,  0.53993850946426392 0.0017944400897249579   0.21389307081699371, 0.51390331983566284 -0.51066285371780396   0.4900813102722168  0.48471346497535706,-0.014395854435861111 -0.030071010813117027  0.016587082296609879, 0.014038348570466042   -1.1930965185165405 -0.020505117252469063,    0.2458663135766983 -0.0091437622904777527   0.068385966122150421 -0.0091437622904777527    0.24057213962078094   0.013175738975405693   0.068385966122150421   0.013175738975405693    0.17937225103378296,   0.3159157395407064  -0.24514124084173972    0.4911866277756971   0.24189199418689356 -0.073463346884850012  0.075887430688759139                     0,0.025493044406175613
IIWA_14,1715793123.5959947, 0.56113047185978349   1.0866483811784795 -0.22921501928866045  -1.4983050086463818  -1.0635088801974819   1.6144467088998988 -0.59113597491969838, -0.0050318706341762175  -1.675400450609314e-05    -0.12972835152292375    -0.10181406256933719 -0.00052148244623352504     0.12065673467171788   0.0035634542601059916,  14.189716255187989   62.527857872009278   16.393125400543212   -6.098861003875732   1.0388423919677734  -3.2754389724731445 0.041385208129882813,  -44.132250994788258    8.1174463752770425   -29.960826118225015   -16.095375932955033   -1.4807979327769325     1.963683397235424 0.0077308819039773186,   0.5396849513053894 0.0013871968258172274   0.21415148675441742, 0.51337724924087524 -0.51048660278320312  0.49017959833145142  0.48535674810409546,-0.021677935495972633 -0.040302738547325134  0.023632241412997246, 0.014752059243619442   -1.1931047439575195 -0.021432185545563698,  0.24587799608707428 -0.009113190695643425  0.068387046456336975 -0.009113190695643425   0.24059945344924927   0.01312334556132555  0.068387046456336975   0.01312334556132555   0.17933477461338043,   0.3147878818978711  -0.24410513791561783   0.48925257995957594   0.24089899750645571 -0.073490945919019168  0.073010256594230327                     0,0.035259075462818146
