DesiredFlux,1.18,HitTime,1715791824.4248683,DesiredPos,  0.5471724271774292 -0.31442916393280029  0.19898822903633118
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715791823.8764644, 0.55758092420150329   1.1509968978813228 -0.15878468824082806  -1.3880536149585161  -1.0697553458715945   1.7347961901767099 -0.59292785624800037, 1.3471484458662009e-05 -4.5680680204033613e-06  -0.0018438668640646527 -3.2649466830150085e-06 -2.6152748214540311e-06  1.0175412520336292e-05  -0.0084427578073053202,-1.9161389541625977  68.209402770996093  6.2453842239379886 -14.417078304290772  1.2043528747558594 -1.9771449432373047 0.50897130966186521,-0.035731858468304886    1.8070283336064965   0.44077655207074579  -0.74395818084479326  -0.47185145393465583  -0.44279114509693934  -0.29486653651379491, 0.54647290706634521 0.038078524172306061  0.20383694767951965, -0.4979490339756012  0.50698637962341309 -0.49653485417366028 -0.49846231937408447, 0.00018272521265316755 -0.00069030362647026777  0.00048173416871577501,0.00031286015291698277    -1.7148368358612061 -0.0021638828329741955,  0.24630844593048096 -0.016050739213824272   0.06688612699508667 -0.016050739213824272   0.23668582737445831  0.024737879633903503   0.06688612699508667  0.024737879633903503   0.18099838495254517,    0.57293971328231663    -0.47049880352201257     0.91853003554920321     0.50108301070928007   -0.075377594201953002   0.0085633733588608152 -3.5527136788005009e-12,0.00059272523503750563
IIWA_14,1715791823.8814659, 0.55758080431920032   1.1509969577679326 -0.15879020097235358  -1.3880536149585161  -1.0697553458715945   1.7347960704034899 -0.59292977371034983, 5.9818954479875781e-06 -1.2589900205902286e-06  -0.0016956027522725182 -2.6119573464120068e-06 -2.0922198571632249e-06  3.3494012159223286e-06  -0.0068309047398224347,-1.9084229583740235  68.219690765380861  6.2184992294311527 -14.386160560607911  1.2008313751220703 -1.9768111915588378 0.50863755798339838,-0.033273475030319369    1.8068322909778605   0.44166969762254421  -0.74899585228933774  -0.47052409603541018  -0.43975674358645278  -0.29995030800263978, 0.54647344350814819 0.038076665252447128  0.20383822917938232,-0.49794718623161316  0.50698620080947876 -0.49653556942939758 -0.49846363067626953, 0.00016599323134869337 -0.00062667753081768751  0.00043658222421072423,0.00031272455817088485    -1.7148374319076538  -0.002165328012779355,  0.24630802869796753 -0.016050554811954498  0.066886425018310547 -0.016050554811954498     0.236686110496521  0.024737462401390076  0.066886425018310547  0.024737462401390076    0.1809985339641571,    0.57293176816575198    -0.47048973857055643     0.91851383153329635     0.50107525166875888   -0.075377022609401934   0.0085551244852766217 -1.7763568394002505e-12,0.00053782050963491201
IIWA_14,1715791823.8864644, 0.55758092420150329   1.1509969577679326  -0.1587957736995721  -1.3880534951852961  -1.0697551540599097   1.7347960704034899 -0.59293157129039631, 9.5808084773320919e-06 -1.0071920164721829e-06  -0.0015793912905586894     2.7013629232171e-06  5.9986915045766672e-06  2.6795209727378629e-06  -0.0055366269937171843,-1.9058509597778321  68.219690765380861  6.1902699851989746 -14.382127811431884  1.1990706253051757 -1.9801487083435059 0.50830380630493166,-65.108205169089871  10.506036030841184 -41.043907443699865 -22.645131296411204 -1.1032328941248664 0.15085058311857225 -0.3039699709150625, 0.5464739203453064 0.03807469829916954 0.20383946597576141, -0.4979453980922699  0.50698590278625488  -0.4965362548828125 -0.49846506118774414, 0.00015334314957726747 -0.00057995331007987261  0.00039891604683361948,0.00031257874798029661    -1.7148381471633911 -0.0021666372194886208,  0.24630759656429291 -0.016050351783633232  0.066886723041534424 -0.016050351783633232   0.23668639361858368  0.024737019091844559  0.066886723041534424  0.024737019091844559   0.18099866807460785,  0.57292317210322352   -0.4704801026980121   0.91849660373721775   0.50106697014307144 -0.075376438815943914 0.0085466491475116868                     0,0.0004957235069014132
IIWA_14,1715791823.891464, 0.55758092420150329   1.1509970776502358 -0.15880176585122652  -1.3880534951852961  -1.0697553458715945   1.7347965497145359 -0.59293336897952587, 7.6646467818656732e-06   3.989538514646067e-06  -0.0015031990986238101    2.16109033857368e-06 -2.8735141866459127e-06  2.1316058616767761e-05  -0.0045012091601560195,-1.9187109527587891  68.222262763977056  6.1983354835510251 -14.379439311981201  1.1955491256713866 -1.9778124465942384 0.50963881301879888, -65.109461359549854    10.50841875089627  -41.043765938264329    -22.6481349230042  -1.1027031312080087  0.15070186992462542 -0.30722122063126328, 0.54647445678710938 0.038072872906923294  0.20384076237678528,-0.49794355034828186  0.50698566436767578  -0.4965369701385498 -0.49846643209457397, 0.00014280724280979484 -0.00053704989841207862  0.00037098515895195305,0.00031242004479281604    -1.7148387432098389 -0.0021677720360457897,  0.24630714952945709 -0.016050165519118309  0.066887028515338898 -0.016050165519118309   0.23668667674064636  0.024736592546105385  0.066887028515338898  0.024736592546105385   0.18099881708621979,    0.5729151563969026    -0.4704709710008359    0.91847999123384483    0.50105922029519689  -0.075375894545537392  0.0085382608672190941 2.6645352591003757e-12,0.00045977236004546285
IIWA_14,1715791823.8964646, 0.55757409320097717   1.1510012122261506 -0.15882327747058966  -1.3880681758041331  -1.0697564963926374   1.7347986469457983 -0.59293498679065937,-0.00026710830361929242  0.00016857466740168907  -0.0020630240534248857 -0.00058549588121019369 -4.8319653064549747e-05  0.00010094209739070745   -0.003665679773464936,-1.7823950271606446  68.121954818725584  6.4429889335632327 -14.113277866363525  1.2157977485656739 -1.9891600036621093 0.50797005462646483, -65.110131279821161   10.510279116748997  -41.043138967041592  -22.650361848823916  -1.1022012093037334  0.15031077534893822 -0.30982995244617267, 0.54647493362426758 0.038070801645517349  0.20384222269058228,-0.49794137477874756  0.50698524713516235 -0.49653789401054382  -0.4984680712223053, 0.00013435490836855024 -0.00051245710346847773  0.00035533148911781609,0.00031228529405780137    -1.7148395776748657 -0.0021688693668693304,  0.24630670249462128 -0.016049953177571297  0.066887348890304565 -0.016049953177571297   0.23668698966503143  0.024736149236559868  0.066887348890304565  0.024736149236559868   0.18099895119667053,   0.57290608983340263   -0.47046129592587249    0.91846233605252792    0.50105095477182005  -0.075374836722374994  0.0085281234349920965 8.8817841970012523e-13,0.00043894961709156632
IIWA_14,1715791823.9014645, 0.55743076185406482   1.1510804878078531 -0.15928922409400376  -1.3884001987325525  -1.0697658920235997   1.7348299857505978 -0.59293786309326668,  -0.005946940519389694   0.0033058830020217217   -0.020288284179303628   -0.013749313841743526 -0.00041448096094608253   0.0013343058698902131  -0.0030475959230644722, 6.7283483276367191  63.232585487365725  12.639980167388916 -8.1878250770568854  1.2342856216430664 -2.3723069305419924 0.51130757141113281,  -65.09299731285752   10.505910974090776  -41.028378491032051  -22.642032886679662  -1.1035571823838839  0.14499664000225301 -0.31035141942445105, 0.54647201299667358 0.038056612014770508  0.20384411513805389,-0.49793165922164917  0.50698095560073853 -0.49653872847557068  -0.4984813928604126,-9.6510339062660933e-06 -0.00097756215836852789  0.00036011391784995794, 0.0003121270565316081    -1.7148399353027344 -0.0021700160577893257,  0.24630686640739441 -0.016048407182097435  0.066887788474559784 -0.016048407182097435   0.23668882250785828  0.024733740836381912  0.066887788474559784  0.024733740836381912   0.18099720776081085,  0.57284203169771786  -0.47040304131318322   0.91836183250837422   0.50099270907910665 -0.075374517845894218 0.0084686780601472833                     0,0.00071688985917717218
IIWA_14,1715791823.906467, 0.55738348404803761   1.1511003816160827 -0.15981485225118983  -1.3886891384265523  -1.0697732742427368   1.7348010438282766 -0.59294055951787794, -0.0066486646565998217   0.0034404587308030947     -0.0372557536308857   -0.022557038833386427 -0.00062687353424076926 -9.0232196934566947e-05  -0.0025459337229019499, 12.404749229431154  62.026318145751958  15.699492542266846 -7.1608182868957524 0.99834514617919923 -2.4714311790466308 0.46925485992431643, -64.659858123725925   10.390601891452409  -40.646754843514231  -22.414041949115177  -1.1409755034803306 0.021153930402690452 -0.28150030660251557, 0.54640430212020874 0.037750128656625748  0.20388391613960266, -0.4977186918258667  0.50689876079559326  -0.4965573251247406 -0.49875906109809875,-0.002720261225476861  -0.01303959172219038 0.0018831876805052161,0.00031200784724205732    -1.7148442268371582 -0.0021713236346840858,  0.24631085991859436 -0.016015011817216873  0.066896937787532806 -0.016015011817216873   0.23672865331172943  0.024680804461240768  0.066896937787532806  0.024680804461240768   0.18095912039279938,   0.57145767844524187   -0.46913082809130202    0.91616546243411534    0.49971491968481274  -0.075385677766881543  0.0072051510366932803 1.7763568394002505e-12,0.0092564839869737625
IIWA_14,1715791823.9115467, 0.55737461570285896   1.1511207548444413 -0.16046769287606447  -1.3891295587369914  -1.0697750000243011   1.7348150054805449  -0.5929424769802274, -0.0056736655324262034    0.003567296118985366   -0.055918227899694153   -0.035662443484273776 -0.00057053008996546496  0.00048628033318441464  -0.0021134454722997378, 14.570372047424318  61.866854232788093  16.012702728271485 -7.1944245300292966  1.1127938842773437  -2.440058521270752 0.47626364517211917,  -64.393628869640963    10.349850876536603   -40.347862486430785   -22.290109774152953   -1.1523835309549582 -0.066085577247009225  -0.27064109702615152, 0.54636687040328979 0.037488583475351334  0.20395980775356293,-0.49751845002174377   0.5068323016166687  -0.4966183602809906  -0.4989655613899231,-0.003678071079775691 -0.020890496671199799 0.0045483475551009178,0.00031348620541393757    -1.7149344682693481 -0.0021733613684773445,  0.24630209803581238 -0.015981979668140411  0.066911906003952026 -0.015981979668140411   0.23676566779613495  0.024629099294543266  0.066911906003952026  0.024629099294543266   0.18093602359294891,   0.57010106197363797   -0.46796682546812463    0.91400249888096141    0.49853966661572713  -0.075294712673645847  0.0061400029407465695 1.7763568394002505e-12,0.014926298521459103
IIWA_14,1715791823.9164903, 0.55738204589673401   1.1511549698427652  -0.1612919079256078  -1.3897394957872766  -1.0697760545522352   1.7348254317502472 -0.59294415478705398, -0.0042417246709386585   0.0042224368281443096   -0.077703184301488565   -0.052927436798828033 -0.00049860518933579883  0.00080607505463826544  -0.0017578686509031204, 14.930451850891114  61.632802360534669  13.875345664978028 -7.3651442451477047  0.9560871505737305 -2.0842792320251466 0.49395248413085935, -64.109047033175614   10.282020683554418  -40.016747012305849  -22.125293722475419  -1.1712719391786006 -0.18397570265597818 -0.24627601558009543,0.54628586769104004 0.03717634454369545 0.20405547320842743,-0.49726936221122742  0.50671380758285522 -0.49669650197029114 -0.49925637245178223,-0.0061937021091580391   -0.02919582836329937  0.0074790911749005318,0.00034749199403449893    -1.7150177955627441 -0.0022147593554109335, 0.24630098044872284 -0.01593901589512825 0.066925391554832458 -0.01593901589512825  0.23681209981441498 0.024568218737840652 0.066925391554832458 0.024568218737840652  0.18089836835861206,  0.56834570907593474  -0.46662034960931464   0.91135824271582067   0.49711963567045103 -0.075117893255871593 0.0047219669978559864                     0,0.021168569102883339
IIWA_14,1715791823.9214664, 0.55738510196825419   1.1511918212700072 -0.16237096755313035  -1.3905181109467024  -1.0697874635950226   1.7348305849439467 -0.59294445432918685,  -0.003271136875943729   0.0048520065521941852    -0.10532493254209305   -0.073486555816093965 -0.00085524586296473952  0.00085098779169206736  -0.0014182766060375175, 14.055972328186035   61.50677442932129  13.290597034454345 -7.5990436973571773 0.76152429580688474 -2.0452302856445312 0.49729000091552733, -63.770957447717116   10.179652802624565  -39.629132910633885  -21.911926820112036  -1.1986766095620074 -0.32779605093036862 -0.20842694430335973, 0.54616564512252808 0.036781772971153259  0.20416472852230072,-0.49696573615074158  0.50654160976409912 -0.49679088592529297 -0.49963933229446411,-0.0097832400351762772  -0.039128538221120834     0.0103795500472188,0.00037077558226883411    -1.7151226997375488 -0.0022882807534188032,  0.24630700051784515 -0.015881611034274101  0.066938914358615875 -0.015881611034274101   0.23687170445919037  0.024490857496857643  0.066938914358615875  0.024490857496857643   0.18084345757961273,   0.56601388268884278   -0.46492214260229758    0.90794623399848007    0.49529102174084016  -0.074856462016548164  0.0029151296763174628 4.4408920985006262e-12,0.028650889173150063
