DesiredFlux,1.149,HitTime,1715791964.6798701,DesiredPos, 0.52384734153747559 -0.28169035911560059  0.19884574413299561
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715791964.1348,  0.52425812771936342    1.2695296905925086 -0.057537342353415018   -1.2604116727919006   -1.0936726949616284     1.885836372779061  -0.58650754740280864, 0.00068845272872938726 -0.00097721563038278116 -3.3621348012430509e-06  0.00099958837488744101  2.7513698347932456e-06  4.0970012881240924e-06  -7.069489588257325e-06,-0.38065579223632817   72.185712600708015   3.5864582672119139  -15.302938873291016   1.6744730758666992  -2.3192404136657716    0.257990047454834, 5.1086388070486315 -7.8712756330560341 -1.0118492365908871 0.35339784146715564 0.10708456538548838 0.36105776364259101  0.6925208368057052, 0.54335170984268188 0.066361919045448303  0.16908401250839233, 0.47842323780059814 -0.49655404686927795  0.49124836921691895  0.53218448162078857,0.00041661181603558362 0.00063102593412622809 0.00060171115910634398,-0.09223976731300354  -1.6490424871444702  0.14083413779735565,  0.25148707628250122 -0.022445650771260262  0.062722750008106232 -0.022445650771260262   0.23115183413028717  0.037731684744358063  0.062722750008106232  0.037731684744358063   0.17714831233024597, 0.83995258079472279 -0.70965232938746681    1.415551407900395  0.80294868503205663 -0.10686723464115033  -0.1210817883183779                    0,0.00066983501892536879
IIWA_14,1715791964.1398258,  0.52426226218619532     1.269524477403116 -0.057537342353415018   -1.2604077179848987   -1.0936726949616284     1.885836372779061  -0.58650742762958874, 0.00071614085625932764 -0.00099030008001088935 -2.6897078409944407e-06  0.00095786297998525058  2.2010958678345967e-06  3.2776010304992741e-06 -8.6466287470004664e-07,-0.34721981048583989    72.17028060913087   3.5972122650146483  -15.323102619171143    1.677114200592041  -2.3182391586303712  0.25665504074096679, -58.415610627048935   5.1278343194052001  -37.570400404306227  -17.490843199819821 -0.97636960141886964  -3.5146611174342905  0.69233166265465829, 0.54335331916809082 0.066365048289299011  0.16908696293830872,  0.4784235954284668 -0.49655613303184509  0.49125000834465027  0.53218072652816772,0.00039784575346857309 0.00063020235393196344 0.00059925130335614085,-0.092245697975158691   -1.6490428447723389   0.14081287384033203,  0.25148627161979675 -0.022446108981966972   0.06272309273481369 -0.022446108981966972   0.23115131258964539  0.037732020020484924   0.06272309273481369  0.037732020020484924   0.17714950442314148,  0.8399735736244196 -0.70966637580038849    1.415572790744335  0.80296512386546226 -0.10686594251563264 -0.12107145839479472                    0,0.000662885548081249
IIWA_14,1715791964.1448298,  0.52426639676211018    1.2695189047849806 -0.057537342353415018   -1.2604040628291127   -1.0936727907802044     1.885836372779061  -0.58650742762958874, 0.00073829572160187529  -0.0010151447894241297 -2.1517662727955528e-06   0.0009124966154298817   -2.07186634423333e-06  2.6220808243994194e-06 -6.9173029976003736e-07,-0.32921582031250002   72.165136611938479    3.601245014190674  -15.311004371643067   1.6691908264160156  -2.3189066619873047  0.25665504074096679, -58.416417308665011   5.1289195073981713  -37.570267929436298  -17.491564345725006 -0.97597892705032407  -3.5144658892190579  0.69198891856167566, 0.54335504770278931 0.066368445754051208  0.16909000277519226, 0.47842389345169067 -0.49655836820602417  0.49125197529792786  0.53217655420303345, 0.0003864926693495363 0.00063986174063757062 0.00060118985129520297,-0.092249415814876556   -1.6490433216094971   0.14079117774963379,  0.25148546695709229 -0.022446572780609131  0.062723450362682343 -0.022446572780609131   0.23115074634552002  0.037732377648353577  0.062723450362682343  0.037732377648353577   0.17715072631835938, 0.83999498093501046 -0.70968160764905974    1.415595164116823  0.80298281799606741 -0.10686406208204602 -0.12106038969861288                    0,0.00066494516795501113
IIWA_14,1715791964.1498406,  0.52426070426167171    1.2695196837472424 -0.057552262736858005   -1.2604166463257704   -1.0936748041920294    1.8858186960843968  -0.58650742762958874, 0.00036293655974269914 -0.00078095734106710987 -0.00059853675073772827   0.0002266574260326689 -8.2193966077044443e-05 -0.00070497012190996234 -5.5338423980802991e-07,-0.12088393402099611   71.964520721435548   3.8270789680480957  -15.039465927124024   1.6938413238525389  -2.2718476753234862  0.25665504074096679, -58.417133078880717   5.1300950980792921  -37.570063603802133  -17.492263800931603 -0.97557094963702129  -3.5143320671269551  0.69164061381190844, 0.54335671663284302 0.066371820867061615  0.16909320652484894, 0.47842419147491455 -0.49656054377555847  0.49125394225120544  0.53217238187789917,0.00037710586911998689 0.00064698286587372422 0.00060916150687262416,-0.09225289523601532  -1.6490439176559448  0.14076876640319824,  0.25148466229438782 -0.022447042167186737  0.062723807990550995 -0.022447042167186737   0.23115019500255585  0.037732735276222229  0.062723807990550995  0.037732735276222229   0.17715196311473846,   0.84001652407117433   -0.70969685726218756     1.4156177580684215    0.80300034662261766   -0.10686208204635506   -0.12104928114808899 1.7763568394002505e-12,0.00066913949558511376
IIWA_14,1715791964.1548374,  0.52405301771649981    1.2696266429779586 -0.057943547665530303   -1.2607418382536635   -1.0937087435155979    1.8854461663547835  -0.58650742762958874, -0.0080171125590815344     0.00365360335579153   -0.016130226547482081    -0.01282635117489557  -0.0014233281155989418    -0.01546516528206095 -4.4270739184642397e-07,  9.007139083862306  64.415704841613774  9.9393824691772465 -8.2496605644226069  1.6656693267822265 -1.2509012908935546 0.25965880584716799, -58.400493874636801   5.1228477517073197  -37.559523508151976  -17.484358984565699 -0.97706698725482144  -3.5138527620900382   0.6933506716134813, 0.54335761070251465 0.066361524164676666  0.16909132897853851, 0.47842386364936829 -0.49655830860137939  0.49125438928604126  0.53217440843582153, 0.0003374007937964052 0.00010573176405159757  0.0004122401587665081,-0.09225434809923172  -1.6490445137023926  0.14074541628360748,  0.25148490071296692 -0.022445423528552055  0.062724187970161438 -0.022445423528552055   0.23115202784538269  0.037730421870946884  0.062724187970161438  0.037730421870946884   0.17715045809745789, 0.83994267318932003 -0.70963522469469353   1.4155097608945511  0.80293384530794043 -0.10685529482223899  -0.1210556862369927                    0,0.00037646022974513471
IIWA_14,1715791964.1598341,  0.52395330891074576    1.2696159770527335 -0.058373961130703055   -1.2609948252559031   -1.0937625286290249     1.884777506610984  -0.58650682832715684, -0.010402042277427257  0.0024962456756320835  -0.030120719844895748  -0.020380561029501865 -0.0032900670295598899  -0.039118521977628051 2.3617931362637683e-05, 14.884155876159669  64.714056678771982  11.610284877777099 -8.1972348251342773  1.1620948791503907 -2.1340082321166993 0.26900385284423828,-58.010153197840765  4.9693546849959684 -37.295693005316487 -17.310367273600804 -1.0122833167651493 -3.5158071568814346 0.72884586100027438, 0.54335719347000122 0.066053897142410278  0.16901460289955139, 0.47837448120117188 -0.49648138880729675  0.49124160408973694  0.53230232000350952,0.00024951988598331809  -0.012221235781908035 -0.0027371016331017017,-0.092256315052509308   -1.6490451097488403   0.14072157442569733,   0.2514965832233429 -0.022402245551347733  0.062732256948947906 -0.022402245551347733    0.2312062680721283  0.037668701261281967  0.062732256948947906  0.037668701261281967   0.17709819972515106, 0.83793331895165579 -0.70788953496059293    1.412564238477465  0.80107639589854784 -0.10675909031476749  -0.1215082310865867                    0,0.0086823003366589546
IIWA_14,1715791964.1648619,  0.52392370790846576    1.2696001578247256 -0.058984617256640066   -1.2614273958389484   -1.0937986731761031    1.8837033005259451  -0.58650652878502396,-0.0095056739131417958  0.0013642274201867122  -0.048522820913397074   -0.03360727214541126 -0.0040778355067771829  -0.074263060983655704 3.0876030405131342e-05, 15.694335433959962  64.168792976379393  12.290475238800049 -8.7833277053833001  1.8575910568237304  -1.202507297515869 0.27067261123657227,-57.832641106747161  4.9357029797351561 -37.143318308611526  -17.28194150875504 -1.0085496023227156 -3.4364679109167664 0.73433241299209695,  0.5434337854385376 0.065810397267341614  0.16895750164985657, 0.47842550277709961 -0.49646475911140442  0.49127393960952759  0.53224211931228638, 0.0032584061846137047  -0.019519373774528503 -0.0044697443954646587,-0.092257648706436157   -1.6490515470504761   0.14069642126560211,  0.25149202346801758 -0.022357787936925888  0.062748998403549194 -0.022357787936925888   0.23124895989894867  0.037601355463266373  0.062748998403549194  0.037601355463266373   0.17707352340221405,     0.8359615007051957    -0.70624434337673847      1.4095497606607665     0.79935200687142327     -0.1065194884262155    -0.12123445379064179 -8.8817841970012523e-13,0.014061120338737965
IIWA_14,1715791964.1698277,  0.52391591817676486     1.269573013591534 -0.059803199801438001   -1.2620785586569965   -1.0938186149590707    1.8823288897374155    -0.586506109360588,-0.0079161283985495316 5.6126084849044983e-06   -0.07156155852263503  -0.052932330438253496 -0.0040599397241258654   -0.11438688032810948  4.147780176250919e-05, 16.118715202331543  63.806141174316409   11.06451948928833 -8.6999842224121089  1.4772690963745116 -1.1661283645629883 0.27601263809204102,-57.677341187211987  4.8647970830407576 -37.001572286217495 -17.245693522057859 -1.0152768933450704 -3.2977821789687338 0.75652776169452807, 0.54352223873138428 0.065511763095855713  0.16883997619152069, 0.47857499122619629 -0.49641087651252747   0.4913177490234375  0.53211754560470581, 0.0061350688338279724  -0.027565142139792442 -0.0082660485059022903,-0.092276431620121002   -1.6491674184799194   0.14072749018669128,   0.2514989972114563 -0.022286277264356613  0.062763966619968414 -0.022286277264356613   0.23130695521831512   0.03750581294298172  0.062763966619968414   0.03750581294298172   0.17703108489513397, 0.83286909323643243 -0.70406453320526197   1.4051383789741578  0.79696169243703707 -0.10605240655614523 -0.12056423996487098                    0,0.02039189450442791
IIWA_14,1715791964.1748514,  0.5239173562189855    1.269557973325788 -0.06087207281478127  -1.2629308167842961  -1.0938636755206328   1.8805084260246181 -0.58650497086050035, -0.0062753810300141795 -0.00059712054304995508    -0.10000416735183879   -0.076436189442587205  -0.0050503742417831038    -0.16432805277438467  7.8722244915991225e-05, 13.942804389953615  63.762417198181154   11.29573044204712 -7.4928479690551759  1.2439697456359864  -1.416442123413086 0.27000510787963866,-57.476183902254206  4.7566900685777744 -36.817194258369412 -17.172298994443551 -1.0341668376790896  -3.146544614209617 0.79502632636864812,  0.5436059832572937 0.065118804574012756  0.16868758201599121, 0.47876471281051636 -0.49631085991859436  0.49137026071548462  0.53199166059494019,0.0082377428188920021 -0.037778407335281372 -0.012687590904533863,-0.092526040971279144   -1.6491843461990356   0.14147505164146423,  0.25151604413986206 -0.022189285606145859  0.062778875231742859 -0.022189285606145859   0.23138643801212311  0.037380620837211609  0.062778875231742859  0.037380620837211609   0.17696653306484222, 0.82867345551917992 -0.70122780790793371   1.3992681693242304  0.79378270661667472 -0.10541323891022358 -0.11980413377976618                    0,0.028199272230267525
IIWA_14,1715791964.1798482,   0.5238993199864953     1.269540056975601 -0.062164511487914111   -1.2639397687174276   -1.0938932047462473    1.8782402316898099   -0.5865046712092844,-0.0057417541236190568  -0.001194350441919853   -0.13170088080678466   -0.10150702887933186 -0.0052214684180064697   -0.22219021561183502 7.4963844570850397e-05, 14.513788078308107  62.368393959045413  11.837463081359862  -7.284489261627197  1.8223760604858399 -1.1360907135009766 0.26232881927490237,-57.221581184233081  4.5918419655404943 -36.596191401251147 -17.077426380852209 -1.0559046406223391 -2.9405155793110853 0.84469056660758168,  0.5437169075012207 0.064609043300151825  0.16847579181194305, 0.47902613878250122 -0.49616709351539612   0.4914456307888031  0.53182083368301392, 0.010994771495461464 -0.050627507269382477 -0.018582567572593689,-0.093243964016437531   -1.6492021083831787   0.14228710532188416, 0.25154152512550354 -0.02205955982208252 0.062796570360660553 -0.02205955982208252  0.23148992657661438 0.037216786295175552 0.062796570360660553 0.037216786295175552  0.17687943577766418,     0.823090711811858   -0.69753822887363981      1.391556674565031     0.7896347572238227   -0.10452460446064293   -0.11876961222068161 8.8817841970012523e-13,0.038134366273880005
