RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792121.7665107, 0.5175933837890625  1.0638663768768311 0.31735959649085999, 0.51011043787002563  -0.4904903769493103 -0.48671397566795349  0.51216799020767212, 0.5175933837890625  1.0638663768768311 0.31735959649085999, 0.51011043787002563  -0.4904903769493103 -0.48671397566795349  0.51216799020767212
1715792121.7715135,0.51759159564971924  1.0638892650604248 0.31730833649635315, 0.51003944873809814  -0.4905070960521698 -0.48669549822807312  0.51224023103713989,0.51759159564971924  1.0638892650604248 0.31730833649635315, 0.51003944873809814  -0.4905070960521698 -0.48669549822807312  0.51224023103713989
1715792121.7765126,0.51755410432815552  1.0638957023620605 0.31734144687652588, 0.51008546352386475 -0.49050629138946533 -0.48666226863861084  0.51222676038742065,0.51755410432815552  1.0638957023620605 0.31734144687652588, 0.51008546352386475 -0.49050629138946533 -0.48666226863861084  0.51222676038742065
1715792121.7815096,0.51759731769561768  1.0638679265975952 0.31737935543060303, 0.51008719205856323 -0.49051886796951294 -0.48668119311332703  0.51219499111175537,0.51759731769561768  1.0638679265975952 0.31737935543060303, 0.51008719205856323 -0.49051886796951294 -0.48668119311332703  0.51219499111175537
1715792121.7865076,0.51756209135055542  1.0638874769210815  0.3173651397228241, 0.51009213924407959  -0.4905129075050354 -0.48667645454406738  0.51220023632049561,0.51756209135055542  1.0638874769210815  0.3173651397228241, 0.51009213924407959  -0.4905129075050354 -0.48667645454406738  0.51220023632049561
1715792121.7914932,0.51755827665328979  1.0638871192932129 0.31737047433853149, 0.51007843017578125 -0.49051046371459961 -0.48666951060295105  0.51222282648086548,0.51755827665328979  1.0638871192932129 0.31737047433853149, 0.51007843017578125 -0.49051046371459961 -0.48666951060295105  0.51222282648086548
1715792121.7965271,0.51754093170166016  1.0639076232910156 0.31737005710601807, 0.50995022058486938 -0.49056404829025269 -0.48671531677246094  0.51225572824478149,0.51754093170166016  1.0639076232910156 0.31737005710601807, 0.50995022058486938 -0.49056404829025269 -0.48671531677246094  0.51225572824478149
1715792121.8015237,0.51759278774261475  1.0638554096221924   0.317402184009552, 0.51010853052139282 -0.49050676822662354 -0.48669472336769104  0.51217252016067505,0.51759278774261475  1.0638554096221924   0.317402184009552, 0.51010853052139282 -0.49050676822662354 -0.48669472336769104  0.51217252016067505
1715792121.8065264,0.51758491992950439  1.0638704299926758 0.31737604737281799, 0.51010382175445557 -0.49050760269165039  -0.4866776168346405  0.51219260692596436,0.51758491992950439  1.0638704299926758 0.31737604737281799, 0.51010382175445557 -0.49050760269165039  -0.4866776168346405  0.51219260692596436
1715792121.8115249,0.51760047674179077  1.0638793706893921  0.3173331618309021, 0.51009172201156616 -0.49050137400627136 -0.48669725656509399  0.51219195127487183,0.51760047674179077  1.0638793706893921  0.3173331618309021, 0.51009172201156616 -0.49050137400627136 -0.48669725656509399  0.51219195127487183
1715792121.8165033,0.51759499311447144  1.0638715028762817 0.31735920906066895, 0.51007825136184692 -0.49051967263221741 -0.48666456341743469   0.5122188925743103,0.51759499311447144  1.0638715028762817 0.31735920906066895, 0.51007825136184692 -0.49051967263221741 -0.48666456341743469   0.5122188925743103
1715792121.8215261,0.51757299900054932  1.0638903379440308 0.31735903024673462, 0.51006245613098145 -0.49050027132034302 -0.48667067289352417  0.51224738359451294,0.51757299900054932  1.0638903379440308 0.31735903024673462, 0.51006245613098145 -0.49050027132034302 -0.48667067289352417  0.51224738359451294
1715792121.8265975,0.51753532886505127  1.0639122724533081 0.31738051772117615, 0.51007473468780518 -0.49049410223960876 -0.48663178086280823  0.51227807998657227,0.51753532886505127  1.0639122724533081 0.31738051772117615, 0.51007473468780518 -0.49049410223960876 -0.48663178086280823  0.51227807998657227
1715792121.831497,0.51754504442214966  1.0638965368270874 0.31738400459289551, 0.51008415222167969 -0.49045160412788391 -0.48667198419570923  0.51227116584777832,0.51754504442214966  1.0638965368270874 0.31738400459289551, 0.51008415222167969 -0.49045160412788391 -0.48667198419570923  0.51227116584777832
1715792121.8366089,0.51754379272460938  1.0639010667800903 0.31737425923347473,  0.5100826621055603 -0.49049720168113708 -0.48663005232810974  0.51226884126663208,0.51754379272460938  1.0639010667800903 0.31737425923347473,  0.5100826621055603 -0.49049720168113708 -0.48663005232810974  0.51226884126663208
1715792121.8415403, 0.5175706148147583  1.0638929605484009 0.31737622618675232, 0.51008540391921997 -0.49049752950668335 -0.48663812875747681  0.51225811243057251, 0.5175706148147583  1.0638929605484009 0.31737622618675232, 0.51008540391921997 -0.49049752950668335 -0.48663812875747681  0.51225811243057251
1715792121.846617,0.51756346225738525  1.0638813972473145 0.31738376617431641, 0.51010590791702271 -0.49047762155532837 -0.48665270209312439  0.51224291324615479,0.51756346225738525  1.0638813972473145 0.31738376617431641, 0.51010590791702271 -0.49047762155532837 -0.48665270209312439  0.51224291324615479
1715792121.851521,0.51755303144454956  1.0638830661773682 0.31737411022186279, 0.51012355089187622 -0.49049028754234314 -0.48663419485092163  0.51223081350326538,0.51755303144454956  1.0638830661773682 0.31737411022186279, 0.51012355089187622 -0.49049028754234314 -0.48663419485092163  0.51223081350326538
1715792121.8566105,0.51754796504974365  1.0638854503631592 0.31735458970069885, 0.51011013984680176 -0.49053609371185303 -0.48664048314094543  0.51219427585601807,0.51754796504974365  1.0638854503631592 0.31735458970069885, 0.51011013984680176 -0.49053609371185303 -0.48664048314094543  0.51219427585601807
1715792121.861496,0.51757067441940308  1.0638808012008667 0.31735265254974365,   0.510123610496521 -0.49047806859016418 -0.48664817214012146  0.51222920417785645,0.51757067441940308  1.0638808012008667 0.31735265254974365,   0.510123610496521 -0.49047806859016418 -0.48664817214012146  0.51222920417785645
1715792121.8665056,0.51754814386367798  1.0638768672943115 0.31738638877868652, 0.51011210680007935 -0.49045825004577637 -0.48664358258247375  0.51226401329040527,0.51754814386367798  1.0638768672943115 0.31738638877868652, 0.51011210680007935 -0.49045825004577637 -0.48664358258247375  0.51226401329040527
1715792121.8716226,0.51756608486175537  1.0638886690139771 0.31735453009605408, 0.51009345054626465  -0.4904729425907135 -0.48662027716636658   0.5122905969619751,0.51756608486175537  1.0638886690139771 0.31735453009605408, 0.51009345054626465  -0.4904729425907135 -0.48662027716636658   0.5122905969619751
1715792121.8765814,0.51750564575195312  1.0639280080795288 0.31735062599182129, 0.51006770133972168 -0.49048528075218201 -0.48658990859985352  0.51233327388763428,0.51750564575195312  1.0639280080795288 0.31735062599182129, 0.51006770133972168 -0.49048528075218201 -0.48658990859985352  0.51233327388763428
1715792121.881525,0.51750797033309937  1.0639122724533081   0.317414790391922, 0.51008838415145874 -0.49044913053512573   -0.486602783203125  0.51233512163162231,0.51750797033309937  1.0639122724533081   0.317414790391922, 0.51008838415145874 -0.49044913053512573   -0.486602783203125  0.51233512163162231
1715792121.8865266,0.51752030849456787  1.0639013051986694 0.31739729642868042, 0.51010984182357788 -0.49044132232666016 -0.48659661412239075  0.51232701539993286,0.51752030849456787  1.0639013051986694 0.31739729642868042, 0.51010984182357788 -0.49044132232666016 -0.48659661412239075  0.51232701539993286
1715792121.8915019,0.51751053333282471  1.0639141798019409 0.31737852096557617, 0.50994455814361572 -0.49044176936149597  -0.4866650402545929  0.51242613792419434,0.51751053333282471  1.0639141798019409 0.31737852096557617, 0.50994455814361572 -0.49044176936149597  -0.4866650402545929  0.51242613792419434
1715792121.8965878,0.51749485731124878  1.0639121532440186 0.31736224889755249,  0.5099908709526062 -0.49043038487434387 -0.48665335774421692  0.51240205764770508,0.51749485731124878  1.0639121532440186 0.31736224889755249,  0.5099908709526062 -0.49043038487434387 -0.48665335774421692  0.51240205764770508
1715792121.9015346,0.51753562688827515   1.063861608505249 0.31740769743919373, 0.51002585887908936 -0.49043849110603333 -0.48665812611579895  0.51235491037368774,0.51753562688827515   1.063861608505249 0.31740769743919373, 0.51002585887908936 -0.49043849110603333 -0.48665812611579895  0.51235491037368774
1715792121.9065313,0.51753324270248413  1.0638452768325806 0.31740328669548035, 0.51004499197006226 -0.49039545655250549 -0.48670455813407898   0.5123329758644104,0.51753324270248413  1.0638452768325806 0.31740328669548035, 0.51004499197006226 -0.49039545655250549 -0.48670455813407898   0.5123329758644104
1715792121.9115255,0.51750397682189941   1.063848614692688 0.31741023063659668, 0.51007562875747681 -0.49043342471122742 -0.48666909337043762  0.51229983568191528,0.51750397682189941   1.063848614692688 0.31741023063659668, 0.51007562875747681 -0.49043342471122742 -0.48666909337043762  0.51229983568191528
1715792121.9166167,0.51738214492797852  1.0639615058898926 0.31728857755661011, 0.51011788845062256 -0.49055692553520203 -0.48651626706123352  0.51228463649749756,0.51738214492797852  1.0639615058898926 0.31728857755661011, 0.51011788845062256 -0.49055692553520203 -0.48651626706123352  0.51228463649749756
1715792121.9216015,0.51738786697387695  1.0639468431472778 0.31726720929145813, 0.51013261079788208 -0.49049872159957886 -0.48657968640327454  0.51226550340652466,0.51738786697387695  1.0639468431472778 0.31726720929145813, 0.51013261079788208 -0.49049872159957886 -0.48657968640327454  0.51226550340652466
