RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792597.1976745,0.50305098295211792  1.0618228912353516  0.3168175220489502, 0.50505256652832031 -0.49582239985466003 -0.49117738008499146   0.5077664852142334,0.50305098295211792  1.0618228912353516  0.3168175220489502, 0.50505256652832031 -0.49582239985466003 -0.49117738008499146   0.5077664852142334
1715792597.202647,0.50305545330047607  1.0618293285369873 0.31687355041503906, 0.50500595569610596 -0.49577522277832031 -0.49116873741149902  0.50786727666854858,0.50305545330047607  1.0618293285369873 0.31687355041503906, 0.50500595569610596 -0.49577522277832031 -0.49116873741149902  0.50786727666854858
1715792597.2076702, 0.5030098557472229  1.0618420839309692 0.31686040759086609, 0.50504231452941895 -0.49573630094528198 -0.49120581150054932  0.50783324241638184, 0.5030098557472229  1.0618420839309692 0.31686040759086609, 0.50504231452941895 -0.49573630094528198 -0.49120581150054932  0.50783324241638184
1715792597.2126739,0.50306326150894165  1.0618218183517456 0.31685581803321838, 0.50507229566574097  -0.4957878589630127 -0.49117797613143921  0.50778001546859741,0.50306326150894165  1.0618218183517456 0.31685581803321838, 0.50507229566574097  -0.4957878589630127 -0.49117797613143921  0.50778001546859741
1715792597.2176714,0.50303834676742554  1.0618294477462769 0.31685623526573181, 0.50501435995101929 -0.49580568075180054 -0.49116820096969604  0.50782966613769531,0.50303834676742554  1.0618294477462769 0.31685623526573181, 0.50501435995101929 -0.49580568075180054 -0.49116820096969604  0.50782966613769531
1715792597.2226717,0.50307232141494751  1.0618047714233398 0.31683540344238281, 0.50503605604171753 -0.49581047892570496  -0.4912034273147583  0.50776940584182739,0.50307232141494751  1.0618047714233398 0.31683540344238281, 0.50503605604171753 -0.49581047892570496  -0.4912034273147583  0.50776940584182739
1715792597.227669,0.50307607650756836  1.0618050098419189 0.31687548756599426, 0.50507903099060059  -0.4957612156867981 -0.49118876457214355  0.50778895616531372,0.50307607650756836  1.0618050098419189 0.31687548756599426, 0.50507903099060059  -0.4957612156867981 -0.49118876457214355  0.50778895616531372
1715792597.2326763, 0.5030408501625061  1.0618305206298828 0.31681248545646667, 0.50500941276550293 -0.49582603573799133 -0.49116316437721252  0.50781965255737305, 0.5030408501625061  1.0618305206298828 0.31681248545646667, 0.50500941276550293 -0.49582603573799133 -0.49116316437721252  0.50781965255737305
1715792597.2376695, 0.5030587911605835  1.0618104934692383 0.31682407855987549, 0.50505983829498291  -0.4958111047744751 -0.49120298027992249  0.50774550437927246, 0.5030587911605835  1.0618104934692383 0.31682407855987549, 0.50505983829498291  -0.4958111047744751 -0.49120298027992249  0.50774550437927246
1715792597.2426708,0.50307512283325195  1.0618233680725098 0.31679251790046692, 0.50504773855209351 -0.49581354856491089 -0.49119576811790466  0.50776219367980957,0.50307512283325195  1.0618233680725098 0.31679251790046692, 0.50504773855209351 -0.49581354856491089 -0.49119576811790466  0.50776219367980957
1715792597.2476797,0.50306612253189087  1.0618386268615723 0.31681761145591736, 0.50498223304748535 -0.49579796195030212 -0.49119457602500916  0.50784367322921753,0.50306612253189087  1.0618386268615723 0.31681761145591736, 0.50498223304748535 -0.49579796195030212 -0.49119457602500916  0.50784367322921753
1715792597.2526817,0.50309115648269653  1.0618283748626709 0.31683206558227539, 0.50503212213516235 -0.49583107233047485 -0.49118432402610779  0.50777167081832886,0.50309115648269653  1.0618283748626709 0.31683206558227539, 0.50503212213516235 -0.49583107233047485 -0.49118432402610779  0.50777167081832886
1715792597.2576706,0.50307339429855347   1.061830997467041 0.31686615943908691, 0.50503325462341309  -0.4957892894744873 -0.49119725823402405  0.50779885053634644,0.50307339429855347   1.061830997467041 0.31686615943908691, 0.50503325462341309  -0.4957892894744873 -0.49119725823402405  0.50779885053634644
1715792597.2626717,0.50304919481277466  1.0618588924407959 0.31685298681259155, 0.50500780344009399 -0.49576446413993835 -0.49116864800453186  0.50787603855133057,0.50304919481277466  1.0618588924407959 0.31685298681259155, 0.50500780344009399 -0.49576446413993835 -0.49116864800453186  0.50787603855133057
1715792597.2676649,0.50307321548461914  1.0618557929992676  0.3168313205242157, 0.50496411323547363 -0.49579629302024841  -0.4911879301071167  0.50786978006362915,0.50307321548461914  1.0618557929992676  0.3168313205242157, 0.50496411323547363 -0.49579629302024841  -0.4911879301071167  0.50786978006362915
1715792597.2726746,0.50306326150894165  1.0618470907211304 0.31685149669647217, 0.50499922037124634 -0.49578982591629028 -0.49118873476982117  0.50784045457839966,0.50306326150894165  1.0618470907211304 0.31685149669647217, 0.50499922037124634 -0.49578982591629028 -0.49118873476982117  0.50784045457839966
