DesiredFlux,0.511,HitTime,1715794168.791508,DesiredPos,  0.5328788161277771 -0.28516644239425659  0.19838520884513855
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715794168.1741374, 0.57173872791573299   1.1058060036391248 -0.12006827153698517  -1.4359334696932546  -1.0494056525798963   1.7360991151152381 -0.58466898757091124,0.00049090268492650948 1.2488811853972807e-06  0.0012086637814533432 1.8381275332735193e-06 7.7933232351552689e-06 -0.0017013582051653927 3.5046029191181326e-07,-2.2247787857055665  68.255698745727543  4.5704490661621096 -14.447996047973632  1.5265700912475586 -2.1013005676269532 0.37613814163208009,  2.4813257912832292   2.8895567610063084 -0.14095801306638667  0.22437486268006115 -0.87294267836739581 0.033598207252432011  0.35817562650857548, 0.52921009063720703 0.053989969193935394  0.20903711020946503, 0.51416504383087158 -0.51079976558685303  0.48346033692359924  0.49090123176574707, 5.8792094932869077e-05   0.0006818738766014576 -0.00057979684788733721, 0.0017690545646473765   -0.74023735523223877 -0.0051378053613007069,  0.24978262186050415 -0.018369568511843681  0.064082153141498566 -0.018369568511843681   0.23427850008010864  0.027995353564620018  0.064082153141498566  0.027995353564620018   0.18073542416095734,    0.66918862275855417    -0.55612950993566557      1.0664831371469674     0.55236886538168051   -0.099988980727161447    0.075467479832447282 -1.7763568394002505e-12,0.00061918614665046334
IIWA_14,1715794168.1791358,  0.5717425628404319   1.1058060036391248 -0.12006150042306897  -1.4359334696932546  -1.0494056525798963   1.7360882694210999 -0.58466916733982421, 0.00054611913589756324   9.991049483178246e-07    0.001237775581810617  1.4705020266188155e-06  6.2346585881242156e-06  -0.0017949143296570112 -6.9103882855859313e-06,-2.1733388137817382  68.245410751342774  4.5879243125915528 -14.442619049072265  1.5265700912475586  -2.102969326019287 0.37780690002441408,-26.869566839278541   5.202927523809608 -20.603081899178751 -10.477445536992073 -1.4798290514678758  1.8794437298428155 0.35832602086917043, 0.52921062707901001 0.053993828594684601  0.20903392136096954, 0.51417165994644165 -0.51079940795898438  0.48345917463302612  0.49089580774307251, 6.8291272327769548e-05  0.00069983943831175566 -0.00059131294256076217, 0.0017683830810710788   -0.74023717641830444 -0.0051355287432670593,  0.24978320300579071 -0.018369385972619057  0.064081758260726929 -0.018369385972619057   0.23427808284759521  0.027995599433779716  0.064081758260726929  0.027995599433779716   0.18073530495166779,   0.66918431679319212   -0.55613920504438141      1.066488826768186    0.55237477068015295  -0.099983796261859936   0.075498059671552653 8.8817841970012523e-13,0.0006342100678011775
IIWA_14,1715794168.1841385, 0.57174735660538867   1.1058060036391248 -0.12005413011580396  -1.4359334696932546  -1.0494056525798963   1.7360771840714391 -0.58466886768860826,0.00062864590698875184 7.9928395865425974e-07  0.0012850327560489595 1.1764016212950524e-06 4.9877268704993725e-06 -0.0018793454501607129  6.457738009588666e-06,-2.1579068222045898  68.242838752746579  4.5906128120422363 -14.419766803741455  1.5212878417968749 -2.1013005676269532 0.37814065170288086,-26.871811141798776   5.203107013939591 -20.605401862421505 -10.478376003185453 -1.4796509064951291  1.8811888573043767 0.35857602875021211, 0.52921110391616821 0.053998332470655441  0.20903037488460541, 0.51417911052703857 -0.51079881191253662  0.48345789313316345  0.49088987708091736,7.4421150202397257e-05 0.00074009044328704476 -0.0006154386792331934, 0.0017676790012046695   -0.74023681879043579 -0.0051330644637346268,  0.24978390336036682 -0.018369188532233238  0.064081273972988129 -0.018369188532233238   0.23427759110927582  0.027995934709906578  0.064081273972988129  0.027995934709906578   0.18073515594005585,   0.66917990128256832   -0.55615148983978457     1.0664971040927895    0.55238253297229534  -0.099977481123225687   0.075532266722078134 6.2172489379008766e-12,0.00066643173340708017
IIWA_14,1715794168.1891356, 0.57174424064725848   1.1058070822526025 -0.12006251914993675  -1.4359458733119164  -1.0494068031009391   1.7360751467267865 -0.58466898757091124, 0.00037827840038363023  4.3783966272733916e-05  0.00069246483952751354 -0.00049520362517204884 -4.2030660218833518e-05  -0.0015849701462301311  3.7089828872890388e-07,-1.9958709106445314  68.219690765380861  4.8567742576599118 -14.189900100708007  1.5327327156066894 -2.1239956817626955 0.37713939666748048,-26.874853074236928  5.2033945425989945 -20.608264699589078 -10.479573028418782 -1.4794143402523874   1.883074267627171 0.35879395101406564, 0.52921152114868164 0.054003559052944183  0.20902663469314575, 0.51418709754943848 -0.51079803705215454  0.48345679044723511  0.49088340997695923, 7.6121992606204003e-05   0.0008010885794647038 -0.00064175791339948773, 0.0017669283552095294   -0.74023640155792236 -0.0051301592029631138,   0.2497846931219101 -0.018368985503911972   0.06408073753118515 -0.018368985503911972   0.23427703976631165  0.027996368706226349   0.06408073753118515  0.027996368706226349   0.18073499202728271,  0.66917567143143231  -0.55616686789328185    1.0665081011014266   0.55239274502305591 -0.099969846874436996  0.075568925917757213                     0,0.00071050552651286125
IIWA_14,1715794168.1941385, 0.57158035641215776   1.1058158307154782 -0.12044925007825828  -1.4362099457729001  -1.0494275117815799   1.7362078720350838 -0.58466886768860826, -0.0062527466837218838  0.00038496568804559085   -0.014915265261239291   -0.010959061339485628 -0.00086197175380492202   0.0040410362149047464  5.0920107499251527e-06,  6.908388229370118  66.573611663818369  11.375041175842286 -9.5078783073425299  1.4895943450927733 -2.8899557838439942 0.41652209472656249,-26.859494011175141  5.2001082569212818 -20.594793049571702 -10.471267628341852  -1.480317607780111  1.8783054043388219 0.35980661987124163, 0.52920901775360107 0.053996533155441284  0.20902629196643829, 0.51418435573577881 -0.51079493761062622  0.48345643281936646  0.49088984727859497, -3.955781357944943e-05  0.00035992579068988562 -0.00052682403475046158,  0.001766095170751214   -0.74023598432540894 -0.0051269554533064365, 0.24978530406951904 -0.01836806908249855 0.064080692827701569 -0.01836806908249855  0.23427805304527283 0.027995236217975616 0.064080692827701569 0.027995236217975616  0.18073353171348572,   0.66913648327471265   -0.55613690472622324     1.0664546279617326    0.55236032994177009  -0.099967882524865104   0.075544035987640257 3.5527136788005009e-12,0.00044128298759460449
IIWA_14,1715794168.1991394, 0.57151150699107434    1.105804565487821 -0.12085156046998158  -1.4364251225076399  -1.0494496586135242   1.7362934393105736 -0.58466790895743348, -0.0077561741903146211 -0.00014263655584966455   -0.028024627877923258   -0.017374318461180829  -0.0015754506808178341   0.0066555199915160467  4.2422855591249496e-05, 11.849197532653809  66.020631965637207  13.662954208374023 -9.1987008705139157  1.3003137397766114 -2.5161539039611815 0.38481568527221682,-26.462414910947508  5.1360792125672932 -20.230235825513862 -10.280127563453416 -1.5020517456155149  1.7453354898333044 0.37146300452264414,  0.5291600227355957 0.053721968084573746  0.20910441875457764, 0.51395410299301147 -0.51075875759124756  0.48348069190979004  0.49114465713500977,-0.0019954550080001354   -0.01069332379847765  0.0027047237381339073, 0.0017652336973696947   -0.74023544788360596 -0.0051234136335551739,   0.2497764378786087 -0.018350608646869659  0.064095154404640198 -0.018350608646869659   0.23431426286697388  0.027955912053585052  0.064095154404640198  0.027955912053585052    0.1807088702917099, 0.66829427682879583 -0.55504563137809271   1.0648595118745163  0.55133987190281175 -0.10008659509264106 0.074272057013047288                    0,0.0077373073436319828
IIWA_14,1715794168.2041092, 0.57147147971909218   1.1058067826013867 -0.12140097724670616  -1.4367812338158967  -1.0494619305470938   1.7364978902334782  -0.5846670101128687, -0.0078060302315379792 -2.5424702054614604e-05    -0.04439637337132199   -0.028143907099218934  -0.0017512378874367926    0.013502452909399408  6.9892067064135618e-05, 13.901652412414551  66.331843795776365  13.888788162231446 -8.6515912322998041  1.5107233428955078 -2.9219959449768065 0.38882070541381836,-26.234915073312198  5.1156044590291305 -19.975295613796774 -10.175815055077598 -1.5072016229493119  1.6569316167293069  0.3743860029489956, 0.52913111448287964 0.053503621369600296  0.20919191837310791, 0.51375293731689453 -0.51072365045547485  0.48353627324104309   0.4913368821144104,-0.0027566894423216581  -0.017285607755184174  0.0056671458296477795, 0.0017643745522946119   -0.74023646116256714 -0.0051197032444179058,  0.24976284801959991 -0.018333181738853455  0.064111322164535522 -0.018333181738853455     0.234345942735672  0.027920715510845184  0.064111322164535522  0.027920715510845184   0.18069297075271606, 0.66747951804213557 -0.55413989251817952   1.0633749964368278  0.55048983754169001 -0.10009055436999148 0.073221654131039315                    0,0.012699433602392673
IIWA_14,1715794168.2091379, 0.57144319698581281   1.1058040261810822 -0.12214999129476883  -1.4372780997105916     -1.0494745859295   1.7367591463875478  -0.5846670101128687, -0.0073761335164052736 -0.00013059657382171399   -0.065477660619564448    -0.04238976146717062  -0.0019072056061992687    0.021252208490302644    5.59136536513085e-05, 14.431484123229982    65.6631241607666  12.951846103668213 -8.6233619880676269  1.2871081161499023 -2.6623371391296389 0.40083576583862307,-25.960647898759184  5.0636198821208502 -19.654666048196692  -10.01220047819649 -1.5236428824411219  1.5218524679586916  0.3908702015381707,      0.529052734375 0.053220208734273911  0.20931102335453033,0.51346701383590698 -0.5106358528137207 0.48361554741859436 0.49164888262748718,-0.0053489119745790958  -0.025157302618026733  0.0093067726120352745, 0.0017657522112131119    -0.7402719259262085 -0.0051200403831899166,  0.24975422024726868 -0.018307950347661972  0.064127728343009949 -0.018307950347661972   0.23438934981822968  0.027877859771251678  0.064127728343009949  0.027877859771251678    0.1806616336107254,    0.66631441262021696    -0.55305159984886387      1.0614366992260926     0.54942912001099131    -0.10003563407146032    0.071624447547158354 -1.7763568394002505e-12,0.018878158181905746
IIWA_14,1715794168.214138, 0.57141820987049352   1.1058000714831633 -0.12313821046171589  -1.4379139228298439  -1.0494933771914245    1.737143360551088  -0.5846670101128687, -0.0069003914258956587 -0.00026266517581407362   -0.091910895173533638    -0.05934473394382668  -0.0022774149619394189     0.03237033333384913  4.4730922921046804e-05, 14.004532356262208  64.904384574890145  13.137352565765381 -8.2765455589294437  1.1057508850097657 -2.6803597297668458  0.4048407859802246,-25.619137853575758  4.9954773851312799 -19.247972569864878 -9.8040354339191129 -1.5446531395348673  1.3510275880471858 0.41361753309749455, 0.52894294261932373 0.052846439182758331  0.20947124063968658, 0.51309013366699219 -0.51050996780395508  0.48372575640678406  0.49206456542015076,-0.0086875725537538528   -0.03506084531545639   0.013871278613805771, 0.0018058051355183125   -0.74030214548110962 -0.0052051306702196598,   0.2497439831495285 -0.018272573128342628   0.06414911150932312 -0.018272573128342628   0.23444774746894836  0.027820136398077011   0.06414911150932312  0.027820136398077011   0.18061837553977966,    0.66469611757558056    -0.55160929146857995       1.058794636595195     0.54800740698102146   -0.099929446704116742    0.069502529830067772 -8.8817841970012523e-13,0.026703853160142899
IIWA_14,1715794168.2191377, 0.57138369522095378   1.1057950380626838 -0.12434070762792108  -1.4386710261517401  -1.0495061283924068   1.7376483159377825  -0.5846670101128687, -0.0069008991223061603 -0.00041146895983236714    -0.12162860278703488   -0.077759920030912089  -0.0023319800088398707    0.046094482134858644  3.5784738336837444e-05, 14.639816009521486  64.616320732116705  13.943902400970458 -8.1797595787048341  1.4068391036987304 -2.9303397369384765   0.404173282623291, -25.19121029488289  4.9189435572959734 -18.727836649295583   -9.54582463778757  -1.567220403806215  1.1254728559749574 0.43947808226190838, 0.52879869937896729 0.052363604307174683  0.20969325304031372, 0.51258116960525513 -0.51034325361251831  0.48387983441352844  0.49261611700057983,-0.012748970650136471 -0.047331441193819046  0.020010726526379585, 0.0018369399476796389   -0.74034386873245239 -0.0052969199605286121,  0.24972878396511078 -0.018227677792310715  0.064177796244621277 -0.018227677792310715   0.23452344536781311  0.027746612206101418  0.064177796244621277  0.027746612206101418   0.18056382238864899,   0.66263570363123137   -0.54977722766214043     1.0554192921095051     0.5462094025672215   -0.09978059074988721   0.066667425311806028 8.8817841970012523e-13,0.036536533385515213
