DesiredFlux,1.066,HitTime,1715792198.2798438,DesiredPos,0.54111939668655396 0.32047587633132935 0.21948060393333435
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792197.7729607, -0.4595763897014033   1.1310030761769085 0.016685516509670921  -1.3070654813964186  -1.9594879796401994  -1.8859379989380816 -0.90672220194923725, 7.1890749309678505e-05 -3.5299988094050057e-06  3.3834210794160035e-05  -0.0013163190552558386 -6.4674343002294822e-07   0.0018407536744864715 -1.9526866937959821e-05,0.059146987915039063   64.756542018890386  -1.9306621742248535   -15.33877202987671  -1.2325248718261719    1.710477352142334 -0.18589968490600586,-0.08396166643798636  -3.4672135711466523   1.3927054360397668 -0.25183125742063089  0.65135419929732286 -0.18703788453705134 -0.68990788230434397,  0.54923486709594727 -0.038783807307481766   0.20914393663406372,  -0.70117080211639404 -0.0097703849896788597   0.020636856555938721    0.71262764930725098,-5.5707580031594262e-05  0.00027144100749865174 -0.00060255493735894561,-0.0097171803936362267     1.5391744375228882   0.012368520721793175,  0.24794894456863403  0.029174661263823509  0.064860709011554718  0.029174661263823509   0.23182995617389679 -0.022459035739302635  0.064860709011554718 -0.022459035739302635    0.1857021152973175,   -1.0856930332066028   -0.37088893508574472    -1.1329597169362771    0.67910301791762606    0.54744105558857115   0.092692402090754911 2.5327907771099945e-05,0.00045930565102025867
IIWA_7,1715792197.7779586,-0.45957656936123314   1.1310029562946056 0.016685636282890839   -1.307071533434683  -1.9594879796401994  -1.8859318870132071 -0.90672226183584725, 5.0326206253884088e-05 -7.6192911664660337e-06   3.185829743206651e-05  -0.0012951367747772618  -5.173947440183586e-07   0.0017170799345663824  -1.801695795054121e-05,0.017475246429443359   64.749820770263668   -1.942107048034668  -15.351977653503418  -1.2298837471008301   1.7088085937499999 -0.18623343658447267,-0.084224702283829223   -3.4634276765519632    1.3910035426921421  -0.24875769084081684   0.65246878488259719  -0.18225942300033524   -0.6900981754341966,  0.54923403263092041 -0.038782767951488495   0.20914195477962494,  -0.70117133855819702 -0.0097673293203115463    0.02063753642141819      0.712627112865448,-7.9199991887435317e-05   0.0002586700429674238  -0.0005609325016848743,-0.0097169820219278336     1.5391749143600464   0.012372542172670364,  0.24794964492321014  0.029174068942666054  0.064860448241233826  0.029174068942666054    0.2318301796913147 -0.022458894178271294  0.064860448241233826 -0.022458894178271294   0.18570145964622498,   -1.0856689588667479   -0.37088585650657535     -1.132943879745163    0.67909183157599529    0.54743312799576671   0.092684830116596117 2.5326198027642022e-05,0.00043128669494763017
IIWA_7,1715792197.7829661, -0.4595768690124491   1.1310029562946056 0.016685636282890839  -1.3070782446619891  -1.9594877878285144  -1.8859260147438557 -0.90672244160476012, 2.8274916365049862e-05  -6.095432933172827e-06  2.5486637945653209e-05  -0.0013045585120662476  7.2585516039743447e-06   0.0016085547217110224 -2.1604322875107461e-05,-0.012098247528076173    64.728312774658207   -1.9482696723937989   -15.364302902221679   -1.2378071212768555    1.7081410903930665  -0.18489842987060548,  40.230601968101375   3.1420136173817195   25.474807461514075  -9.3501181968718363   1.2979878986897611   2.4349042916570518 -0.69027945926674028,  0.54923319816589355 -0.038781814277172089   0.20914001762866974,  -0.70117199420928955 -0.0097643351182341576   0.020638199523091316    0.71262651681900024,-9.6951189334504306e-05  0.00024514921824447811 -0.00052669644355773926,-0.0097167640924453735     1.5391751527786255   0.012376234866678715,  0.24795033037662506  0.029173506423830986  0.064860187470912933  0.029173506423830986   0.23183037340641022 -0.022458769381046295  0.064860187470912933 -0.022458769381046295   0.18570081889629364,   -1.0856461530197592   -0.37088308427080108    -1.1329292511588207    0.67908112968506629    0.54742550120856492   0.092677226029458382 2.5324471408794125e-05,0.0004078990314155817
IIWA_7,1715792197.7879846,-0.45954972477925748   1.1310164385267449  0.01671589647421268  -1.3071138977025334  -1.9594861580400589  -1.8858888037787878 -0.90672244160476012,  0.0011083892607565051  0.00053441293922835715   0.0012307969632301633  -0.0024697684314255782  7.0998379504222766e-05   0.0027752823800857862 -1.7283458300085968e-05,-0.24868619918823243   64.479626575469965  -2.4087057495117188  -14.994545440673829  -1.2650987434387206   1.5853204727172852 -0.18756844329833985,  40.230961419030805   3.1426707460135335   25.474925200024732  -9.3500736023405704   1.2978296637756732   2.4353724601687992 -0.69047463421889121,   0.5492323637008667 -0.038781005889177322   0.20913806557655334,  -0.70117270946502686 -0.0097611946985125542   0.020638661459088326    0.71262580156326294,-0.00010888563701882958  0.00022841997270006686 -0.00049905729247257113,-0.0097166728228330612     1.5391757488250732   0.012379763647913933,  0.24795101583003998  0.029172923415899277  0.064859926700592041  0.029172923415899277   0.23183056712150574 -0.022458652034401894  0.064859926700592041 -0.022458652034401894   0.18570020794868469,   -1.0856227238669192   -0.37088068547141972    -1.1329146091672015    0.67907071409667452    0.54741722633089296    0.09266834093502041 2.5322486330026095e-05,0.00038750810199417174
IIWA_7,1715792197.7929831,-0.45910397150620585   1.1311220794884604 0.017213241789036327  -1.3074397487103855  -1.9594694758340025  -1.8855731392760322 -0.90672256148706321,   0.018716842330670405   0.0046531688200028044    0.020878450163529974   -0.015009855059224302  0.00072408694585652828    0.014846806014290736 -1.8622058763451698e-05,-8.8021472015380855  60.300354179382325 -8.1073725318908689 -10.457973537445069 -1.1409658813476562  1.3453530158996583 -0.2142685775756836,  40.231295738765581   3.1428243329686314    25.47518598134263  -9.3496985630268341   1.2977874605884827   2.4357840558526016 -0.69076224833652722,  0.54923141002655029 -0.038780208677053452   0.20913600921630859,  -0.70117324590682983 -0.0097577944397926331   0.020639264956116676    0.71262532472610474,-0.00012669678835663944  0.00021456542890518904 -0.00048143984167836607,-0.0097165526822209358     1.5391759872436523   0.012383202090859413,  0.24795180559158325  0.029172316193580627  0.064859621226787567  0.029172316193580627   0.23183076083660126 -0.022458558902144432  0.064859621226787567 -0.022458558902144432   0.18569950759410858,   -1.0855983839039851   -0.37087880223740655    -1.1329002311457614     0.6790600417119208    0.54740868154912192   0.092659735292599521 2.5320568752817962e-05,0.00037542844074778259
IIWA_7,1715792197.7979853,-0.45864066142079307   1.1310826514098271 0.017793458063821616  -1.3076939940950159   -1.959443302352941  -1.8849754859621055 -0.90672465871832564,   0.033505877281047626     0.00214541191066904     0.03991141112223557   -0.022177699432594219   0.0016262087991491293    0.035783577368500338 -9.8786897508054596e-05,  -17.44701718521118   59.961603248596191  -12.535658321380614  -10.593551273345946  -0.7315915489196777   1.5679653854370117 -0.17889089965820312,  40.203604527004622   3.1191652139573955   25.460748218074187  -9.3320647859112285   1.3058239945145564    2.433799591501574 -0.69530877730936558,   0.5492287278175354 -0.038749072700738907    0.2091229259967804,  -0.70116668939590454 -0.0097529534250497818   0.020655926316976547    0.71263140439987183,-0.00020907414727844298   0.0014171695802360773 -0.00090878049377351999,-0.0097164399921894073      1.539176344871521   0.012386670336127281,  0.24795365333557129  0.029167434200644493  0.064859874546527863  0.029167434200644493   0.23183551430702209 -0.022453831508755684  0.064859874546527863 -0.022453831508755684   0.18569447100162506,   -1.0853721374175507   -0.37076561992854806    -1.1326336134764858    0.67892085072340791     0.5473839294563021    0.09271200294769244 2.5331014619212056e-05,0.0011748595861718059
IIWA_7,1715792197.8029578,-0.45833260688082522    1.131015959215699 0.018476858531234045   -1.308089113948387  -1.9594313182241649   -1.884118374183239 -0.90672627652945914,   0.039126883423552111 -0.00095135823659026064    0.059265147594285611   -0.033546953680921407   0.0017803321903597153    0.062911333049459978 -0.00014374196334656411, -21.641076328277588   59.899767761230471   -14.04726203918457  -11.500337429046631  -1.3020744895935059    1.124075653076172 -0.16220331573486327,   39.75622313618517   2.9412229448971261   25.148706593404686  -9.1542961743582865   1.3771367178556282   2.4689628218329474 -0.72757688284647926,  0.54922574758529663 -0.038282081484794617   0.20905876159667969,  -0.70103752613067627 -0.0098548075184226036   0.020879447460174561    0.71275055408477783,-0.00029351594275794923    0.019814096391201019  -0.0032907829154282808,-0.009716251865029335    1.5391861200332642  0.012390351854264736, 0.24794015288352966 0.029120041057467461 0.064879916608333588 0.029120041057467461  0.23190365731716156 -0.02238134853541851 0.064879916608333588 -0.02238134853541851  0.18565405905246735,   -1.0829713266549135   -0.36902642263036967       -1.1291072396169     0.6771151902293937    0.54739428203465224   0.093974920752692981 2.5589612206999846e-05,0.013910197652876377
IIWA_7,1715792197.8079612,-0.45820970864888144   1.1309433947522196 0.019312159039521437  -1.3086704088366501  -1.9594235523816583  -1.8829155774749009 -0.90672717537402392,   0.036217436016592885  -0.0036636651284467359    0.080824138406924179   -0.050089358475260498   0.0017348994525522899    0.098440934773092639 -0.00015094735326838732,  -20.35597359085083   60.319173675537108  -12.415046958923339  -11.253832454681396 -0.87597303390502923   1.2892827339172364  -0.1929084701538086,    39.4012085243128   2.9380646715304386   24.850940694860679  -9.1360788378281743   1.3876908370475867   2.4415486880628161 -0.72454258854428177, 0.54930633306503296 -0.03779265284538269  0.20904430747032166,  -0.70099961757659912 -0.0099951159209012985   0.020975621417164803    0.71278303861618042, 0.0029651634395122528   0.035433303564786911 -0.0032044483814388514,-0.0097214123234152794     1.5393251180648804   0.012416714802384377,  0.24789665639400482  0.029063593596220016  0.064917169511318207  0.029063593596220016   0.23197047412395477 -0.022293547168374062  0.064917169511318207 -0.022293547168374062   0.18564659357070923,  -1.0802486390355526  -0.36703122548686906   -1.1250936747453366   0.67513686785236615   0.54716918975294959  0.094730806947218582 2.573899227087395e-05,0.024720035493373871
IIWA_7,1715792197.8129115,-0.45816572656989735   1.1308737064822645 0.020420160480282092  -1.3093840094996914  -1.9594130062296531  -1.8813567893406091  -0.9067280742185887,   0.030733231972638109  -0.0057184629009624285     0.10897936835596553    -0.06861551330185918   0.0018097656422515077     0.14110427319014524 -0.00015671166520584589, -16.483190132141115   60.221043445587156  -11.146426715850829  -10.796037502288819 -0.99922552108764651   1.0356314582824706 -0.20458977890014649,  39.199672560737696   2.8846814440759148   24.645688335860044  -9.1141051264433681   1.4145921690385335    2.352038774301346 -0.73791125510478117,  0.54938608407974243 -0.037333551794290543   0.20899282395839691, -0.70099157094955444 -0.010024172253906727  0.021002126857638359   0.71278977394104004, 0.0055326563306152821   0.046719688922166824 -0.0046110842376947403,-0.0097609823569655418     1.5394601821899414   0.012549101375043392,  0.24786785244941711  0.028982508927583694  0.064952298998832703  0.028982508927583694   0.23203796148300171 -0.022201986983418465  0.064952298998832703 -0.022201986983418465   0.18563127517700195,   -1.0766082281730149   -0.36509236940585055    -1.1205396130780088    0.67303487418790553    0.54650570271519427    0.09490002191281377 2.5769585576540521e-05,0.032728549093008041
IIWA_7,1715792197.8179827,-0.45806913372227342   1.1307664476003323  0.02185023810897185  -1.3102484315901297  -1.9594106093689914  -1.8794735283540758 -0.90672843375641454,   0.028450299483067366  -0.0088651255980576604     0.14438659983236277   -0.089469294259021531   0.0015436869402701732     0.18821385801345031 -0.00013975084519846659,  -15.35133186340332   60.218354946136472  -10.810123500823975  -10.928974113464355  -1.1453677558898925   1.4808561973571777 -0.21059730911254881, 39.135649696750683  2.7539636717271665   24.52101325444001 -9.0765745608591502  1.4614224080090015  2.1859794782687185 -0.7728361421352461,  0.54946619272232056 -0.036896415054798126   0.20888146758079529,   -0.7010113000869751 -0.0099054388701915741    0.02094740979373455    0.71277362108230591,   0.00759463245049119   0.054874874651432037 -0.0081234704703092575,-0.0099124060943722725     1.5395963191986084    0.01263583917170763,  0.24786001443862915  0.028866590932011604  0.064984969794750214  0.028866590932011604   0.23210860788822174 -0.022103128954768181  0.064984969794750214 -0.022103128954768181   0.18560183048248291,   -1.0716504481287359   -0.36316491419352559    -1.1151308600867438    0.67071701146037555    0.54526144912614427   0.094351362744049538 2.5656518687355856e-05,0.03876139223575592
