RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791929.5607607,0.54580992460250854  0.4272371232509613 0.31970798969268799,-0.48449555039405823  0.51598042249679565  0.51175278425216675 -0.48696750402450562,0.54580992460250854  0.4272371232509613 0.31970798969268799,-0.48449555039405823  0.51598042249679565  0.51175278425216675 -0.48696750402450562
1715791929.5657582,0.54574304819107056 0.42729243636131287  0.3196856677532196, -0.4845288097858429  0.51591992378234863  0.51172459125518799 -0.48702812194824219,0.54574304819107056 0.42729243636131287  0.3196856677532196, -0.4845288097858429  0.51591992378234863  0.51172459125518799 -0.48702812194824219
1715791929.5707369,0.54572266340255737 0.42732951045036316 0.31960383057594299,-0.48451125621795654  0.51586180925369263  0.51171064376831055 -0.48712176084518433,0.54572266340255737 0.42732951045036316 0.31960383057594299,-0.48451125621795654  0.51586180925369263  0.51171064376831055 -0.48712176084518433
1715791929.5757682,0.54579168558120728 0.42736592888832092 0.31940355896949768,-0.48435187339782715  0.51585733890533447  0.51176482439041138 -0.48722809553146362,0.54579168558120728 0.42736592888832092 0.31940355896949768,-0.48435187339782715  0.51585733890533447  0.51176482439041138 -0.48722809553146362
1715791929.5807693,0.54579675197601318   0.427366703748703 0.31942173838615417, -0.4844195544719696  0.51581251621246338  0.51175826787948608 -0.48721519112586975,0.54579675197601318   0.427366703748703 0.31942173838615417, -0.4844195544719696  0.51581251621246338  0.51175826787948608 -0.48721519112586975
1715791929.5857608,0.54581767320632935 0.42732489109039307 0.31943559646606445,-0.48437029123306274  0.51581954956054688  0.51179641485214233 -0.48721665143966675,0.54581767320632935 0.42732489109039307 0.31943559646606445,-0.48437029123306274  0.51581954956054688  0.51179641485214233 -0.48721665143966675
1715791929.590709,0.54585492610931396 0.42729392647743225 0.31943973898887634,-0.48434960842132568  0.51588350534439087  0.51179671287536621 -0.48716914653778076,0.54585492610931396 0.42729392647743225 0.31943973898887634,-0.48434960842132568  0.51588350534439087  0.51179671287536621 -0.48716914653778076
1715791929.5957382,0.54588812589645386 0.42728692293167114 0.31940224766731262,-0.48430892825126648   0.5159071683883667  0.51180815696716309 -0.48717251420021057,0.54588812589645386 0.42728692293167114 0.31940224766731262,-0.48430892825126648   0.5159071683883667  0.51180815696716309 -0.48717251420021057
1715791929.6007621,0.54589873552322388 0.42732676863670349 0.31938111782073975,-0.48434340953826904  0.51587426662445068  0.51180100440979004 -0.48718059062957764,0.54589873552322388 0.42732676863670349 0.31938111782073975,-0.48434340953826904  0.51587426662445068  0.51180100440979004 -0.48718059062957764
1715791929.6057687,0.54590559005737305 0.42734336853027344  0.3193509578704834,-0.48428311944007874  0.51594758033752441  0.51176673173904419 -0.48719888925552368,0.54590559005737305 0.42734336853027344  0.3193509578704834,-0.48428311944007874  0.51594758033752441  0.51176673173904419 -0.48719888925552368
1715791929.6107771,0.54588896036148071 0.42735818028450012 0.31937193870544434,-0.48421370983123779  0.51605552434921265  0.51171594858169556 -0.48720687627792358,0.54588896036148071 0.42735818028450012 0.31937193870544434,-0.48421370983123779  0.51605552434921265  0.51171594858169556 -0.48720687627792358
1715791929.6157379,0.54590356349945068 0.42739009857177734 0.31937414407730103,-0.48422113060951233  0.51601409912109375  0.51171427965164185 -0.48724517226219177,0.54590356349945068 0.42739009857177734 0.31937414407730103,-0.48422113060951233  0.51601409912109375  0.51171427965164185 -0.48724517226219177
1715791929.620739,0.54584604501724243  0.4273948073387146 0.31941881775856018,-0.48424255847930908  0.51600533723831177  0.51174682378768921 -0.48719891905784607,0.54584604501724243  0.4273948073387146 0.31941881775856018,-0.48424255847930908  0.51600533723831177  0.51174682378768921 -0.48719891905784607
1715791929.6257656,0.54583042860031128 0.42740663886070251 0.31937921047210693,-0.48422801494598389  0.51602518558502197  0.51169878244400024 -0.48724287748336792,0.54583042860031128 0.42740663886070251 0.31937921047210693,-0.48422801494598389  0.51602518558502197  0.51169878244400024 -0.48724287748336792
1715791929.6307657,0.54582631587982178 0.42742249369621277 0.31937596201896667,-0.48422825336456299  0.51600086688995361  0.51172107458114624 -0.48724499344825745,0.54582631587982178 0.42742249369621277 0.31937596201896667,-0.48422825336456299  0.51600086688995361  0.51172107458114624 -0.48724499344825745
1715791929.6357634,0.54582333564758301 0.42737334966659546 0.31940373778343201,-0.48421499133110046  0.51601773500442505  0.51170378923416138 -0.48725837469100952,0.54582333564758301 0.42737334966659546 0.31940373778343201,-0.48421499133110046  0.51601773500442505  0.51170378923416138 -0.48725837469100952
1715791929.6407351,0.54584181308746338 0.42736908793449402 0.31942537426948547,-0.48427850008010864   0.5159456729888916  0.51174646615982056 -0.48722678422927856,0.54584181308746338 0.42736908793449402 0.31942537426948547,-0.48427850008010864   0.5159456729888916  0.51174646615982056 -0.48722678422927856
1715791929.6457341,0.54583770036697388 0.42736363410949707 0.31942111253738403,-0.48429128527641296  0.51592665910720825  0.51175552606582642 -0.48722472786903381,0.54583770036697388 0.42736363410949707 0.31942111253738403,-0.48429128527641296  0.51592665910720825  0.51175552606582642 -0.48722472786903381
1715791929.650769, 0.5458449125289917 0.42736262083053589 0.31943437457084656,-0.48428252339363098   0.5158732533454895  0.51182973384857178 -0.48721200227737427, 0.5458449125289917 0.42736262083053589 0.31943437457084656,-0.48428252339363098   0.5158732533454895  0.51182973384857178 -0.48721200227737427
1715791929.6557593,0.54584372043609619 0.42735061049461365 0.31944343447685242,-0.48429295420646667  0.51593202352523804  0.51175588369369507 -0.48721697926521301,0.54584372043609619 0.42735061049461365 0.31944343447685242,-0.48429295420646667  0.51593202352523804  0.51175588369369507 -0.48721697926521301
1715791929.6607671,0.54583418369293213 0.42736080288887024 0.31947046518325806, -0.4843011200428009  0.51595538854598999  0.51174139976501465 -0.48719936609268188,0.54583418369293213 0.42736080288887024 0.31947046518325806, -0.4843011200428009  0.51595538854598999  0.51174139976501465 -0.48719936609268188
1715791929.6657348,0.54581457376480103 0.42737683653831482 0.31948548555374146,-0.48432180285453796  0.51593303680419922  0.51174288988113403 -0.48720082640647888,0.54581457376480103 0.42737683653831482 0.31948548555374146,-0.48432180285453796  0.51593303680419922  0.51174288988113403 -0.48720082640647888
1715791929.6707351,0.54579436779022217 0.42736759781837463 0.31946209073066711,-0.48427098989486694  0.51594895124435425  0.51174789667129517 -0.48722928762435913,0.54579436779022217 0.42736759781837463 0.31946209073066711,-0.48427098989486694  0.51594895124435425  0.51174789667129517 -0.48722928762435913
1715791929.675734,0.54581135511398315 0.42733636498451233  0.3194754421710968,-0.48428413271903992  0.51598221063613892    0.511738121509552 -0.48719123005867004,0.54581135511398315 0.42733636498451233  0.3194754421710968,-0.48428413271903992  0.51598221063613892    0.511738121509552 -0.48719123005867004
1715791929.6807494,0.54584628343582153 0.42733988165855408 0.31944319605827332,-0.48430591821670532  0.51592278480529785  0.51177805662155151 -0.48719063401222229,0.54584628343582153 0.42733988165855408 0.31944319605827332,-0.48430591821670532  0.51592278480529785  0.51177805662155151 -0.48719063401222229
1715791929.6857374,0.54581451416015625 0.42731815576553345 0.31946450471878052,-0.48426765203475952  0.51594012975692749  0.51176059246063232  -0.4872286319732666,0.54581451416015625 0.42731815576553345 0.31946450471878052,-0.48426765203475952  0.51594012975692749  0.51176059246063232  -0.4872286319732666
1715791929.6907649,0.54583162069320679 0.42729753255844116 0.31943714618682861,-0.48427659273147583  0.51592576503753662  0.51178419589996338 -0.48721012473106384,0.54583162069320679 0.42729753255844116 0.31943714618682861,-0.48427659273147583  0.51592576503753662  0.51178419589996338 -0.48721012473106384
1715791929.6957645,0.54583460092544556   0.427284836769104 0.31944727897644043,-0.48429059982299805  0.51592075824737549  0.51179426908493042 -0.48719093203544617,0.54583460092544556   0.427284836769104 0.31944727897644043,-0.48429059982299805  0.51592075824737549  0.51179426908493042 -0.48719093203544617
1715791929.7007368,0.54583126306533813 0.42728650569915771 0.31944912672042847,-0.48426225781440735  0.51591247320175171  0.51178592443466187  -0.4872366189956665,0.54583126306533813 0.42728650569915771 0.31944912672042847,-0.48426225781440735  0.51591247320175171  0.51178592443466187  -0.4872366189956665
1715791929.7057347,0.54581552743911743 0.42728671431541443 0.31943386793136597,-0.48427015542984009  0.51588648557662964  0.51179200410842896 -0.48725000023841858,0.54581552743911743 0.42728671431541443 0.31943386793136597,-0.48427015542984009  0.51588648557662964  0.51179200410842896 -0.48725000023841858
1715791929.7107632,0.54582905769348145 0.42727026343345642  0.3194318413734436,-0.48429486155509949  0.51589757204055786  0.51180696487426758 -0.48719790577888489,0.54582905769348145 0.42727026343345642  0.3194318413734436,-0.48429486155509949  0.51589757204055786  0.51180696487426758 -0.48719790577888489
1715791929.7157662,0.54585331678390503 0.42726755142211914 0.31941333413124084,-0.48430570960044861  0.51592200994491577  0.51178151369094849 -0.48718801140785217,0.54585331678390503 0.42726755142211914 0.31941333413124084,-0.48430570960044861  0.51592200994491577  0.51178151369094849 -0.48718801140785217
1715791929.7207348,0.54585570096969604 0.42725920677185059   0.319446861743927,-0.48431724309921265  0.51591074466705322  0.51179808378219604 -0.48717102408409119,0.54585570096969604 0.42725920677185059   0.319446861743927,-0.48431724309921265  0.51591074466705322  0.51179808378219604 -0.48717102408409119
1715791929.7257345, 0.5458565354347229 0.42726972699165344 0.31942945718765259,-0.48429152369499207  0.51592373847961426  0.51180517673492432 -0.48717537522315979, 0.5458565354347229 0.42726972699165344 0.31942945718765259,-0.48429152369499207  0.51592373847961426  0.51180517673492432 -0.48717537522315979
1715791929.7307572,0.54586601257324219 0.42729535698890686 0.31941410899162292,-0.48432242870330811  0.51588296890258789  0.51181674003601074 -0.48717564344406128,0.54586601257324219 0.42729535698890686 0.31941410899162292,-0.48432242870330811  0.51588296890258789  0.51181674003601074 -0.48717564344406128
1715791929.7357643,0.54586219787597656 0.42731025815010071  0.3194383978843689,-0.48430061340332031  0.51592415571212769   0.5117795467376709 -0.48719283938407898,0.54586219787597656 0.42731025815010071  0.3194383978843689,-0.48430061340332031  0.51592415571212769   0.5117795467376709 -0.48719283938407898
1715791929.7407355,0.54583537578582764 0.42733359336853027 0.31946107745170593,-0.48432266712188721  0.51592308282852173  0.51176708936691284 -0.48718518018722534,0.54583537578582764 0.42733359336853027 0.31946107745170593,-0.48432266712188721  0.51592308282852173  0.51176708936691284 -0.48718518018722534
1715791929.7457764, 0.5457991361618042  0.4273495078086853 0.31945648789405823,-0.48427554965019226  0.51599597930908203  0.51170933246612549 -0.48721548914909363, 0.5457991361618042  0.4273495078086853 0.31945648789405823,-0.48427554965019226  0.51599597930908203  0.51170933246612549 -0.48721548914909363
1715791929.7507343,0.54588228464126587 0.42733174562454224 0.31945875287055969,-0.48421812057495117  0.51604557037353516  0.51175040006637573 -0.48717686533927917,0.54588228464126587 0.42733174562454224 0.31945875287055969,-0.48421812057495117  0.51604557037353516  0.51175040006637573 -0.48717686533927917
1715791929.7557347, 0.5458756685256958 0.42733582854270935 0.31946229934692383,-0.48424297571182251  0.51607292890548706  0.51168525218963623  -0.4871915876865387, 0.5458756685256958 0.42733582854270935 0.31946229934692383,-0.48424297571182251  0.51607292890548706  0.51168525218963623  -0.4871915876865387
1715791929.7607644,0.54587429761886597 0.42732980847358704 0.31946900486946106,  -0.484251469373703  0.51607179641723633   0.5116913914680481 -0.48717790842056274,0.54587429761886597 0.42732980847358704 0.31946900486946106,  -0.484251469373703  0.51607179641723633   0.5116913914680481 -0.48717790842056274
1715791929.7657368,0.54589718580245972 0.42732030153274536 0.31947699189186096,-0.48422673344612122  0.51605379581451416  0.51174569129943848 -0.48716449737548828,0.54589718580245972 0.42732030153274536 0.31947699189186096,-0.48422673344612122  0.51605379581451416  0.51174569129943848 -0.48716449737548828
1715791929.7707381,0.54593038558959961 0.42729797959327698  0.3194604218006134,-0.48421511054039001  0.51603692770004272  0.51176935434341431 -0.48716911673545837,0.54593038558959961 0.42729797959327698  0.3194604218006134,-0.48421511054039001  0.51603692770004272  0.51176935434341431 -0.48716911673545837
1715791929.775768,0.54594844579696655 0.42730295658111572 0.31941303610801697, -0.4841914176940918  0.51604342460632324  0.51179176568984985 -0.48716223239898682,0.54594844579696655 0.42730295658111572 0.31941303610801697, -0.4841914176940918  0.51604342460632324  0.51179176568984985 -0.48716223239898682
1715791929.7807629,0.54593998193740845 0.42728093266487122  0.3194679319858551,-0.48423811793327332  0.51603871583938599  0.51177006959915161 -0.48714360594749451,0.54593998193740845 0.42728093266487122  0.3194679319858551,-0.48423811793327332  0.51603871583938599  0.51177006959915161 -0.48714360594749451
1715791929.7857633,0.54594898223876953 0.42730045318603516 0.31944271922111511,-0.48418357968330383  0.51605075597763062  0.51180577278137207 -0.48714756965637207,0.54594898223876953 0.42730045318603516 0.31944271922111511,-0.48418357968330383  0.51605075597763062  0.51180577278137207 -0.48714756965637207
1715791929.7907646,0.54578655958175659 0.42763796448707581 0.31927686929702759,-0.48432335257530212  0.51577341556549072  0.51177752017974854 -0.48733195662498474,0.54578655958175659 0.42763796448707581 0.31927686929702759,-0.48432335257530212  0.51577341556549072  0.51177752017974854 -0.48733195662498474
1715791929.7957339,0.54596573114395142 0.42753890156745911 0.31883499026298523,-0.48407045006752014  0.51587140560150146  0.51175469160079956 -0.48750343918800354,0.54596573114395142 0.42753890156745911 0.31883499026298523,-0.48407045006752014  0.51587140560150146  0.51175469160079956 -0.48750343918800354
1715791929.8007357,0.54569041728973389 0.42772188782691956 0.31946653127670288,-0.48440667986869812  0.51578325033187866  0.51171773672103882 -0.48730149865150452,0.54569041728973389 0.42772188782691956 0.31946653127670288,-0.48440667986869812  0.51578325033187866  0.51171773672103882 -0.48730149865150452
1715791929.8057356,0.54577594995498657 0.42771318554878235 0.31927317380905151,-0.48434141278266907  0.51577091217041016  0.51175355911254883 -0.48734185099601746,0.54577594995498657 0.42771318554878235 0.31927317380905151,-0.48434141278266907  0.51577091217041016  0.51175355911254883 -0.48734185099601746
1715791929.8107636,0.54576438665390015 0.42771708965301514 0.31927233934402466, -0.4843573272228241  0.51575243473052979   0.5117306113243103 -0.48736965656280518,0.54576438665390015 0.42771708965301514 0.31927233934402466, -0.4843573272228241  0.51575243473052979   0.5117306113243103 -0.48736965656280518
1715791929.8157661,0.54573732614517212 0.42773672938346863  0.3192782998085022,-0.48434180021286011  0.51579314470291138  0.51170021295547485   -0.487373948097229,0.54573732614517212 0.42773672938346863  0.3192782998085022,-0.48434180021286011  0.51579314470291138  0.51170021295547485   -0.487373948097229
1715791929.8207653,0.54572689533233643  0.4276883602142334 0.31934526562690735,-0.48438453674316406  0.51576441526412964   0.5117260217666626  -0.4873347282409668,0.54572689533233643  0.4276883602142334 0.31934526562690735,-0.48438453674316406  0.51576441526412964   0.5117260217666626  -0.4873347282409668
1715791929.825737,0.54574710130691528 0.42771986126899719 0.31927412748336792,-0.48439028859138489  0.51573234796524048  0.51173055171966553  -0.4873582124710083,0.54574710130691528 0.42771986126899719 0.31927412748336792,-0.48439028859138489  0.51573234796524048  0.51173055171966553  -0.4873582124710083
1715791929.8307602,0.54575145244598389 0.42769438028335571 0.31925034523010254,-0.48435509204864502   0.5157548189163208  0.51172631978988647 -0.48737385869026184,0.54575145244598389 0.42769438028335571 0.31925034523010254,-0.48435509204864502   0.5157548189163208  0.51172631978988647 -0.48737385869026184
1715791929.835758,0.54578733444213867 0.42751741409301758 0.31956255435943604,-0.48444825410842896  0.51580232381820679   0.5118098258972168 -0.48714321851730347,0.54578733444213867 0.42751741409301758 0.31956255435943604,-0.48444825410842896  0.51580232381820679   0.5118098258972168 -0.48714321851730347
1715791929.8407638,0.54581409692764282  0.4275396466255188 0.31944316625595093,-0.48438882827758789  0.51584279537200928  0.51178437471389771 -0.48718628287315369,0.54581409692764282  0.4275396466255188 0.31944316625595093,-0.48438882827758789  0.51584279537200928  0.51178437471389771 -0.48718628287315369
1715791929.8457346,0.54590123891830444 0.42753559350967407 0.31922799348831177,-0.48429059982299805  0.51584410667419434  0.51180011034011841   -0.487265944480896,0.54590123891830444 0.42753559350967407 0.31922799348831177,-0.48429059982299805  0.51584410667419434  0.51180011034011841   -0.487265944480896
1715791929.8507371,0.54566454887390137 0.42745321989059448 0.31986215710639954,-0.48461776971817017  0.51576441526412964  0.51180821657180786 -0.48701643943786621,0.54566454887390137 0.42745321989059448 0.31986215710639954,-0.48461776971817017  0.51576441526412964  0.51180821657180786 -0.48701643943786621
1715791929.8557377,0.54565948247909546 0.42741453647613525  0.3198915421962738,-0.48457473516464233  0.51571798324584961  0.51182585954666138 -0.48708990216255188,0.54565948247909546 0.42741453647613525  0.3198915421962738,-0.48457473516464233  0.51571798324584961  0.51182585954666138 -0.48708990216255188
1715791929.8607614,0.54567861557006836 0.42740404605865479  0.3198431134223938,-0.48461070656776428  0.51572763919830322   0.5117993950843811 -0.48707166314125061,0.54567861557006836 0.42740404605865479  0.3198431134223938,-0.48461070656776428  0.51572763919830322   0.5117993950843811 -0.48707166314125061
1715791929.8657393,0.54566293954849243 0.42743226885795593 0.31985765695571899,-0.48467069864273071  0.51566332578659058  0.51182258129119873 -0.48705577850341797,0.54566293954849243 0.42743226885795593 0.31985765695571899,-0.48467069864273071  0.51566332578659058  0.51182258129119873 -0.48705577850341797
1715791929.8707633,0.54565185308456421 0.42742788791656494 0.31985998153686523,-0.48461127281188965  0.51571691036224365  0.51179039478302002 -0.48709192872047424,0.54565185308456421 0.42742788791656494 0.31985998153686523,-0.48461127281188965  0.51571691036224365  0.51179039478302002 -0.48709192872047424
1715791929.8757644,0.54566967487335205 0.42739629745483398 0.31987413763999939,-0.48460590839385986   0.5157274603843689  0.51180297136306763 -0.48707297444343567,0.54566967487335205 0.42739629745483398 0.31987413763999939,-0.48460590839385986   0.5157274603843689  0.51180297136306763 -0.48707297444343567
1715791929.88076,0.54566925764083862 0.42744386196136475 0.31984317302703857,-0.48464524745941162  0.51567542552947998  0.51179754734039307 -0.48709455132484436,0.54566925764083862 0.42744386196136475 0.31984317302703857,-0.48464524745941162  0.51567542552947998  0.51179754734039307 -0.48709455132484436
1715791929.8857644, 0.5456843376159668 0.42744541168212891 0.31982448697090149,-0.48458811640739441  0.51573377847671509  0.51177668571472168 -0.48711153864860535, 0.5456843376159668 0.42744541168212891 0.31982448697090149,-0.48458811640739441  0.51573377847671509  0.51177668571472168 -0.48711153864860535
1715791929.8907635,0.54568183422088623 0.42744508385658264 0.31983011960983276,-0.48457476496696472  0.51571398973464966  0.51181632280349731 -0.48710408806800842,0.54568183422088623 0.42744508385658264 0.31983011960983276,-0.48457476496696472  0.51571398973464966  0.51181632280349731 -0.48710408806800842
1715791929.8957613,0.54566705226898193 0.42745596170425415  0.3198179304599762,-0.48452022671699524   0.5157698392868042  0.51178866624832153 -0.48712828755378723,0.54566705226898193 0.42745596170425415  0.3198179304599762,-0.48452022671699524   0.5157698392868042  0.51178866624832153 -0.48712828755378723
1715791929.9007349,0.54563593864440918 0.42745679616928101 0.31985026597976685,-0.48457077145576477  0.51566874980926514  0.51183623075485229 -0.48713508248329163,0.54563593864440918 0.42745679616928101 0.31985026597976685,-0.48457077145576477  0.51566874980926514  0.51183623075485229 -0.48713508248329163
1715791929.9057684,0.54565936326980591 0.42746701836585999 0.31984132528305054,-0.48459506034851074  0.51565021276473999  0.51186060905456543 -0.48710489273071289,0.54565936326980591 0.42746701836585999 0.31984132528305054,-0.48459506034851074  0.51565021276473999  0.51186060905456543 -0.48710489273071289
1715791929.9107678,0.54563897848129272 0.42749378085136414 0.31983098387718201,-0.48459714651107788  0.51566416025161743  0.51184219121932983 -0.48710745573043823,0.54563897848129272 0.42749378085136414 0.31983098387718201,-0.48459714651107788  0.51566416025161743  0.51184219121932983 -0.48710745573043823
1715791929.9157634,0.54564708471298218 0.42749497294425964 0.31987091898918152,-0.48463264107704163  0.51566231250762939  0.51182001829147339 -0.48709738254547119,0.54564708471298218 0.42749497294425964 0.31987091898918152,-0.48463264107704163  0.51566231250762939  0.51182001829147339 -0.48709738254547119
1715791929.9207366,0.54564559459686279 0.42748579382896423 0.31988763809204102,-0.48462733626365662  0.51567727327346802  0.51180171966552734 -0.48710605502128601,0.54564559459686279 0.42748579382896423 0.31988763809204102,-0.48462733626365662  0.51567727327346802  0.51180171966552734 -0.48710605502128601
1715791929.9257374,0.54562652111053467 0.42752000689506531 0.31982758641242981,-0.48463159799575806  0.51571905612945557  0.51173603534698486 -0.48712655901908875,0.54562652111053467 0.42752000689506531 0.31982758641242981,-0.48463159799575806  0.51571905612945557  0.51173603534698486 -0.48712655901908875
1715791929.9307592, 0.5456308126449585 0.42751458287239075 0.31984436511993408,-0.48460185527801514   0.5156978964805603  0.51178604364395142 -0.48712602257728577, 0.5456308126449585 0.42751458287239075 0.31984436511993408,-0.48460185527801514   0.5156978964805603  0.51178604364395142 -0.48712602257728577
1715791929.9357641,0.54562681913375854 0.42752081155776978 0.31986355781555176,-0.48461595177650452  0.51570659875869751  0.51176631450653076 -0.48712348937988281,0.54562681913375854 0.42752081155776978 0.31986355781555176,-0.48461595177650452  0.51570659875869751  0.51176631450653076 -0.48712348937988281
1715791929.940767,0.54562747478485107 0.42748382687568665 0.31988310813903809,-0.48463904857635498   0.5157049298286438  0.51175934076309204 -0.48710960149765015,0.54562747478485107 0.42748382687568665 0.31988310813903809,-0.48463904857635498   0.5157049298286438  0.51175934076309204 -0.48710960149765015
1715791929.9457657,0.54563438892364502 0.42748275399208069 0.31985676288604736,-0.48458197712898254  0.51571482419967651   0.5118137001991272 -0.48709887266159058,0.54563438892364502 0.42748275399208069 0.31985676288604736,-0.48458197712898254  0.51571482419967651   0.5118137001991272 -0.48709887266159058
1715791929.9507675,  0.545451819896698 0.42746397852897644  0.3199436366558075,-0.48418876528739929  0.51610517501831055  0.51219218969345093 -0.48667839169502258,  0.545451819896698 0.42746397852897644  0.3199436366558075,-0.48418876528739929  0.51610517501831055  0.51219218969345093 -0.48667839169502258
1715791929.9557602,0.54478937387466431 0.42820188403129578 0.32063859701156616,-0.48215371370315552  0.51823121309280396  0.51619774103164673 -0.48218676447868347,0.54478937387466431 0.42820188403129578 0.32063859701156616,-0.48215371370315552  0.51823121309280396  0.51619774103164673 -0.48218676447868347
1715791929.960737,0.54505634307861328  0.4314444363117218  0.3204551637172699,-0.47829464077949524  0.52192199230194092  0.52130913734436035 -0.47651702165603638,0.54505634307861328  0.4314444363117218  0.3204551637172699,-0.47829464077949524  0.52192199230194092  0.52130913734436035 -0.47651702165603638
1715791929.9657414,0.54594755172729492 0.43670514225959778 0.32083681225776672,-0.47470641136169434   0.5247989296913147   0.5256381630897522 -0.47216987609863281,0.54594755172729492 0.43670514225959778 0.32083681225776672,-0.47470641136169434   0.5247989296913147   0.5256381630897522 -0.47216987609863281
1715791929.9707425,0.54698556661605835 0.44304761290550232 0.32124772667884827,-0.47224369645118713   0.5263676643371582  0.52918392419815063 -0.46892139315605164,0.54698556661605835 0.44304761290550232 0.32124772667884827,-0.47224369645118713   0.5263676643371582  0.52918392419815063 -0.46892139315605164
