DesiredFlux,1.14,HitTime,1715792013.3598764,DesiredPos,0.52440756559371948  -0.302093505859375 0.19897300004959106
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792012.8197942, 0.58720688687144873   1.0596256917341988  -0.1529079838987025  -1.5516730991014882  -1.1040732763842782   1.6581526377445919 -0.52984930786775208,  0.0037935920045845312  4.3217939955279128e-05  -0.0033034084938604294  0.00011663896880080246  0.00084089537910318811  0.00045686797535176736 -9.7826913880862026e-06,-0.97478746795654303   64.953252548217776   6.0665990104675291   -13.38335026550293   1.4112409782409667  -2.1420182723999024    0.021360107421875,-0.094858166202903327    4.7245056502474601   0.53744321546301033  -0.55275364308143005    3.1500879923769545   0.33880701559598736   -0.5110299082521379, 0.52071583271026611 0.032710708677768707   0.2165972888469696,   0.523456871509552 -0.49298256635665894  0.50932091474533081   0.4728141725063324,5.2161158237140626e-05 0.00051908503519371152 0.00082893820945173502,0.0069510703906416893   -1.6582425832748413 -0.033193282783031464,  0.25445097684860229 -0.010470900684595108  0.062636673450469971 -0.010470900684595108   0.23754733800888062  0.022803213447332382  0.062636673450469971  0.022803213447332382   0.17399044334888458,    0.37085228763533706    -0.45187187896189585     0.76958295245610486     0.38801506272001518    0.021008039479575302     0.11803724172843033 -8.8817841970012523e-13,0.000673201575409621
IIWA_14,1715792012.8247631, 0.58723241329350684   1.0596258715031119 -0.15291577363040337  -1.5516730392148781  -1.1040644560138373   1.6581547350849375 -0.52984918809453219,  0.0040559304859919699  4.1765108487779575e-05   -0.002954316063123328  9.5706639445256221e-05   0.0010255311209193766  0.00044938799410618424 -3.0352243145631491e-06,-0.87190752410888672   64.958396545410153   6.1015495033264164  -13.348399772644044   1.3962746047973633  -2.1390145072937012  0.02236136245727539, -63.319214894029891    11.40528306277761  -44.530108530044721  -24.540921536131904   3.8383022339755319   3.7746037224815621 -0.51060604425427436, 0.52071404457092285 0.032720208168029785  0.21659913659095764, 0.52345782518386841 -0.49297857284545898  0.50932621955871582  0.47281157970428467,-2.9487659048754722e-05  0.00079511298099532723  0.00073699140921235085,0.0069531328044831753   -1.6582424640655518 -0.033208370208740234,  0.25445088744163513 -0.010470600798726082  0.062636621296405792 -0.010470600798726082   0.23754720389842987  0.022803980857133865  0.062636621296405792  0.022803980857133865   0.17399066686630249,    0.37084209626758735    -0.45190419674323579      0.7695886010221642     0.38803941020049137      0.0210302611973745     0.11804189750463934 -2.6645352591003757e-12,0.00074543914524838328
IIWA_14,1715792012.8297849, 0.58725734041313304   1.0596259913854149 -0.15292290428214547  -1.5516730392148781  -1.1040520882616918   1.6581573715138556 -0.52984930786775208,  0.0042418291738418063   3.820737890916569e-05  -0.0026486789201826152  7.6565311556204985e-05   0.0013151349825565276  0.00046496755200766879 -7.2191082475563329e-06,-0.77417157745361331   64.986688529968262    6.153975242614746  -13.302695281982421   1.3733848571777343  -2.1466907958984374    0.021360107421875, -63.328539703609657   11.405380701291365  -44.537140811745118  -24.543843068942966   3.8385119788174538   3.7765179928369141 -0.51017725079916243,0.52071189880371094  0.0327305868268013  0.2166002094745636, 0.52345967292785645 -0.49297493696212769  0.50933074951171875  0.47280842065811157,-0.00011007564899045974   0.0010513574816286564  0.00063272711122408509,0.0069573321379721165   -1.6582421064376831 -0.033222038298845291,  0.25445088744163513 -0.010470369830727577  0.062636464834213257 -0.010470369830727577   0.23754698038101196   0.02280484139919281  0.062636464834213257   0.02280484139919281   0.17399084568023682,    0.37083459773423755    -0.45193907825602508     0.76959801676146355     0.38806603889796065    0.021051072940814208     0.11805063135472693 -8.8817841970012523e-13,0.00084678910207003355
IIWA_14,1715792012.83479,  0.5872747774522743    1.059629646541201 -0.15294561439728935  -1.5516879595983213  -1.1040312837624751   1.6581758871664747 -0.52984936775436209,  0.0040909449047236389  0.00017677213456901376  -0.0030273477419011231 -0.00053556308848285447   0.0018842879547135783   0.0011126001463710204 -8.1707509982184194e-06,-0.63013965606689459   64.940392555236826    6.428202186584473  -13.006960342407227   1.3584184837341309  -2.2057648429870604 0.022027610778808594, -63.335374185448593   11.405138632260865  -44.542753822540277  -24.545754161965373   3.8377962227428544   3.7780411509845422 -0.50970832237630792, 0.52070891857147217 0.032740846276283264  0.21660085022449493, 0.52346134185791016 -0.49297246336936951  0.50933372974395752  0.47280597686767578,-0.00020707616931758821   0.0012514087138697505  0.00053172250045463443,0.0069614285603165627   -1.6582417488098145 -0.033233776688575745,  0.25445097684860229 -0.010470323264598846  0.062636271119117737 -0.010470323264598846   0.23754674196243286   0.02280566468834877  0.062636271119117737   0.02280566468834877   0.17399100959300995,    0.37083369487067586    -0.45197292262422195       0.769610045458613     0.38809258458183393     0.02106547411084847      0.1180584554614228 -2.6645352591003757e-12,0.00094533275114372373
IIWA_14,1715792012.8397849, 0.58715259829598232   1.0596959791975029 -0.15341042252061576  -1.5520033843364709  -1.1039718420369424   1.6585963536729911 -0.52985050636353281, -0.0016144103279002644    0.002794723959733591   -0.021014203126577525   -0.013045439996770507   0.0038850993850759585    0.017708740377752521 -5.2080967627594813e-05,  7.2607520370483405   60.583426933288578   13.243548294067383  -6.1983354835510251  0.82579166412353511  -3.8832007789611818 0.033708919525146486, -63.320021573155543    11.39893266455087  -44.529340779063844  -24.533895181303826   3.8322900880313968   3.7703490397151564 -0.50759935839293768, 0.52069872617721558 0.032738067209720612  0.21660405397415161, 0.52345025539398193 -0.49296873807907104  0.50933408737182617  0.47282180190086365,-0.00057322386419400573  0.00088992458768188953  0.00055343762505799532,0.0069658439606428146   -1.6582409143447876  -0.03324224054813385,  0.25445163249969482 -0.010469987988471985  0.062636017799377441 -0.010469987988471985    0.2375476211309433  0.022804727777838707  0.062636017799377441  0.022804727777838707   0.17398938536643982,   0.37081902727553739   -0.45196254743817832     0.7695682269286408    0.38808024222536375   0.021055807377656777    0.11799067843121236 1.7763568394002505e-12,0.00082102074520662427
IIWA_14,1715792012.8447607, 0.58714510821549737   1.0597143150812089 -0.15391232183579018  -1.5522183214156879  -1.1039391490529928   1.6592203722578474 -0.52985254359910228, -0.0015911314817182486   0.0029692145160282019   -0.036887335108238599   -0.019033835166098325    0.004415798866044339    0.039127735696453156 -0.00012315419688060041,  11.805473556518555   60.346803062438966   16.527550373077393  -5.7977490653991701  0.89358053207397459   -2.934678508758545 -0.03637893295288086, -62.848493685260721   11.297077438154068  -44.062629793607222   -24.24807290317781   3.7632663423938091   3.5407419787318171 -0.48017827004771618, 0.52057105302810669 0.032433312386274338  0.21672376990318298, 0.52310973405838013 -0.49289920926094055  0.50936514139175415    0.473237544298172,-0.0055677765049040318  -0.011473005637526512  0.0052347611635923386,0.0069706044159829617   -1.6582405567169189 -0.033247668296098709,  0.25445452332496643 -0.010457858443260193  0.062642022967338562 -0.010457858443260193   0.23757602274417877  0.022764984518289566  0.062642022967338562  0.022764984518289566   0.17395660281181335,   0.37030095991319456   -0.45098427846745892    0.76822005859789044    0.38720682103399184     0.0207507790843664    0.11609451081717737 1.7763568394002505e-12,0.0094746621325612068
IIWA_14,1715792012.8497634, 0.58716458259929116    1.059736545885307 -0.15450524138045305   -1.552602595574921  -1.1039103868995845    1.660240409649723  -0.5298522440569694,-0.00049392983362284495    0.003264603776743456   -0.053226649873105589        -0.0305980345022   0.0046831252291675337    0.072103684232187187 -8.6541672189459134e-05,   13.274084754943848    61.712534317016605    15.703525291442871   -6.6782326354980466   0.89446090698242187   -3.7777352485656737 -0.026366382598876952, -62.558991421175456   11.282040546779056  -43.670079829833078   -24.07640042831051   3.7410066250170311   3.3093390912829346 -0.47689163020250303, 0.52046233415603638 0.032196246087551117   0.2169276624917984, 0.52270328998565674 -0.49282333254814148  0.50947797298431396    0.473643958568573,-0.0088073257356882095  -0.018646169453859329   0.012349876575171947, 0.006976827047765255   -1.6582421064376831 -0.033251747488975525,  0.25444260239601135 -0.010454055853188038  0.062655098736286163 -0.010454055853188038   0.23759894073009491   0.02274223230779171  0.062655098736286163   0.02274223230779171   0.17394311726093292, 0.37009543398358602 -0.45043942784150914  0.76744165176112489  0.38675309081970255 0.020581559774690561  0.11404226655198357                    0,0.016520118340849876
IIWA_14,1715792012.8547902, 0.58716733891051243   1.0597709405434608 -0.15527840369496321  -1.5531941369639732   -1.103889678044411   1.6615600525517404  -0.5298522440569694,-0.00028489141804773077   0.0039874693475468598   -0.073507812478890946   -0.048140083163850544    0.004574854390277187     0.11046866346644857 -6.9233337751567307e-05,    12.769973030090332     62.262942016601563     14.333734821319579    -5.9899767761230471    0.86804965972900394    -3.3428568115234376 -0.0096787986755371095, -62.210683375430968    11.23042238387505  -43.197032553519215  -23.817955934069232    3.708404166679081   2.9776498537547416 -0.45693188028771581,  0.5202593207359314 0.031901683658361435  0.21721222996711731, 0.52214318513870239 -0.49266386032104492    0.509632408618927  0.47426113486289978,-0.015176022425293922 -0.026661686599254608  0.021276447921991348,0.0069988379254937172   -1.6583036184310913 -0.033271025866270065,  0.25444218516349792 -0.010451301001012325  0.062661290168762207 -0.010451301001012325   0.23762653768062592  0.022725362330675125  0.062661290168762207  0.022725362330675125   0.17391210794448853,    0.36991235820860169    -0.45000880104595353     0.76679685878033865     0.38638014591185765    0.020424819010322892     0.11105892196905387 -3.5527136788005009e-12,0.025658294558525085
IIWA_14,1715792012.8597839, 0.58716410317916223   1.0598041369239999 -0.15628154324535326  -1.5539592697821767  -1.1038790360738298   1.6633056148051899  -0.5298522440569694,-0.00035734238844590258   0.0045178306996020209   -0.098931831998714886   -0.069117379259218487   0.0040855623354699271     0.15819742091113734  -5.538667020125385e-05,    12.816269004821779     61.740826301574714     13.929115653991699    -5.6203081016540528    0.54407169342041017    -3.2320512542724611 -0.0013350067138671875, -61.736490765737486   11.130064576791687  -42.594562504099478  -23.457681671071423   3.6582245619214788   2.5580416056845983 -0.42054194712684223,0.51996970176696777 0.03148878738284111 0.21757179498672485, 0.52141809463500977 -0.49242833256721497  0.50981986522674561  0.47510126233100891,-0.023740654811263084 -0.037768285721540451  0.031431768089532852, 0.007311786524951458   -1.6583411693572998 -0.033830162137746811,  0.25445041060447693 -0.010443219915032387  0.062664709985256195 -0.010443219915032387   0.23766541481018066  0.022699268534779549  0.062664709985256195  0.022699268534779549   0.17386017739772797,   0.36950567349158803   -0.44934039456023811    0.76576529094740664    0.38576469222295628   0.020232767148797848    0.10708354499744388 8.8817841970012523e-13,0.037502661347389221
IIWA_14,1715792012.8647592, 0.58716380352794628   1.0598369736576299 -0.15750699018222525  -1.5548853507553464  -1.1038765433945921   1.6653767285243586  -0.5298522440569694,-0.00029785995939477948   0.0049277339048804424    -0.12816334307385141   -0.092337142334163083     0.00336815703788341     0.20940248549565718 -4.4309336161003085e-05,     12.43561321258545     62.607589828491214      14.57973252105713    -5.0234612236022951     0.6611615562438965    -3.4616724090576172 -0.0030037651062011718,  -61.14201648469929   11.024825943216978   -41.82517870653389  -23.010726919292939   3.6010663189483187   2.0154444904207627 -0.37872880781735485, 0.51959532499313354 0.030952345579862595  0.21805283427238464, 0.52046304941177368 -0.49212056398391724  0.51007086038589478  0.47619670629501343,-0.033997613936662674 -0.051527880132198334  0.044438336044549942,0.0076340306550264359   -1.6583809852600098 -0.034742306917905807,  0.25445935130119324 -0.010433868505060673   0.06267017126083374 -0.010433868505060673   0.23771585524082184  0.022666992619633675   0.06267017126083374  0.022666992619633675   0.17379429936408997,    0.36901860472848824    -0.44850036363097701     0.76449056482896793     0.38499601064589939    0.019987856134662252     0.10187631463498548 -2.6645352591003757e-12,0.052269522100687027
