RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792113.1141567, 0.5076291561126709  1.0633844137191772 0.31677192449569702, 0.50121217966079712 -0.49973800778388977  -0.4954858124256134  0.50352966785430908, 0.5076291561126709  1.0633844137191772 0.31677192449569702, 0.50121217966079712 -0.49973800778388977  -0.4954858124256134  0.50352966785430908
1715792113.1191766,0.50763434171676636   1.063395619392395 0.31673651933670044, 0.50120961666107178   -0.499847412109375 -0.49538880586624146  0.50351905822753906,0.50763434171676636   1.063395619392395 0.31673651933670044, 0.50120961666107178   -0.499847412109375 -0.49538880586624146  0.50351905822753906
1715792113.1241531,0.50759309530258179  1.0633947849273682 0.31677538156509399, 0.50123131275177002 -0.49977761507034302  -0.4954569935798645  0.50349962711334229,0.50759309530258179  1.0633947849273682 0.31677538156509399, 0.50123131275177002 -0.49977761507034302  -0.4954569935798645  0.50349962711334229
1715792113.1291518,0.50762820243835449  1.0634012222290039 0.31671890616416931, 0.50121200084686279 -0.49975126981735229 -0.49546849727630615  0.50353366136550903,0.50762820243835449  1.0634012222290039 0.31671890616416931, 0.50121200084686279 -0.49975126981735229 -0.49546849727630615  0.50353366136550903
1715792113.1341517, 0.5076252818107605  1.0633968114852905 0.31677287817001343,  0.5012250542640686 -0.49974736571311951  -0.4954812228679657  0.50351202487945557, 0.5076252818107605  1.0633968114852905 0.31677287817001343,  0.5012250542640686 -0.49974736571311951  -0.4954812228679657  0.50351202487945557
1715792113.1391544,0.50761526823043823  1.0633810758590698  0.3168129026889801, 0.50128269195556641 -0.49962496757507324 -0.49553966522216797  0.50351864099502563,0.50761526823043823  1.0633810758590698  0.3168129026889801, 0.50128269195556641 -0.49962496757507324 -0.49553966522216797  0.50351864099502563
1715792113.1441543,0.50762474536895752  1.0633885860443115    0.31675985455513, 0.50123816728591919  -0.4998176097869873 -0.49542033672332764  0.50348913669586182,0.50762474536895752  1.0633885860443115    0.31675985455513, 0.50123816728591919  -0.4998176097869873 -0.49542033672332764  0.50348913669586182
1715792113.1491525,0.50763332843780518  1.0633697509765625 0.31674075126647949, 0.50115656852722168 -0.49974623322486877 -0.49545451998710632  0.50360757112503052,0.50763332843780518  1.0633697509765625 0.31674075126647949, 0.50115656852722168 -0.49974623322486877 -0.49545451998710632  0.50360757112503052
1715792113.1541765,0.50763005018234253  1.0633658170700073 0.31677210330963135,  0.5011332631111145 -0.49968582391738892 -0.49551939964294434  0.50362688302993774,0.50763005018234253  1.0633658170700073 0.31677210330963135,  0.5011332631111145 -0.49968582391738892 -0.49551939964294434  0.50362688302993774
1715792113.1591582,0.50762450695037842   1.063392162322998 0.31677061319351196, 0.50129586458206177 -0.49971741437911987 -0.49547776579856873  0.50347471237182617,0.50762450695037842   1.063392162322998 0.31677061319351196, 0.50129586458206177 -0.49971741437911987 -0.49547776579856873  0.50347471237182617
1715792113.1641264,0.50761038064956665  1.0633982419967651 0.31678286194801331,  0.5012434720993042 -0.49978259205818176 -0.49541822075843811  0.50352072715759277,0.50761038064956665  1.0633982419967651 0.31678286194801331,  0.5012434720993042 -0.49978259205818176 -0.49541822075843811  0.50352072715759277
1715792113.1691525,0.50759899616241455  1.0634241104125977 0.31671157479286194, 0.50113624334335327 -0.49970123171806335 -0.49541944265365601  0.50370699167251587,0.50759899616241455  1.0634241104125977 0.31671157479286194, 0.50113624334335327 -0.49970123171806335 -0.49541944265365601  0.50370699167251587
1715792113.1741524,0.50759893655776978  1.0634127855300903 0.31674697995185852, 0.50113970041275024 -0.49969378113746643 -0.49544036388397217  0.50369036197662354,0.50759893655776978  1.0634127855300903 0.31674697995185852, 0.50113970041275024 -0.49969378113746643 -0.49544036388397217  0.50369036197662354
1715792113.1791544,0.50761085748672485   1.063418984413147 0.31675499677658081, 0.50115770101547241 -0.49975049495697021 -0.49538916349411011  0.50366657972335815,0.50761085748672485   1.063418984413147 0.31675499677658081, 0.50115770101547241 -0.49975049495697021 -0.49538916349411011  0.50366657972335815
1715792113.1841562,0.50761193037033081   1.063418984413147 0.31673720479011536,  0.5012209415435791 -0.49981790781021118 -0.49539861083030701  0.50352740287780762,0.50761193037033081   1.063418984413147 0.31673720479011536,  0.5012209415435791 -0.49981790781021118 -0.49539861083030701  0.50352740287780762
1715792113.1891155,0.50764584541320801  1.0634078979492188 0.31674873828887939, 0.50121450424194336 -0.49981048703193665 -0.49541640281677246  0.50352364778518677,0.50764584541320801  1.0634078979492188 0.31674873828887939, 0.50121450424194336 -0.49981048703193665 -0.49541640281677246  0.50352364778518677
1715792113.1941512,0.50763040781021118  1.0633960962295532 0.31675982475280762, 0.50116151571273804 -0.49972125887870789 -0.49543628096580505  0.50364542007446289,0.50763040781021118  1.0633960962295532 0.31675982475280762, 0.50116151571273804 -0.49972125887870789 -0.49543628096580505  0.50364542007446289
1715792113.1991518,0.50761669874191284  1.0634067058563232 0.31674233078956604,  0.5012509822845459 -0.49981486797332764 -0.49539890885353088  0.50350022315979004,0.50761669874191284  1.0634067058563232 0.31674233078956604,  0.5012509822845459 -0.49981486797332764 -0.49539890885353088  0.50350022315979004
1715792113.2041535,0.50763928890228271  1.0634074211120605 0.31673237681388855, 0.50120317935943604 -0.49985229969024658 -0.49538332223892212  0.50352597236633301,0.50763928890228271  1.0634074211120605 0.31673237681388855, 0.50120317935943604 -0.49985229969024658 -0.49538332223892212  0.50352597236633301
1715792113.2091274,0.50766634941101074  1.0634081363677979 0.31673946976661682, 0.50121527910232544 -0.49990534782409668 -0.49535027146339417   0.5034937858581543,0.50766634941101074  1.0634081363677979 0.31673946976661682, 0.50121527910232544 -0.49990534782409668 -0.49535027146339417   0.5034937858581543
1715792113.2141566,0.5076555609703064 1.0634268522262573 0.3167361319065094,  0.5012209415435791 -0.49987494945526123 -0.49536427855491638  0.50350451469421387,0.5076555609703064 1.0634268522262573 0.3167361319065094,  0.5012209415435791 -0.49987494945526123 -0.49536427855491638  0.50350451469421387
1715792113.2191503,0.50763559341430664  1.0634156465530396 0.31677705049514771, 0.50123125314712524 -0.49977242946624756 -0.49544697999954224  0.50351470708847046,0.50763559341430664  1.0634156465530396 0.31677705049514771, 0.50123125314712524 -0.49977242946624756 -0.49544697999954224  0.50351470708847046
1715792113.2241542,0.50763320922851562  1.0634250640869141 0.31677934527397156, 0.50119149684906006 -0.49977684020996094 -0.49542328715324402  0.50357317924499512,0.50763320922851562  1.0634250640869141 0.31677934527397156, 0.50119149684906006 -0.49977684020996094 -0.49542328715324402  0.50357317924499512
1715792113.2291541,0.50768035650253296  1.0634112358093262 0.31672248244285583, 0.50113111734390259 -0.49980586767196655 -0.49537816643714905  0.50364887714385986,0.50768035650253296  1.0634112358093262 0.31672248244285583, 0.50113111734390259 -0.49980586767196655 -0.49537816643714905  0.50364887714385986
1715792113.2341766,0.50762772560119629   1.063418984413147 0.31677928566932678, 0.50115150213241577  -0.4997124969959259 -0.49544042348861694  0.50366002321243286,0.50762772560119629   1.063418984413147 0.31677928566932678, 0.50115150213241577  -0.4997124969959259 -0.49544042348861694  0.50366002321243286
1715792113.2391508,0.50760561227798462  1.0634002685546875 0.31680375337600708, 0.50117260217666626 -0.49962681531906128 -0.49552983045578003  0.50363600254058838,0.50760561227798462  1.0634002685546875 0.31680375337600708, 0.50117260217666626 -0.49962681531906128 -0.49552983045578003  0.50363600254058838
1715792113.2441523,0.50762647390365601  1.0633765459060669 0.31672108173370361, 0.50105071067810059 -0.49978137016296387 -0.49539586901664734  0.50373578071594238,0.50762647390365601  1.0633765459060669 0.31672108173370361, 0.50105071067810059 -0.49978137016296387 -0.49539586901664734  0.50373578071594238
1715792113.2491512,0.50762134790420532  1.0633554458618164 0.31674611568450928,  0.5011020302772522 -0.49965691566467285 -0.49548575282096863   0.5037197470664978,0.50762134790420532  1.0633554458618164 0.31674611568450928,  0.5011020302772522 -0.49965691566467285 -0.49548575282096863   0.5037197470664978
1715792113.2541759,0.50761091709136963  1.0633422136306763 0.31673640012741089, 0.50110328197479248 -0.49960938096046448  -0.4955478310585022  0.50370460748672485,0.50761091709136963  1.0633422136306763 0.31673640012741089, 0.50110328197479248 -0.49960938096046448  -0.4955478310585022  0.50370460748672485
1715792113.2591534,0.50749945640563965  1.0634911060333252 0.31643879413604736, 0.50107061862945557 -0.49992001056671143  -0.4952620267868042  0.50370997190475464,0.50749945640563965  1.0634911060333252 0.31643879413604736, 0.50107061862945557 -0.49992001056671143  -0.4952620267868042  0.50370997190475464
