DesiredFlux,1.114,HitTime,1715792074.084866,DesiredPos, 0.52145272493362427 -0.27740931510925293  0.19878539443016052
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792073.5371714,  0.54572684798032334    1.2588071648851882 -0.067924489518663242    -1.270021163637981   -1.0676286733481466    1.8780747295344926  -0.59298436182794911, 0.00049538490427558711  -0.0014755079078585278 -2.1960877582261133e-05 -4.9156462337752022e-05 -2.6137461701708563e-06  4.2443429242798957e-06  3.6162752210518093e-05,0.45781575012207032  71.689316871643072  4.0139296798706052 -14.171080604553223  1.3742652320861817 -2.2121061248779297 0.22928740310668946, 4.0183657576260394 -7.5543386628238256 -1.3865108580478434 0.57498916820644708 -0.9143211832308149 0.74175097161291437  1.2052684531699045, 0.53817278146743774 0.074111141264438629  0.17100588977336884, 0.48353058099746704 -0.49784061312675476   0.4865705668926239  0.53066182136535645,0.00024387134180869907 0.00027304494869895279 0.00082947802729904652,-0.066916719079017639   -1.6017028093338013   0.11121051013469696,  0.25138303637504578 -0.022624921053647995  0.062554433941841125 -0.022624921053647995   0.23107390105724335  0.037407316267490387  0.062554433941841125  0.037407316267490387   0.17770327627658844,   0.84723724479296436   -0.73001873088074376     1.3984942343592266    0.81453194585190403   -0.11499597588926491   -0.10256809672970491 1.7763568394002505e-12,0.00062854174757376313
IIWA_14,1715792073.5422068,  0.54573056302271927    1.2588009929646207 -0.067924549405273191   -1.2700194858311544   -1.0676282897247771    1.8780744299923597  -0.59298406228581624, 0.00054490961925788336  -0.0014272831489872372 -1.9964166463761812e-05  2.7787103193128389e-05   1.325393784447781e-05 -8.5862109755972782e-06  4.0911887083435667e-05,0.26491585540771484  71.689316871643072  4.0072084312438969  -14.06354062652588   1.385710105895996 -2.2398075141906739 0.23028865814208985,  4.0127957860048822  -7.5503789385612494  -1.3883156561101837  0.57118852385875873 -0.91249650465811361  0.74186554466679677    1.205429259074954,0.53817307949066162 0.07411397248506546 0.17100830376148224, 0.48353144526481628 -0.49784138798713684  0.48657181859016418  0.53065913915634155,0.00020619257702492177 0.00033184184576384723 0.00076016318053007126,-0.06691335141658783  -1.6017040014266968   0.1111869141459465, 0.25138276815414429 -0.02262517623603344 0.062554478645324707 -0.02262517623603344  0.23107348382472992 0.037407655268907547 0.062554478645324707 0.037407655268907547  0.17770397663116455,   0.84724984529938041   -0.73003292373829964     1.3985119210948582    0.81454496971655743   -0.11499318370500333   -0.10255950484783227 4.4408920985006262e-12,0.0005924986326135695
IIWA_14,1715792073.5472007,      0.5457317615185    1.2587951206952692 -0.067924669287576192   -1.2700181675621538   -1.0676288649852985    1.8780746097612726  -0.59298382252121018, 0.00048386752663550015  -0.0013767172932477062 -2.0766625291061704e-05  7.4960442579601955e-05 -1.2407270582034262e-05   3.217877341966673e-07  4.2320093909073485e-05,0.0077159957885742196    71.738184844970704    3.9762906875610353     -13.9452466506958    1.3469736099243164     -2.23914001083374   0.22828614807128905, -56.51093210567219  5.8205999183270452 -36.290774463843846 -17.501346226093844 -1.9968772073054486  -2.982316777208426  1.2053108572599758, 0.53817373514175415 0.074117235839366913  0.17101150751113892,0.48353219032287598 -0.4978422224521637 0.48657387495040894 0.53065580129623413,0.00019022921333089471 0.00039594099507667124 0.00073608761886134744,-0.066909149289131165   -1.6017045974731445    0.1111660823225975,  0.25138235092163086 -0.022625446319580078  0.062554597854614258 -0.022625446319580078    0.2310730367898941  0.037408024072647095  0.062554597854614258  0.037408024072647095   0.17770485579967499,   0.84726329965700842   -0.73004910121365896     1.3985308293360532    0.81456005498559136   -0.11498848647306659   -0.10254977128987264 4.4408920985006262e-12,0.00059423985658213496
IIWA_14,1715792073.552171,  0.54572163479093072    1.2587968584977889 -0.067940068982065005   -1.2700340466767714   -1.0676304949482869    1.8780572326087412   -0.5929835229790773,-1.7975081462871486e-05  -0.0010318617338116254 -0.00063260107978536755  -0.0005751962306421236 -7.5124335999975924e-05 -0.00069482867106710334  4.5837760442279982e-05,-0.054011970520019534    71.627588905334477    4.1241581573486332   -13.638757713317871    1.3883512306213379   -2.2174461517333985   0.22828614807128905,-56.512626409307309  5.8216163592302497 -36.291356067779638 -17.502424379677453  -1.996632474891495 -2.9818879629981083  1.2049328798809467, 0.53817486763000488 0.074120104312896729  0.17101466655731201,  0.4835326075553894 -0.49784427881240845   0.4865754246711731  0.53065210580825806,0.00019894368597306311 0.00043162636575289071  0.0007151978206820786,-0.066904596984386444   -1.6017053127288818   0.11114686727523804,  0.25138166546821594 -0.022625863552093506  0.062554873526096344 -0.022625863552093506    0.2310725599527359  0.037408310920000076  0.062554873526096344  0.037408310920000076   0.17770595848560333,    0.8472824284666558   -0.73006221729166043     1.3985501416673429    0.81457412800300943    -0.1149874025969666    -0.1025394594611484 8.8817841970012523e-13,0.00059529324062168598
IIWA_14,1715792073.5571702,  0.54551472720802063     1.258907053350772 -0.068339742944870094   -1.2704149053357416    -1.067664817720692    1.8776304144127445  -0.59298334321016444,-0.0082906833815737969  0.0035823047322761587  -0.016493039376031846  -0.015694503343321526 -0.0014330103650045962  -0.017628590776724476 4.3860964868498477e-05,  9.0380030670166018   64.248524932861329   9.8977107276916509  -7.1998015289306645    1.339050235748291 -0.92816341781616207  0.23195741653442384,-56.511744984559776  5.8221040010174692 -36.290632965017572 -17.502576204970676 -1.9963977219382345 -2.9819385443984512  1.2045608602833688, 0.53817623853683472 0.074121512472629547   0.1710178554058075, 0.48353222012519836 -0.49784639477729797  0.48657667636871338  0.53064930438995361,0.00021242360526230186  0.0004016172606498003  0.0006997765158303082,-0.066900007426738739   -1.6017060279846191   0.11112207919359207,  0.25138095021247864 -0.022626271471381187  0.062555216252803802 -0.022626271471381187   0.23107221722602844  0.037408467382192612  0.062555216252803802  0.037408467382192612   0.17770697176456451, 0.84730013615352817 -0.73006886418536254   1.3985652750685418   0.8145822719933804 -0.11498798109599306 -0.10253317808661677                    0,0.00057839072542265058
IIWA_14,1715792073.5621707,  0.54540680924612972    1.2588953688077622 -0.068802933257062993   -1.2707281729560189   -1.0677152472640992    1.8769669677492549  -0.59298238447898965, -0.010949265180895566  0.0023984620654283039  -0.031722043988541428  -0.025086307485748419 -0.0031635900282905209  -0.040640739160963925 7.3438018886108156e-05, 14.927879852294923  63.700689231872559  11.797135589599609 -6.9430498313903808 0.75888317108154291 -2.3068916015625001 0.24330497360229492, -56.49186985954131  5.8129916279480982 -36.278869396426423 -17.492824346110233 -1.9985248643616802 -2.9819665923337495  1.2064714792084315, 0.53817641735076904 0.074107997119426727  0.17101532220840454, 0.48353046178817749 -0.49784412980079651  0.48657560348510742  0.53065401315689087,  0.0001779647427611053 -0.00021937575365882367   0.0004584415873978287,-0.066898196935653687   -1.6017071008682251   0.11109890043735504,  0.25138133764266968 -0.022624537348747253  0.062555618584156036 -0.022624537348747253   0.23107448220252991  0.037405773997306824  0.062555618584156036  0.037405773997306824   0.17770496010780334,    0.84721863376824302    -0.72998998518603031      1.3984427889557338     0.81449793084242827    -0.11498627712303033    -0.10254957896993488 -1.7763568394002505e-12,0.0003732976911123842
IIWA_14,1715792073.5671721,  0.54536198820919091    1.2588716399657507 -0.069430726880008412   -1.2712043661893053   -1.0677319292956227    1.8759047459675247  -0.59298064678555318, -0.010552253622268996 0.00096961597188197513  -0.050489380108649902  -0.039116775320054892 -0.0031981532835722616   -0.07500146259797956 0.00012825815256794899, 15.367691612243654  63.710977226257327  12.638635917663574 -8.1233010902404779  1.3672222328186034 -1.1581183242797852 0.23262491989135742,-56.092025556661063  5.6394014066037768  -36.01441083637841 -17.301551251114613 -2.0360083984657287 -2.9772001820248177  1.2473863212152281, 0.53817123174667358 0.073786646127700806  0.17092415690422058, 0.48349475860595703 -0.49775752425193787  0.48655736446380615   0.5307844877243042,-6.7664615926332772e-05   -0.013030590489506721  -0.0032776377629488707,-0.066897854208946228   -1.6017135381698608   0.11107645183801651, 0.25139719247817993 -0.02257690392434597  0.06256229430437088 -0.02257690392434597    0.231131911277771 0.037340104579925537  0.06256229430437088 0.037340104579925537  0.17764709889888763, 0.84501442692896944 -0.72810013508028959   1.3953103175090575  0.81246233315113159 -0.11486563581009079 -0.10298367917549456                    0,0.0093140816316008568
IIWA_14,1715792073.5721703,  0.54533562293826099    1.2588453346905137 -0.070268663817214014   -1.2719054433513819   -1.0677339427074477    1.8745717406065878   -0.5929797479409884, -0.0094964137350119094 -0.00027651823197236342   -0.073908981575144014   -0.059336506739106669  -0.0026390590998594671    -0.11332138451585702  0.00013856030464549522, 15.228803688049318  63.250589477539066  11.342779182434082 -8.4378555259704591  1.2871081161499023  -1.582316707611084 0.24864500045776367,-55.882956191918076  5.5935007625247142 -35.833931619911183 -17.251187587815412  -2.034930291121126   -2.91138864991433  1.2568240300430971, 0.53823691606521606 0.073518313467502594  0.17086958885192871,  0.4835275411605835 -0.49772906303405762  0.48658907413482666  0.53075230121612549,  0.002566241892054677  -0.021160317584872246 -0.0047995848581194878,-0.066910393536090851   -1.6018335819244385   0.11110622435808182,  0.25139439105987549 -0.022529566660523415   0.06257937103509903 -0.022529566660523415   0.23118042945861816  0.037268824875354767   0.06257937103509903  0.037268824875354767   0.17761632800102234, 0.84288858790682042 -0.72627948062375935   1.3921032549237822  0.81053551289578252 -0.11462372226045403 -0.10283538206223852                    0,0.015144439414143562
IIWA_14,1715792073.5771704,  0.54530985686068001    1.2588320921138973 -0.071356412021002222   -1.2727989871330545    -1.067749761848189    1.8728442145856283  -0.59297723128529001,-0.0086277740912487216 -0.0007509176502334974   -0.10263711341164353  -0.083210956658189825 -0.0027440129095409938   -0.15975814845106528 0.00021151447165209351, 14.166568267822266  63.343181427001959  11.048388492584229 -7.6420596885681151 0.95696752548217767  -1.137091968536377  0.2252823829650879,-55.702383058600951  5.5181638279286558 -35.674337150110446 -17.202068812677641 -2.0465383914643041 -2.7844582045235162   1.280407586756364, 0.53831541538238525 0.073199078440666199  0.17075653374195099,0.48365649580955505 -0.4976787269115448 0.48662331700325012  0.5306505560874939, 0.0051801754161715508  -0.029702950268983841 -0.0083503155037760735,-0.067118905484676361   -1.6018768548965454   0.11185303330421448,  0.25140050053596497 -0.022458164021372795  0.062595933675765991 -0.022458164021372795    0.2312428206205368   0.03717011958360672  0.062595933675765991   0.03717011958360672   0.17757092416286469,    0.83976317749634433    -0.72391597359366955      1.3875861452445903     0.80794917184423554    -0.11420726391531133    -0.10227564930431754 -8.8817841970012523e-13,0.021683922037482262
IIWA_14,1715792073.582171,   0.5452772597825728    1.2588145351924531 -0.072681867305761191   -1.2738676803774849    -1.067756377169653    1.8707532070582302  -0.59297645221394524,-0.0082061023972873973 -0.0013030109779559331   -0.13512790211967363   -0.10931649510376683 -0.0024598231861909614   -0.21144681985677635 0.00020037443111246413,  15.41655958557129  62.821065711975102  11.485269653320312 -7.2898662605285649  1.3311268615722656   -1.44414351272583 0.22895365142822266,-55.470338835653038  5.4006869624549898 -35.466193351913844 -17.108210078483157  -2.070427778730012 -2.6528350359483523  1.3213977631477152,  0.5383838415145874 0.072780445218086243  0.17061068117618561, 0.48381191492080688 -0.49757757782936096  0.48666709661483765   0.5305635929107666,0.0068584498949348927 -0.040518082678318024 -0.012491281144320965,-0.067629843950271606   -1.6019448041915894   0.11248333007097244,  0.25141686201095581 -0.022361556068062782  0.062612727284431458 -0.022361556068062782   0.23132796585559845  0.037042222917079926  0.062612727284431458  0.037042222917079926   0.17750164866447449,   0.83553426768911976   -0.72086803426874013     1.3816189755528896    0.80454764782267318   -0.11362293520722488   -0.10170545169874146 2.6645352591003757e-12,0.029765190556645393
