RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793384.7591527,0.50546151399612427  1.0767275094985962    0.31614950299263, 0.50654125213623047 -0.49448221921920776  -0.4892905056476593  0.50940954685211182,0.50546151399612427  1.0767275094985962    0.31614950299263, 0.50654125213623047 -0.49448221921920776  -0.4892905056476593  0.50940954685211182
1715793384.7640443,0.50545287132263184  1.0767147541046143 0.31619799137115479, 0.50654143095016479 -0.49440553784370422 -0.48933032155036926  0.50944554805755615,0.50545287132263184  1.0767147541046143 0.31619799137115479, 0.50654143095016479 -0.49440553784370422 -0.48933032155036926  0.50944554805755615
1715793384.7690406,0.50550222396850586   1.076698899269104 0.31616830825805664,  0.5065467357635498 -0.49451252818107605 -0.48932516574859619  0.50934135913848877,0.50550222396850586   1.076698899269104 0.31616830825805664,  0.5065467357635498 -0.49451252818107605 -0.48932516574859619  0.50934135913848877
1715793384.7740748,0.50547796487808228  1.0767078399658203 0.31614801287651062, 0.50652593374252319 -0.49449893832206726 -0.48926287889480591  0.50943511724472046,0.50547796487808228  1.0767078399658203 0.31614801287651062, 0.50652593374252319 -0.49449893832206726 -0.48926287889480591  0.50943511724472046
1715793384.779083,0.50546252727508545  1.0767179727554321 0.31616711616516113, 0.50656455755233765 -0.49448296427726746 -0.48928773403167725  0.50938832759857178,0.50546252727508545  1.0767179727554321 0.31616711616516113, 0.50656455755233765 -0.49448296427726746 -0.48928773403167725  0.50938832759857178
1715793384.7840524,0.50550681352615356  1.0766936540603638 0.31620249152183533, 0.50657254457473755  -0.4944598376750946 -0.48932701349258423  0.50936514139175415,0.50550681352615356  1.0766936540603638 0.31620249152183533, 0.50657254457473755  -0.4944598376750946 -0.48932701349258423  0.50936514139175415
1715793384.7890651, 0.5054963231086731  1.0766913890838623 0.31617507338523865, 0.50656038522720337 -0.49442383646965027 -0.48934835195541382  0.50939160585403442, 0.5054963231086731  1.0766913890838623 0.31617507338523865, 0.50656038522720337 -0.49442383646965027 -0.48934835195541382  0.50939160585403442
1715793384.7940447, 0.5054781436920166  1.0767055749893188 0.31617775559425354, 0.50657159090042114 -0.49446818232536316  -0.4893035888671875  0.50938045978546143, 0.5054781436920166  1.0767055749893188 0.31617775559425354, 0.50657159090042114 -0.49446818232536316  -0.4893035888671875  0.50938045978546143
1715793384.7990479,0.50550943613052368  1.0767016410827637 0.31614205241203308, 0.50656402111053467  -0.4944855272769928 -0.48931503295898438  0.50936019420623779,0.50550943613052368  1.0767016410827637 0.31614205241203308, 0.50656402111053467  -0.4944855272769928 -0.48931503295898438  0.50936019420623779
1715793384.8040466,0.50549668073654175  1.0766987800598145 0.31617468595504761, 0.50656837224960327 -0.49443218111991882 -0.48932972550392151  0.50939345359802246,0.50549668073654175  1.0766987800598145 0.31617468595504761, 0.50656837224960327 -0.49443218111991882 -0.48932972550392151  0.50939345359802246
1715793384.8090677,  0.505534827709198  1.0767151117324829 0.31611192226409912, 0.50653558969497681 -0.49450260400772095 -0.48929625749588013  0.50938987731933594,  0.505534827709198  1.0767151117324829 0.31611192226409912, 0.50653558969497681 -0.49450260400772095 -0.48929625749588013  0.50938987731933594
1715793384.8140185,0.50551843643188477  1.0767037868499756 0.31618228554725647, 0.50655722618103027 -0.49449262022972107 -0.48930799961090088  0.50936675071716309,0.50551843643188477  1.0767037868499756 0.31618228554725647, 0.50655722618103027 -0.49449262022972107 -0.48930799961090088  0.50936675071716309
1715793384.8190391,0.50553733110427856  1.0767248868942261 0.31614288687705994, 0.50653797388076782 -0.49447351694107056 -0.48931246995925903   0.5094001293182373,0.50553733110427856  1.0767248868942261 0.31614288687705994, 0.50653797388076782 -0.49447351694107056 -0.48931246995925903   0.5094001293182373
1715793384.8240438,0.50554871559143066  1.0767248868942261 0.31612357497215271, 0.50651955604553223 -0.49445682764053345 -0.48933020234107971  0.50941765308380127,0.50554871559143066  1.0767248868942261 0.31612357497215271, 0.50651955604553223 -0.49445682764053345 -0.48933020234107971  0.50941765308380127
1715793384.8290372,0.50555986166000366  1.0767312049865723 0.31610101461410522, 0.50651043653488159 -0.49443814158439636 -0.48931130766868591  0.50946295261383057,0.50555986166000366  1.0767312049865723 0.31610101461410522, 0.50651043653488159 -0.49443814158439636 -0.48931130766868591  0.50946295261383057
1715793384.8340433,0.50557076930999756  1.0767139196395874 0.31612715125083923, 0.50652062892913818 -0.49445697665214539 -0.48931056261062622  0.50943535566329956,0.50557076930999756  1.0767139196395874 0.31612715125083923, 0.50652062892913818 -0.49445697665214539 -0.48931056261062622  0.50943535566329956
1715793384.8390374,0.5055573582649231 1.0766974687576294 0.3161393404006958, 0.50651782751083374 -0.49445086717605591 -0.48934775590896606  0.50940823554992676,0.5055573582649231 1.0766974687576294 0.3161393404006958, 0.50651782751083374 -0.49445086717605591 -0.48934775590896606  0.50940823554992676
1715793384.8440504, 0.5055387020111084  1.0766977071762085 0.31614840030670166, 0.50650817155838013 -0.49439960718154907 -0.48936483263969421  0.50945121049880981, 0.5055387020111084  1.0766977071762085 0.31614840030670166, 0.50650817155838013 -0.49439960718154907 -0.48936483263969421  0.50945121049880981
