RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792788.2920156,0.54818713665008545 0.43886569142341614 0.31934225559234619,-0.47676113247871399  0.52295392751693726  0.51818323135375977 -0.48031678795814514,0.54818713665008545 0.43886569142341614 0.31934225559234619,-0.47676113247871399  0.52295392751693726  0.51818323135375977 -0.48031678795814514
1715792788.2970152,0.54818212985992432 0.43884140253067017  0.3193504810333252,-0.4768214225769043 0.52293580770492554  0.5181613564491272 -0.4803001880645752,0.54818212985992432 0.43884140253067017  0.3193504810333252,-0.4768214225769043 0.52293580770492554  0.5181613564491272 -0.4803001880645752
1715792788.3020413,0.54816895723342896 0.43885177373886108  0.3193449079990387,-0.47681909799575806  0.52291548252105713  0.51817715167999268 -0.48030754923820496,0.54816895723342896 0.43885177373886108  0.3193449079990387,-0.47681909799575806  0.52291548252105713  0.51817715167999268 -0.48030754923820496
1715792788.3070602,0.54817372560501099 0.43885073065757751 0.31935131549835205,-0.47681102156639099  0.52292054891586304  0.51818668842315674 -0.48029983043670654,0.54817372560501099 0.43885073065757751 0.31935131549835205,-0.47681102156639099  0.52292054891586304  0.51818668842315674 -0.48029983043670654
1715792788.3120482,0.54818630218505859 0.43884515762329102 0.31937038898468018,-0.47683277726173401  0.52289301156997681  0.51819109916687012 -0.48030343651771545,0.54818630218505859 0.43884515762329102 0.31937038898468018,-0.47683277726173401  0.52289301156997681  0.51819109916687012 -0.48030343651771545
1715792788.3171225,0.54817360639572144 0.43888634443283081  0.3193601667881012,-0.47680547833442688  0.52293908596038818  0.51816493272781372 -0.48030859231948853,0.54817360639572144 0.43888634443283081  0.3193601667881012,-0.47680547833442688  0.52293908596038818  0.51816493272781372 -0.48030859231948853
1715792788.3220196,0.54819208383560181 0.43886306881904602 0.31935182213783264,-0.47674986720085144  0.52298444509506226  0.51814490556716919 -0.48033598065376282,0.54819208383560181 0.43886306881904602 0.31935182213783264,-0.47674986720085144  0.52298444509506226  0.51814490556716919 -0.48033598065376282
1715792788.3270171,0.54818946123123169 0.43887549638748169 0.31935864686965942,-0.47679290175437927  0.52292150259017944  0.51819396018981934 -0.48030886054039001,0.54818946123123169 0.43887549638748169 0.31935864686965942,-0.47679290175437927  0.52292150259017944  0.51819396018981934 -0.48030886054039001
1715792788.3320158,0.54819953441619873 0.43886125087738037 0.31934201717376709,-0.47680622339248657  0.52291429042816162  0.51819819211959839  -0.4802989661693573,0.54819953441619873 0.43886125087738037 0.31934201717376709,-0.47680622339248657  0.52291429042816162  0.51819819211959839  -0.4802989661693573
1715792788.3370144,0.54819333553314209 0.43886560201644897 0.31934398412704468,   -0.47681924700737  0.52292352914810181   0.5181848406791687 -0.48029035329818726,0.54819333553314209 0.43886560201644897 0.31934398412704468,   -0.47681924700737  0.52292352914810181   0.5181848406791687 -0.48029035329818726
1715792788.3420691,0.54818117618560791 0.43883690237998962 0.31934851408004761,-0.47677373886108398  0.52295082807540894  0.51816397905349731 -0.48032835125923157,0.54818117618560791 0.43883690237998962 0.31934851408004761,-0.47677373886108398  0.52295082807540894  0.51816397905349731 -0.48032835125923157
1715792788.3470459,0.54818350076675415  0.4388488233089447 0.31934422254562378,-0.47680753469467163  0.52289670705795288   0.5182042121887207 -0.48031032085418701,0.54818350076675415  0.4388488233089447 0.31934422254562378,-0.47680753469467163  0.52289670705795288   0.5182042121887207 -0.48031032085418701
1715792788.3520427,0.54816895723342896 0.43886521458625793 0.31934148073196411,-0.47681912779808044  0.52285093069076538  0.51821619272232056 -0.48033574223518372,0.54816895723342896 0.43886521458625793 0.31934148073196411,-0.47681912779808044  0.52285093069076538  0.51821619272232056 -0.48033574223518372
1715792788.3570137,0.54817855358123779 0.43883940577507019 0.31935179233551025, -0.4768318235874176    0.522868812084198  0.51821398735046387 -0.48030605912208557,0.54817855358123779 0.43883940577507019 0.31935179233551025, -0.4768318235874176    0.522868812084198  0.51821398735046387 -0.48030605912208557
1715792788.3620458,0.54815346002578735 0.43881547451019287  0.3193509578704834,-0.47681397199630737  0.52291125059127808  0.51818305253982544 -0.48031088709831238,0.54815346002578735 0.43881547451019287  0.3193509578704834,-0.47681397199630737  0.52291125059127808  0.51818305253982544 -0.48031088709831238
1715792788.3670125,0.54815071821212769 0.43881857395172119 0.31936246156692505,-0.47687423229217529  0.52286684513092041  0.51820540428161621 -0.48027530312538147,0.54815071821212769 0.43881857395172119 0.31936246156692505,-0.47687423229217529  0.52286684513092041  0.51820540428161621 -0.48027530312538147
1715792788.3719687, 0.5481719970703125 0.43879103660583496 0.31936463713645935, -0.4768122136592865  0.52293270826339722  0.51820498704910278 -0.48026567697525024, 0.5481719970703125 0.43879103660583496 0.31936463713645935, -0.4768122136592865  0.52293270826339722  0.51820498704910278 -0.48026567697525024
1715792788.3770585,0.54832577705383301 0.43875265121459961 0.31904783844947815,-0.47668537497520447  0.52295881509780884  0.51821142435073853 -0.48035615682601929,0.54832577705383301 0.43875265121459961 0.31904783844947815,-0.47668537497520447  0.52295881509780884  0.51821142435073853 -0.48035615682601929
1715792788.3820152,0.54819828271865845 0.43881219625473022 0.31929334998130798, -0.4767824113368988  0.52295929193496704  0.51818174123764038 -0.48029136657714844,0.54819828271865845 0.43881219625473022 0.31929334998130798, -0.4767824113368988  0.52295929193496704  0.51818174123764038 -0.48029136657714844
1715792788.3870535,0.54820477962493896 0.43882456421852112 0.31928515434265137,-0.47681888937950134  0.52289873361587524  0.51820635795593262 -0.48029455542564392,0.54820477962493896 0.43882456421852112 0.31928515434265137,-0.47681888937950134  0.52289873361587524  0.51820635795593262 -0.48029455542564392
1715792788.3920183,0.54821234941482544 0.43882635235786438 0.31933808326721191,-0.47680631279945374  0.52293825149536133  0.51818406581878662 -0.48028802871704102,0.54821234941482544 0.43882635235786438 0.31933808326721191,-0.47680631279945374  0.52293825149536133  0.51818406581878662 -0.48028802871704102
1715792788.3970172,0.54825007915496826 0.43881577253341675 0.31929266452789307,-0.47670501470565796  0.52296179533004761  0.51820731163024902 -0.48033788800239563,0.54825007915496826 0.43881577253341675 0.31929266452789307,-0.47670501470565796  0.52296179533004761  0.51820731163024902 -0.48033788800239563
1715792788.4020171,0.54821151494979858 0.43886777758598328 0.31928777694702148,-0.47677037119865417  0.52295768260955811  0.51815718412399292 -0.48033156991004944,0.54821151494979858 0.43886777758598328 0.31928777694702148,-0.47677037119865417  0.52295768260955811  0.51815718412399292 -0.48033156991004944
1715792788.4069743,0.54822129011154175 0.43885678052902222  0.3192952573299408,-0.47673788666725159  0.52292740345001221  0.51817983388900757 -0.48037233948707581,0.54822129011154175 0.43885678052902222  0.3192952573299408,-0.47673788666725159  0.52292740345001221  0.51817983388900757 -0.48037233948707581
1715792788.4120178,0.54821574687957764 0.43886804580688477 0.31929546594619751,-0.47675257921218872    0.522940993309021  0.51817059516906738 -0.48035293817520142,0.54820466041564941 0.43886920809745789 0.31929850578308105,-0.47672045230865479  0.52294284105300903  0.51819217205047607  -0.4803595244884491
1715792788.4170132,0.54821169376373291 0.43887272477149963 0.31929922103881836,-0.47664007544517517  0.52297240495681763  0.51818728446960449 -0.48041233420372009,0.54821169376373291 0.43887272477149963 0.31929922103881836,-0.47664007544517517  0.52297240495681763  0.51818728446960449 -0.48041233420372009
1715792788.422044,0.54817646741867065 0.43888619542121887 0.31929323077201843,-0.47662892937660217  0.52300351858139038   0.5181509256362915 -0.48042875528335571,0.54817646741867065 0.43888619542121887 0.31929323077201843,-0.47662892937660217  0.52300351858139038   0.5181509256362915 -0.48042875528335571
1715792788.4270415,0.54819285869598389 0.43886715173721313 0.31931537389755249, -0.4767475426197052  0.52294158935546875  0.51817834377288818 -0.48034891486167908,0.54819285869598389 0.43886715173721313 0.31931537389755249, -0.4767475426197052  0.52294158935546875  0.51817834377288818 -0.48034891486167908
1715792788.4320159,0.54822230339050293 0.43884626030921936 0.31928837299346924,-0.47678053379058838  0.52291184663772583  0.51818960905075073 -0.48033639788627625,0.54822230339050293 0.43884626030921936 0.31928837299346924,-0.47678053379058838  0.52291184663772583  0.51818960905075073 -0.48033639788627625
1715792788.4370112,0.54827237129211426 0.43884178996086121 0.31912359595298767,-0.47657951712608337   0.5230146050453186  0.51817917823791504 -0.48043525218963623,0.54827237129211426 0.43884178996086121 0.31912359595298767,-0.47657951712608337   0.5230146050453186  0.51817917823791504 -0.48043525218963623
1715792788.442018,0.54825860261917114 0.43904367089271545 0.31866469979286194,-0.47641465067863464   0.5231592059135437  0.51799392700195312 -0.48064106702804565,0.54825860261917114 0.43904367089271545 0.31866469979286194,-0.47641465067863464   0.5231592059135437  0.51799392700195312 -0.48064106702804565
1715792788.4470177,0.54796707630157471 0.43915027379989624 0.31942582130432129, -0.4769185483455658  0.52297139167785645  0.51798999309539795 -0.48034980893135071,0.54796707630157471 0.43915027379989624 0.31942582130432129, -0.4769185483455658  0.52297139167785645  0.51798999309539795 -0.48034980893135071
1715792788.4520202,0.54796969890594482 0.43913328647613525 0.31948286294937134,-0.47694745659828186  0.52296596765518188  0.51801413297653198 -0.48030105233192444,0.54796969890594482 0.43913328647613525 0.31948286294937134,-0.47694745659828186  0.52296596765518188  0.51801413297653198 -0.48030105233192444
1715792788.4570196,0.54796862602233887 0.43914112448692322 0.31946897506713867,-0.47689154744148254  0.52298641204833984  0.51802003383636475 -0.48032790422439575,0.54796862602233887 0.43914112448692322 0.31946897506713867,-0.47689154744148254  0.52298641204833984  0.51802003383636475 -0.48032790422439575
1715792788.4620161,0.54793882369995117 0.43914148211479187 0.31950220465660095,-0.47695484757423401  0.52296078205108643  0.51799684762954712 -0.48031798005104065,0.54793882369995117 0.43914148211479187 0.31950220465660095,-0.47695484757423401  0.52296078205108643  0.51799684762954712 -0.48031798005104065
1715792788.4670143,0.54792696237564087 0.43915694952011108 0.31945744156837463,-0.47697004675865173  0.52294039726257324   0.5179780125617981 -0.48034542798995972,0.54792696237564087 0.43915694952011108 0.31945744156837463,-0.47697004675865173  0.52294039726257324   0.5179780125617981 -0.48034542798995972
1715792788.4720147,0.54792720079421997 0.43912678956985474 0.31952252984046936,-0.47689816355705261  0.52300769090652466  0.51797515153884888 -0.48034662008285522,0.54792720079421997 0.43912678956985474 0.31952252984046936,-0.47689816355705261  0.52300769090652466  0.51797515153884888 -0.48034662008285522
1715792788.4770193,0.54794305562973022 0.43914264440536499 0.31947201490402222,-0.47685214877128601  0.52299410104751587  0.51798313856124878 -0.48039844632148743,0.54794305562973022 0.43914264440536499 0.31947201490402222,-0.47685214877128601  0.52299410104751587  0.51798313856124878 -0.48039844632148743
1715792788.4820127,0.54820579290390015   0.439006507396698 0.31926310062408447,-0.47664844989776611  0.52312660217285156  0.51808488368988037 -0.48034659028053284,0.54820579290390015   0.439006507396698 0.31926310062408447,-0.47664844989776611  0.52312660217285156  0.51808488368988037 -0.48034659028053284
1715792788.4870541,0.54815506935119629 0.43902415037155151 0.31934109330177307,-0.47676697373390198  0.52301532030105591  0.51810336112976074 -0.48033022880554199,0.54815506935119629 0.43902415037155151 0.31934109330177307,-0.47676697373390198  0.52301532030105591  0.51810336112976074 -0.48033022880554199
1715792788.4920189,0.54808562994003296 0.43897846341133118  0.3195493221282959,-0.47681206464767456  0.52304762601852417  0.51811510324478149 -0.48023760318756104,0.54808562994003296 0.43897846341133118  0.3195493221282959,-0.47681206464767456  0.52304762601852417  0.51811510324478149 -0.48023760318756104
1715792788.4970129,0.54807931184768677 0.43901753425598145 0.31948605179786682, -0.4768778383731842  0.52303874492645264  0.51805835962295532 -0.48024323582649231,0.54807931184768677 0.43901753425598145 0.31948605179786682, -0.4768778383731842  0.52303874492645264  0.51805835962295532 -0.48024323582649231
1715792788.5020213,0.54808962345123291 0.43902164697647095 0.31938707828521729,-0.47674423456192017  0.52309125661849976  0.51804745197296143 -0.48033040761947632,0.54808962345123291 0.43902164697647095 0.31938707828521729,-0.47674423456192017  0.52309125661849976  0.51804745197296143 -0.48033040761947632
1715792788.5070138, 0.5481598973274231 0.43903583288192749 0.31924968957901001,-0.47671160101890564  0.52309322357177734  0.51805973052978516  -0.4803473949432373, 0.5481598973274231 0.43903583288192749 0.31924968957901001,-0.47671160101890564  0.52309322357177734  0.51805973052978516  -0.4803473949432373
1715792788.5120518,0.54820984601974487 0.43904879689216614 0.31916221976280212,-0.47669321298599243  0.52308183908462524  0.51805710792541504 -0.48038092255592346,0.54820984601974487 0.43904879689216614 0.31916221976280212,-0.47669321298599243  0.52308183908462524  0.51805710792541504 -0.48038092255592346
1715792788.5170145,0.54808348417282104 0.43903741240501404 0.31946545839309692, -0.4768507182598114  0.52303427457809448  0.51807421445846558 -0.48025786876678467,0.54808348417282104 0.43903741240501404 0.31946545839309692, -0.4768507182598114  0.52303427457809448  0.51807421445846558 -0.48025786876678467
1715792788.5220406,0.54808378219604492 0.43902778625488281 0.31945842504501343,-0.47688701748847961  0.52302265167236328   0.5180777907371521 -0.48023059964179993,0.54808378219604492 0.43902778625488281 0.31945842504501343,-0.47688701748847961  0.52302265167236328   0.5180777907371521 -0.48023059964179993
1715792788.5269723,0.54806923866271973  0.4390375018119812 0.31944647431373596,-0.47689360380172729  0.52300858497619629  0.51807570457458496 -0.48024168610572815,0.54806923866271973  0.4390375018119812 0.31944647431373596,-0.47689360380172729  0.52300858497619629  0.51807570457458496 -0.48024168610572815
1715792788.5320151, 0.5480688214302063 0.43902590870857239 0.31946685910224915,-0.47675794363021851  0.52307939529418945  0.51806771755218506 -0.48030784726142883, 0.5480688214302063 0.43902590870857239 0.31946685910224915,-0.47675794363021851  0.52307939529418945  0.51806771755218506 -0.48030784726142883
1715792788.5370138,0.54807513952255249 0.43904536962509155 0.31943109631538391,-0.47688582539558411  0.52305161952972412   0.5180240273475647 -0.48025825619697571,0.54807513952255249 0.43904536962509155 0.31943109631538391,-0.47688582539558411  0.52305161952972412   0.5180240273475647 -0.48025825619697571
1715792788.5420427,0.54807925224304199  0.4390396773815155 0.31940478086471558,-0.47677189111709595  0.52306288480758667  0.51805394887924194 -0.48032689094543457,0.54807925224304199  0.4390396773815155 0.31940478086471558,-0.47677189111709595  0.52306288480758667  0.51805394887924194 -0.48032689094543457
1715792788.5470409,0.54806822538375854 0.43904918432235718 0.31945011019706726,-0.47688663005828857  0.52300411462783813  0.51804631948471069  -0.4802851676940918,0.54806822538375854 0.43904918432235718 0.31945011019706726,-0.47688663005828857  0.52300411462783813  0.51804631948471069  -0.4802851676940918
1715792788.5520625,0.54807430505752563 0.43905270099639893 0.31948134303092957,-0.47683987021446228  0.52305585145950317  0.51803278923034668 -0.48028984665870667,0.54807430505752563 0.43905270099639893 0.31948134303092957,-0.47683987021446228  0.52305585145950317  0.51803278923034668 -0.48028984665870667
1715792788.55704, 0.5480920672416687 0.43904733657836914 0.31943538784980774,-0.47677707672119141  0.52309626340866089  0.51803624629974365 -0.48030444979667664, 0.5480920672416687 0.43904733657836914 0.31943538784980774,-0.47677707672119141  0.52309626340866089  0.51803624629974365 -0.48030444979667664
1715792788.5620186,0.54809337854385376 0.43903413414955139 0.31941878795623779,-0.47670480608940125  0.52310079336166382  0.51807314157485962  -0.4803314208984375,0.54809337854385376 0.43903413414955139 0.31941878795623779,-0.47670480608940125  0.52310079336166382  0.51807314157485962  -0.4803314208984375
1715792788.5670142,0.54808992147445679 0.43905332684516907  0.3194584846496582,-0.47686898708343506  0.52303314208984375  0.51804190874099731 -0.48027580976486206,0.54808992147445679 0.43905332684516907  0.3194584846496582,-0.47686898708343506  0.52303314208984375  0.51804190874099731 -0.48027580976486206
1715792788.571969,0.54810291528701782 0.43907001614570618 0.31946444511413574,-0.47680822014808655  0.52308875322341919  0.51803582906723022 -0.48028215765953064,0.54810291528701782 0.43907001614570618 0.31946444511413574,-0.47680822014808655  0.52308875322341919  0.51803582906723022 -0.48028215765953064
1715792788.5769887, 0.5481107234954834 0.43903106451034546 0.31948006153106689,-0.47675228118896484  0.52315926551818848  0.51802456378936768    -0.48027303814888, 0.5481107234954834 0.43903106451034546 0.31948006153106689,-0.47675228118896484  0.52315926551818848  0.51802456378936768    -0.48027303814888
1715792788.5819716,0.54807126522064209 0.43906235694885254 0.31947764754295349,-0.47681999206542969  0.52312064170837402  0.51801013946533203 -0.48026347160339355,0.54807126522064209 0.43906235694885254 0.31947764754295349,-0.47681999206542969  0.52312064170837402  0.51801013946533203 -0.48026347160339355
1715792788.587014,0.54807156324386597 0.43905052542686462 0.31951621174812317,-0.47683906555175781  0.52306288480758667  0.51803880929946899  -0.4802764356136322,0.54807156324386597 0.43905052542686462 0.31951621174812317,-0.47683906555175781  0.52306288480758667  0.51803880929946899  -0.4802764356136322
1715792788.5920196, 0.5480913519859314 0.43906548619270325 0.31969228386878967,-0.47681614756584167  0.52309179306030273   0.5180780291557312 -0.48022547364234924, 0.5480913519859314 0.43906548619270325 0.31969228386878967,-0.47681614756584167  0.52309179306030273   0.5180780291557312 -0.48022547364234924
1715792788.597013,0.54813069105148315 0.43903988599777222 0.31947779655456543,-0.47674360871315002  0.52315735816955566  0.51806062459945679 -0.48024484515190125,0.54813069105148315 0.43903988599777222 0.31947779655456543,-0.47674360871315002  0.52315735816955566  0.51806062459945679 -0.48024484515190125
1715792788.6020122,0.54813939332962036 0.43899935483932495 0.31942671537399292,-0.47678133845329285  0.52311277389526367  0.51806873083114624 -0.48024719953536987,0.54813939332962036 0.43899935483932495 0.31942671537399292,-0.47678133845329285  0.52311277389526367  0.51806873083114624 -0.48024719953536987
1715792788.6070218,0.54814833402633667 0.43900546431541443 0.31936943531036377,-0.47678002715110779  0.52309459447860718   0.5180593729019165 -0.48027843236923218,0.54814833402633667 0.43900546431541443 0.31936943531036377,-0.47678002715110779  0.52309459447860718   0.5180593729019165 -0.48027843236923218
1715792788.6120129,0.54813039302825928 0.43900027871131897  0.3193289041519165,-0.47677698731422424   0.5231049656867981  0.51803666353225708  -0.4802946150302887,0.54813039302825928 0.43900027871131897  0.3193289041519165,-0.47677698731422424   0.5231049656867981  0.51803666353225708  -0.4802946150302887
1715792788.6170101,0.54814881086349487   0.438993901014328 0.31931766867637634,-0.47669219970703125  0.52315717935562134  0.51803970336914062 -0.48031860589981079,0.54814881086349487   0.438993901014328 0.31931766867637634,-0.47669219970703125  0.52315717935562134  0.51803970336914062 -0.48031860589981079
1715792788.6220112,0.54791033267974854 0.43903425335884094  0.3199639618396759,-0.47711506485939026  0.52299344539642334  0.51805615425109863 -0.48005926609039307,0.54791033267974854 0.43903425335884094  0.3199639618396759,-0.47711506485939026  0.52299344539642334  0.51805615425109863 -0.48005926609039307
1715792788.6270223,0.54805898666381836 0.43900999426841736 0.31959465146064758, -0.4769318699836731  0.52304786443710327  0.51807016134262085 -0.48016688227653503,0.54805898666381836 0.43900999426841736 0.31959465146064758, -0.4769318699836731  0.52304786443710327  0.51807016134262085 -0.48016688227653503
