DesiredFlux,0.91,HitTime,1715792834.6822925,DesiredPos,0.54372543096542358  0.3251081109046936 0.21926194429397583
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792834.1529205,-0.45853484069016459   1.1249920286062691 0.030615560101586146  -1.3162503711600675  -1.9563391964046242  -1.8821679415824488 -0.91241345044120592,-2.1092211288824684e-05  4.6367687450449242e-07   0.0020218167093995995  -0.0005515846729576715 -7.4645276262988607e-06  3.1144170497178806e-05 -4.1857273736672956e-06,-0.11694972610473633   64.441987583160397  -2.7097939682006835  -15.285069160461425  -1.1374443817138671   1.7962515335083007 -0.21894110107421874,-0.29952739072882256   -2.129781235962716 -0.26742155877410184 -0.20844259521597294  0.43064185252665121  0.96487345625633869 -0.27738275957140651,  0.54946482181549072 -0.032532516866922379   0.21321283280849457, -0.69706857204437256 -0.014031962491571903  0.018172377720475197    0.7166367769241333,-1.3667884559254162e-05  0.00080060638720169663  0.00032935873605310917,-0.0035017919726669788     1.3157153129577637  0.0036921894643455744,  0.24725109338760376  0.028282646089792252  0.065551117062568665  0.028282646089792252   0.23282141983509064 -0.021251698955893517  0.065551117062568665 -0.021251698955893517   0.18574894964694977,    -1.043540113603747   -0.34743529201985979    -1.0772081052285998    0.65345947188877318    0.54097458922530706    0.10860128904788269 2.9339549456608438e-05,0.00059882597997784615
IIWA_7,1715792834.1579206,-0.45853460092555864   1.1249920286062691 0.030624488333374722  -1.3162528279291559  -1.9563392922232001  -1.8821679415824488 -0.91241357021442582,-7.2831847931756901e-06  3.7094149960359398e-07   0.0019745826390627293 -0.00053953850190166129 -9.8043651395400974e-06  2.4915336397743047e-05 -8.1395106948396491e-06,-0.10350722885131836   64.435266334533694  -2.6869042205810545  -15.294753284454346  -1.1374443817138671   1.7942490234374999 -0.21827359771728516,   -0.30468360846101  -2.1366259707482484 -0.26835925333043831 -0.20637738884648291  0.43148924176633691   0.9618902348557381 -0.27737799738378655,  0.54946470260620117 -0.032529342919588089   0.21321408450603485, -0.69706571102142334 -0.014033660292625427  0.018173161894083023   0.71663951873779297,-1.5931940652080812e-05  0.00076739484211429954  0.00031350224162451923,-0.0035011912696063519     1.3157163858413696  0.0036908797919750214,  0.24725073575973511  0.028282210230827332   0.06555146723985672  0.028282210230827332    0.2328220009803772 -0.021251052618026733   0.06555146723985672 -0.021251052618026733   0.18574880063533783,   -1.0435188312207799    -0.3474231865627786    -1.0771764485033586    0.65344931072974788    0.54097415180898167    0.10861525403615957 2.9342595908588009e-05,0.0005734433070756495
IIWA_7,1715792834.1629255,-0.45853454103894864   1.1249920286062691  0.03063371621637925  -1.3162554644671571  -1.9563391964046242  -1.8821677019269261  -0.9124136900967289,-3.4310834343671997e-06  2.9675319968287523e-07   0.0019487814314312906 -0.00053709232157152752 -4.0107490731310707e-06   2.951849002860139e-05 -1.1306900679254642e-05,-0.092753231048583989    64.421823837280272   -2.6825023460388184   -15.288590660095215   -1.1383247566223145    1.7942490234374999  -0.21960860443115235,  34.197430350612144   2.7506415219346585   20.529880224463707  -7.9920804858847179  0.97541549506993752   2.9829389009041227 -0.27737146524295264, 0.54946458339691162 -0.03252594918012619  0.21321535110473633, -0.69706279039382935 -0.014035499654710293  0.018174076452851295   0.71664226055145264,-1.7801497961045243e-05  0.00074967957334592938  0.00030136122950352728,-0.0035006252583116293     1.3157174587249756  0.0036895328667014837,  0.24725036323070526  0.028281766921281815  0.065551824867725372  0.028281766921281815   0.23282259702682495 -0.021250370889902115  0.065551824867725372 -0.021250370889902115   0.18574865162372589,   -1.0434969609214306   -0.34741023005491201    -1.0771433610621273    0.65343839798526204    0.54097398609531666    0.10863008602690627 2.9345797791791028e-05,0.00055896327830851078
IIWA_7,1715792834.1679199,-0.45850709715454108   1.1250020953381454 0.030673084408402627    -1.31628524523835  -1.9563376624347446  -1.8821449319251722 -0.91241333055890295,  0.001095010509555029 0.00040290667761224926  0.0031337528260801445 -0.0016209047049718858 5.8150195924037421e-05 0.00093441486217808549 5.3359924948270501e-06,-0.27422694396972658   64.263202369689935  -3.1367757987976073  -14.933799571990967  -1.1726593780517578   1.6981285400390624 -0.22094361114501954,  34.197558426722424   2.7503447528443337   20.529600550896479   -7.991983929635996  0.97544729186924073    2.983327909298898 -0.27732471988815127,  0.54946446418762207 -0.032522454857826233   0.21321669220924377,-0.69705981016159058 -0.01403756532818079 0.018175030127167702  0.71664512157440186,-1.8386386727797799e-05  0.00073951523518189788  0.00029491586610674858,-0.0035000953357666731     1.3157185316085815  0.0036882876884192228,  0.24724993109703064  0.028281336650252342  0.065552204847335815  0.028281336650252342   0.23282322287559509 -0.021249670535326004  0.065552204847335815 -0.021249670535326004   0.18574853241443634,   -1.0434755136587981   -0.34739684090734357    -1.0771098555890646    0.65342740950669054     0.5409742825017716    0.10864578527680635 2.9349192409711122e-05,0.00055079074809327722
IIWA_7,1715792834.1728754,-0.45805325460765572   1.1250804721843664 0.031228373454478622  -1.3165495573548567   -1.956331814010954   -1.881938204002092 -0.91241303101677007,   0.01902971028305812  0.0034573991909265106   0.024718564103903884  -0.011869208424244788  0.0002804571083627778  0.0090166488129498883 1.6250479310882836e-05, -9.3949613304138175    60.84477531814575  -9.4420208930969238  -11.282004451751709  -1.1541715049743653   1.8029265670776367 -0.24063496017456054,  34.169379680209524   2.7316629100781324   20.511401761307862  -7.9758557177540137  0.98228117352359945   2.9851275333195133 -0.28087779972633864,   0.5494619607925415 -0.032485630363225937   0.21321214735507965,  -0.6970449686050415 -0.014043294824659824  0.018193334341049194   0.71665900945663452,-0.00011000852100551128   0.0019181297393515706 -4.0497875488654245e-06,-0.0034995595924556255     1.3157196044921875  0.0036870278418064117,  0.24724961817264557  0.028276802971959114  0.065553627908229828  0.028276802971959114    0.2328287810087204 -0.021243711933493614  0.065553627908229828 -0.021243711933493614   0.18574455380439758,   -1.0432584552928503   -0.34726429057929664    -1.0768105874747746    0.65328670174658043    0.54096872016451414    0.10875115132336077 2.9370737841816208e-05,0.0013288123300299048
IIWA_7,1715792834.1779242,-0.45759138256446347   1.1250414635301689 0.031890861386793652  -1.3167601800892459  -1.9563230896336221  -1.8814951472627346 -0.91241392975225177,   0.033698649954136795   0.0012055731848419683    0.046274368575724326   -0.017920276114964221  0.00057334077996636047    0.024935588624656144 -2.2949035819393533e-05,  -18.94182287979126   61.121690761566164  -14.336905384063721   -11.47832805633545 -0.85132253646850586   1.3516942977905273 -0.20892855072021485,  33.699280162296148   2.6337972887580055   20.140325430082562  -7.8238967258926984    1.036872261860218   3.0619431152883401 -0.30065239662574245,  0.54946118593215942 -0.032005235552787781   0.21320322155952454, -0.69688355922698975 -0.014216783456504345  0.018423274159431458   0.71680665016174316,-0.00012927761417813599    0.020750356838107109 -0.00035687827039510012,-0.0034990226849913597     1.3157292604446411  0.0036857204977422953,   0.2472214549779892  0.028236379846930504   0.06557910144329071  0.028236379846930504   0.23289625346660614 -0.021167220547795296   0.06557910144329071 -0.021167220547795296   0.18571573495864868,   -1.0411625568833571   -0.34550473836958417    -1.0733523741706108    0.65159264608460887    0.54115006406973976    0.11028408348856544 2.9682205138215068e-05,0.014352614991366863
IIWA_7,1715792834.182874, -0.4573462452896177   1.1250094057588005 0.032603862856486067  -1.3170908847486644  -1.9563268286524786  -1.8808578861012619 -0.91241482859681655,   0.036764410957139983 -0.00031785230686193862    0.065539553648276044   -0.027564407268712766  0.00030911186971188632    0.045438917358631661 -5.4313011246650848e-05, -22.372348178863525   60.862250564575199  -14.844001331329345  -12.422970333099364  -1.1559322547912598   1.5803141975402832 -0.20091851043701173,  33.316339460010489   2.6730540605287341   19.782289448476835  -7.8025056091388505   1.0430849572167971   3.0849477913831067 -0.29213856555863005,  0.54952877759933472 -0.031495049595832825   0.21323971450328827, -0.69678705930709839 -0.014428963884711266  0.018550476059317589   0.71689289808273315,0.0025752608198672533  0.037011343985795975 0.0011821255320683122,-0.0034985402598977089     1.3158468008041382  0.0036895927041769028,  0.24716663360595703  0.028186198323965073  0.065619960427284241  0.028186198323965073   0.23296463489532471 -0.021075651049613953  0.065619960427284241 -0.021075651049613953    0.1857142299413681,   -1.0387008558252475   -0.34349667910937853    -1.0693611345296006    0.64972734952029043    0.54113224882978983    0.11145196026429716 2.9919437594116971e-05,0.025668321177363396
IIWA_7,1715792834.187921,-0.45729908736589342   1.1249781269496939  0.03347068182940291  -1.3176075845649788  -1.9563207885915364  -1.8798675695939693 -0.91241518813464251,   0.031297845714683331  -0.0015054342097528702    0.087104401835294554   -0.042719518467546791  0.00048889193346117726    0.075963794178611072 -5.7831922035551448e-05, -19.935223426818848   60.882414310455324  -11.743320903778075  -11.271439952850342 -0.84868141174316403  0.86641935729980468 -0.24397247695922852,  33.316605634874563   2.6731116971591149   19.782442256044085  -7.8025731711874053   1.0430829294163408   3.0849694912628403 -0.29213856555863005,  0.54952877759933472 -0.031495049595832825   0.21323971450328827, -0.69678705930709839 -0.014428963884711266  0.018550476059317589   0.71689289808273315,0.0025752608198672533  0.037011343985795975 0.0011821255320683122,-0.0035011484287679195     1.3159661293029785  0.0036982905585318804,  0.24716663360595703  0.028186198323965073  0.065619960427284241  0.028186198323965073   0.23296463489532471 -0.021075651049613953  0.065619960427284241 -0.021075651049613953    0.1857142299413681,   -1.0387008558252475   -0.34349667910937853    -1.0693611345296006    0.64972734952029043    0.54113224882978983    0.11145196026429716 2.9919437594116971e-05,0.025668321177363396
IIWA_7,1715792834.1929243,-0.45729417382771675   1.1249362421019724 0.034711887998589631  -1.3182084137236456  -1.9563175288400925  -1.8786055108853781 -0.91241506825233942,   0.025234818098813273  -0.0028797412766621419     0.11933176823570452   -0.058208781120708285  0.00052150360452433357      0.1112533836865367 -4.1470245505058239e-05, -16.351453659057618   59.839276523590087  -10.464136161804198  -11.491533679962158 -0.81962903976440427    1.209182331085205 -0.23863245010375977,  33.106859397394047   2.5088646177754601   19.437198422063762  -7.7251980209112237    1.111678872432398   2.9051510443609345 -0.33833245709299997,  0.54964208602905273 -0.030667833983898163   0.21315377950668335, -0.69667071104049683 -0.014418549835681915  0.018566705286502838   0.71700578927993774, 0.0056895916350185871    0.05337606742978096 -0.0025493383873254061,-0.0035519571974873543     1.3159658908843994  0.0036859249230474234,  0.24712629616260529   0.02800883911550045  0.065684415400028229   0.02800883911550045   0.23309114575386047 -0.020897697657346725  0.065684415400028229 -0.020897697657346725   0.18567371368408203,   -1.0310450808699301   -0.34004555155764393    -1.0602098684353578    0.64594580142429692    0.53961724925688515    0.11171586725300386 2.9977501370126447e-05,0.037154369056224823
IIWA_7,1715792834.1978846,-0.45722891967580936   1.1248551088354473 0.036293326361415489  -1.3189339985809125  -1.9563215556637426  -1.8768450881350958 -0.91241518813464251,   0.022798020555346226  -0.0055491236823355661      0.1587229491015979   -0.075590419187243657  0.00025612993761615129     0.15941961696052215 -3.7971488527429514e-05,  -15.50054358291626   60.157863708496095  -11.287286701202392  -11.461600933074951  -1.1145546340942383   1.1374257202148437 -0.22628363800048829,   32.84964058579056   2.3624841231149594   18.835024198725879  -7.7088331145104121   1.1682997404335955   2.5722077303891582 -0.39122758812037861, 0.54989635944366455 -0.02946186251938343  0.21301381289958954,  -0.6965327262878418 -0.014279573224484921  0.018349505960941315   0.71714824438095093,  0.012934580445289612    0.07830405980348587 -0.0066579170525074005,-0.0035525520797818899     1.3161863088607788  0.0036865426227450371,  0.24705886840820312  0.027686649933457375  0.065799489617347717  0.027686649933457375   0.23328250646591187 -0.020605515688657761  0.065799489617347717 -0.020605515688657761   0.18562699854373932,   -1.0175146913633526   -0.33472708391890649    -1.0447673959506076    0.64011558755527886    0.53640857675851805    0.11095325797505495 2.9841613624626007e-05,0.055050771683454514
