DesiredFlux,1.044,HitTime,1715792416.5298486,DesiredPos,0.53840982913970947 0.31419104337692261  0.2195684015750885
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792416.0297239,-0.47498079254312525   1.1319868612258077 0.033949451604997578  -1.3334273008286008  -1.9521561266909941  -1.8747606120660909 -0.94713073128901804,-0.00096294868919496546 -0.00020440195978835819 -2.1931083273020983e-05 -0.00094054535281267208 -2.0865789945349622e-06 -5.8422066129118543e-06   3.396892397410652e-05, 0.27960394287109375   63.833042457580568  -2.7546930885314942   -14.79734146118164  -1.6181290817260743   1.7722214126586915 -0.22461487960815429, -0.55173329935531046   -3.8007675615440566  -0.98503283435343503 -0.052229983828463021  -0.24192964261742408  -0.30078299177069739   0.45182987769855587,  0.54535305500030518 -0.037523884326219559   0.20700861513614655, -0.69333255290985107   -0.0115506611764431 0.0043382798321545124   0.72051209211349487,-0.00038044273969717324 -0.00045915090595372021 -0.00012402860738802701,-0.0090529797598719597     1.5091242790222168   0.016359824687242508,  0.25071939826011658  0.026332275941967964  0.064288362860679626  0.026332275941967964    0.2327064573764801 -0.021948754787445068  0.064288362860679626 -0.021948754787445068   0.18297708034515381,  -0.97263846396877796   -0.37104898571183043    -1.0585849285904558    0.65493416387951697    0.50613848053426835   0.074603215910684639 2.5332883346607105e-05,0.00042130189831368625
IIWA_7,1715792416.0347466,-0.47498738377904542   1.1319844643433294 0.033948193222606893  -1.3334271210596877  -1.9521559348793094  -1.8747607318393107 -0.94713055152010517, -0.0010340083881628733 -0.00025939686696159633 -6.7880162245840685e-05 -0.00074524552572658147  6.0032041946792774e-06 -9.4646940817944053e-06  3.4365895693959703e-05,   0.17206396484375  63.838419456481937 -2.7951903343200684 -14.729552593231201 -1.6093253326416015  1.7748914260864257 -0.2252823829650879,  40.378931835527354   3.7935958236267924   23.261098114128927  -10.245988527877552 -0.35305304321453101   2.5207820760859172  0.45213074645237722,  0.5453522801399231 -0.03752513974905014  0.20700880885124207, -0.69333261251449585 -0.011549065820872784 0.0043379445560276508   0.72051209211349487,-0.00033536518458276987 -0.00041747107752598822 -9.1145113401580602e-05,-0.0090497089549899101     1.5091248750686646    0.01636057160794735,  0.25071972608566284   0.02633221261203289  0.064288176596164703   0.02633221261203289   0.23270635306835175 -0.021948963403701782  0.064288176596164703 -0.021948963403701782   0.18297693133354187,  -0.97263696804272826   -0.37105460311881444    -1.0585910838871726    0.65493574276676014    0.50613526217446747    0.07459826959976823 2.5331901021274916e-05,0.00037574805901385844
IIWA_7,1715792416.0397465,-0.47496970708438119   1.1319989653023366 0.033978093876102823  -1.3334561827552289  -1.9521561266909941  -1.8747279549922906 -0.94713043174688516,-0.00012013892396081681  0.00037252086671569638   0.0011417220100405415  -0.0017586642422283494 -2.8699040345638252e-06   0.0013035021255376575  3.2283645355514473e-05,-0.11291697692871094   63.666355491638186  -3.3154919052124021  -14.301690387725829  -1.6154879570007323   1.6620833587646484 -0.22561613464355468,  40.378607845261428    3.796705284795669   23.260087209199597  -10.248413530606577 -0.35435489430522871   2.5206617552636117  0.45274434523500023,  0.54535216093063354 -0.037527091801166534   0.20700974762439728, -0.69333291053771973 -0.011548196896910667  0.004336365032941103   0.72051185369491577,-0.00027350653544999659 -0.00041203777072951198 -3.5405006201472133e-05,-0.0090443883091211319     1.5091249942779541   0.016360634937882423,  0.25071975588798523  0.026332233101129532  0.064288146793842316  0.026332233101129532   0.23270614445209503 -0.021949199959635735  0.064288146793842316 -0.021949199959635735   0.18297712504863739,  -0.97263944386849488   -0.37106170623957269    -1.0586003906007946     0.6549410855773985    0.50613175945102284   0.074590679814967586 2.5330511022048086e-05,0.00034297583624720573
IIWA_7,1715792416.044724,-0.47442112915652834   1.1321283948835905 0.034518582421038828  -1.3338050435294406  -1.9521583317399711  -1.8744489622569469 -0.94712851428453571,   0.021847005974945134   0.0054751999435304812    0.022532919405472623   -0.015361362362250726 -9.0497882306310855e-05    0.012202511114178458  0.00010252541026258943, -9.9998737068176275   59.212856151580809  -9.7228604888916017  -9.0467325592041021  -1.3469736099243164   1.5189038887023927 -0.24964625549316405,  40.380919086155927   3.7998022330907504   23.260628841888735  -10.251241397207821 -0.35581845305519133     2.52002577202148  0.45333779524120399,  0.54535222053527832 -0.037531286478042603   0.20701077580451965, -0.69333368539810181 -0.011546286754310131 0.0043332125060260296   0.72051113843917847, -0.0002182513999287039 -0.00049736723303794861  1.2896204680146184e-05,-0.0090443873777985573      1.509124755859375   0.016360633075237274,  0.25071990489959717  0.026332281529903412  0.064288057386875153  0.026332281529903412   0.23270566761493683 -0.021949723362922668  0.064288057386875153 -0.021949723362922668   0.18297743797302246,  -0.97264526455642653   -0.37107681062309439    -1.0586202422713242    0.65495429234729841    0.50612491913160085   0.074574378178482448 2.5327597796831469e-05,0.00037582154618576169
IIWA_7,1715792416.0497236,-0.47383875576387069   1.1321024490370966 0.035120190541967342  -1.3340499411487634  -1.9521440465691093  -1.8739126082879258 -0.94712665670879626,  0.040772540486262249   0.003342326095066077    0.04209066036151865   -0.02208499466271184 0.00049900852862582909   0.031216167652185767 0.00015632335778807606, -20.728330764770508   59.040792186737058  -15.004229564666748  -9.6964492416381827 -0.91911140441894534   1.5569515800476075 -0.18856969833374024,  40.356500430145942   3.7756601361447597   23.248144469219181  -10.234713685499012 -0.34738615282011642    2.515890405821291   0.4488389852086061,  0.54534971714019775 -0.037506189197301865   0.20699906349182129, -0.69332736730575562  -0.01154081616550684 0.0043467525392770767   0.72051721811294556,-0.00027380933170206845   0.0006060013547539711 -0.00045811213203705847,-0.0090429680421948433     1.5091245174407959   0.016359640285372734, 0.25072157382965088 0.026327906176447868 0.064288094639778137 0.026327906176447868  0.23270951211452484 -0.02194545604288578 0.064288094639778137 -0.02194545604288578  0.18297310173511505,  -0.97245160220271742   -0.37098009222713557    -1.0583873954708167    0.65483904891916467    0.50610172135012732   0.074616255196779946 2.5334577991031892e-05,0.00055858504492789507
IIWA_7,1715792416.0547469,-0.47352069448771966   1.1320528942308938 0.035735640432861114  -1.3344504539604403  -1.9521453887273041  -1.8732268110471182 -0.94712437970862084,  0.045340483435050885 0.00069166862794394586   0.058290523924965823  -0.033688508197243727 0.00034552049510842825   0.052404823754054197 0.00021613869324686947, -24.228757049560546    59.64704881286621  -15.499880638122558  -10.860304870605468  -1.4983980941772461   1.4972100296020507 -0.20725979232788086,  39.817858667781479   3.5741560472676865   22.884406072833997  -10.013743608199736 -0.25062805924423792   2.5780569819700494  0.40957591027292028,  0.54533481597900391 -0.036963846534490585   0.20693778991699219, -0.69317084550857544 -0.011683821678161621  0.004641649778932333   0.72066366672515869,-0.0008255841676145792   0.022178597748279572 -0.0028142132796347141,-0.0090421466156840324     1.5091234445571899   0.016357213258743286,  0.25070494413375854  0.026283610612154007  0.064307853579521179  0.026283610612154007   0.23278319835662842 -0.021861106157302856  0.064307853579521179 -0.021861106157302856   0.18292878568172455,  -0.97020027391447883   -0.36893596794573824    -1.0546253156089591     0.6527802546996142    0.50634087339851419    0.07628529104941606 2.5627976185660373e-05,0.015473774634301662
IIWA_7,1715792416.0597227,-0.47345448160463749   1.1320168217659137 0.036502570831110893  -1.3350700384272489  -1.9521432794969031  -1.8722466811540048 -0.94712366063296904,   0.038920902071327625 -0.00088956369685138682    0.077309635069963828    -0.05173418523014113  0.00036078561212690138     0.08112905472777765  0.00020167398066951622, -20.670528026580811   59.399706863403317   -12.61489206314087  -10.026589832305907  -1.0907845115661621   0.9438497467041016 -0.23696369171142578,  39.386784066908042   3.5704977535841267   22.543429251428808  -9.9735505025885747 -0.22624431915681911   2.5799972752133704  0.41179454726408316,  0.54541009664535522 -0.036403782665729523   0.20693577826023102, -0.69311130046844482 -0.011882107704877853 0.0048090182244777679   0.72071659564971924, 0.0023213119711726904   0.040149912238121033 -0.0023251273669302464,-0.0090416176244616508     1.5091310739517212   0.016354775056242943,  0.25065478682518005  0.026234365999698639   0.06434689462184906  0.026234365999698639   0.23285363614559174 -0.021763619035482407   0.06434689462184906 -0.021763619035482407   0.18292185664176941,  -0.96779563121529577   -0.36666297282383908    -1.0505281939892086    0.65059444858661664    0.50638326698404512   0.077467563676769657 2.5835409367402917e-05,0.027860647067427635
IIWA_7,1715792416.0647228,-0.47344135891032407    1.131967686384147 0.037596790497599335  -1.3358262430136638  -1.9521360890894508  -1.8710293236000497 -0.94712318121284012,   0.03166162942959877 -0.0026770662281471805    0.10561649471550871  -0.071635531640708877 0.00057624478779511696    0.11359754594042748 0.00018051598969278578, -15.890376003265381   58.812269733428955  -11.050465850830077  -9.6048902511596683  -1.0564498901367188   1.3683818817138671 -0.24096871185302735,  39.386784066908042   3.5704977535841267   22.543429251428808  -9.9735505025885747 -0.22624431915681911   2.5799972752133704  0.41179454726408316,  0.54541009664535522 -0.036403782665729523   0.20693577826023102, -0.69311130046844482 -0.011882107704877853 0.0048090182244777679   0.72071659564971924, 0.0023213119711726904   0.040149912238121033 -0.0023251273669302464,-0.0090460171923041344     1.5092780590057373   0.016383903101086617,  0.25065478682518005  0.026234365999698639   0.06434689462184906  0.026234365999698639   0.23285363614559174 -0.021763619035482407   0.06434689462184906 -0.021763619035482407   0.18292185664176941,  -0.96779563121529577   -0.36666297282383908    -1.0505281939892086    0.65059444858661664    0.50638326698404512   0.077467563676769657 2.5835409367402917e-05,0.027860647067427635
IIWA_7,1715792416.0697222, -0.4733428486003507   1.1318727114567395  0.03903088281990099  -1.3367164911773763  -1.9521378146964823  -1.8693777176562227 -0.94712294155731724,  0.029269715942614072 -0.0059406500788181278    0.14185688866447321  -0.092918351861068144  0.0003919715489765493    0.15694227450542045 0.00015399901266907647, -14.730288490295409   59.312330631256103  -12.133326988220215  -10.159526443481445  -1.6146075820922852   1.1204043846130372 -0.22127736282348634,   39.132098409786003    3.2205520754751014    22.081393909336732    -9.771536715989992 -0.074298832564948902    2.2830601780837263   0.29560802681269771,  0.54551917314529419 -0.035074193030595779   0.20670093595981598, -0.69296747446060181 -0.011645381338894367 0.0048933159559965134   0.72085821628570557, 0.0046339160762727261   0.064262412488460541 -0.0091440184041857719,-0.0090622417628765106     1.5094171762466431   0.016528790816664696,  0.25063329935073853  0.025931764394044876  0.064425565302371979  0.025931764394044876   0.23306195437908173 -0.021473025903105736  0.064425565302371979 -0.021473025903105736   0.18281747400760651,  -0.95492545809072737   -0.36087471639412172    -1.0355012459788426    0.64372370903953424    0.50354178373090974   0.077503322083671833 2.5809654857766873e-05,0.044993635267019272
IIWA_7,1715792416.0747268,-0.47318196033199411   1.1317474163423173 0.040678174418900002  -1.3378158041509542  -1.9521413620781869  -1.8673997812844152 -0.94712294155731724,  0.029851303488354654 -0.0097643246399410494    0.17937717489153907   -0.11830720043197067 0.00017168197099703942    0.20467127447663808 0.00012319921013526119, -16.171324195861818   59.884981014251707  -12.869320411682128  -10.400749168395995  -1.1462481307983399    1.411435848236084 -0.20926230239868163,   38.959212648508888    3.1106949918566649     21.77199358419124   -9.7191172901712743 -0.022453914648781659    2.1236757524017129   0.25165467426242061,  0.54561299085617065 -0.034396275877952576   0.20659677684307098, -0.69290643930435181  -0.01151685044169426 0.0048519186675548553   0.72091919183731079,0.0073809367604553699  0.078559942543506622 -0.011420129798352718,-0.0091896196827292442      1.509415864944458   0.016583511605858803,  0.25061115622520447  0.025761516764760017  0.064475871622562408  0.025761516764760017   0.23316974937915802 -0.021313300356268883  0.064475871622562408 -0.021313300356268883   0.18277545273303986,  -0.94778044861776323   -0.35780891142245252    -1.0272331822411829    0.64014639095510972    0.50182454635550044   0.077212403874149516 2.5743211118367526e-05,0.055117141455411911
