DesiredFlux,0.851,HitTime,1715792988.4722807,DesiredPos,0.53808176517486572 0.31037181615829468 0.21915462613105774
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792987.9258018,-0.47269516116917565   1.1247947683307995 0.016386689852707633   -1.291000328315818  -1.9670787876141216  -1.8926534192887576  -0.9100529776036016,-3.3134448097772671e-05 -2.2622068786386741e-05  1.0652373833831132e-06 -0.00064134921515372463  -0.0017505774724266188 -4.2301658026073274e-05  2.3556100008206633e-06, 0.22583395385742189   64.783427013397215  -1.7994863128662109  -15.890767097473145 -0.98161802291870115   1.8506530570983886 -0.23329242324829103, -0.1049733824789979 0.076507630821060213   0.1353899487231395  -3.0275002503682922 -0.56653886445950363   -0.645073393014029  0.29765688987487277,  0.55142557621002197 -0.048741422593593597   0.21490058302879333, -0.70463424921035767 -0.015805672854185104  0.012053854763507843   0.70929223299026489,-0.00050722021842375398  7.4364586907904595e-05 -0.00034088801476173103,-0.013738255947828293    1.2266374826431274 0.0043731089681386948,  0.24599951505661011   0.03056907095015049  0.065380074083805084   0.03056907095015049   0.23055215179920197 -0.023323094472289085  0.065380074083805084 -0.023323094472289085   0.18830215930938721,   -1.1501861347733566   -0.39962856436215333    -1.1940102858307711    0.72507541778055185    0.55506915552339109   0.074755378324908861 2.1941855443685654e-05,0.00042707758257165551
IIWA_7,1715792987.9307985,-0.47269647943817628   1.1247944686795837 0.016386569970404639  -1.2910012870469929   -1.967085978196107  -1.8926537788265834  -0.9100529776036016,-7.9238318503317378e-05 -3.0083703662725913e-05 -3.9431022130682063e-06 -0.00055142861911872999  -0.0016880852573570781 -4.8222839450207602e-05  1.8844880006565308e-06, 0.15190021896362305   64.663788787841796  -1.8118115615844725  -15.864355850219725 -0.98513952255249027   1.8493180503845215 -0.23496118164062499,-0.11069789807475311  0.07504631918890721  0.13245407370379012  -3.0318669007773482 -0.56956552344983336 -0.65006409687238376  0.29767572423434535,  0.55142372846603394 -0.048741459846496582   0.21489949524402618, -0.70463556051254272 -0.015806248411536217  0.012057089246809483   0.70929086208343506,-0.00047812279080972075  5.8040830481331795e-05 -0.00031616500928066671, -0.01372870709747076    1.2266381978988647 0.0043750195764005184,  0.24599948525428772  0.030569281429052353  0.065379820764064789  0.030569281429052353   0.23055240511894226 -0.023323088884353638  0.065379820764064789 -0.023323088884353638   0.18830195069313049,   -1.1501914614129305   -0.39962781107139023    -1.1940110435855189    0.72507161260215724    0.55507598401227654   0.074763755450568681 2.1942885730652506e-05,0.00039967457996681333
IIWA_7,1715792987.9357996,-0.47269887621157158   1.1247941091417577  0.01638645019718472  -1.2910017664671216    -1.96709345623382  -1.8926538987088863  -0.9100530973768215,-0.00015926159061496834 -3.8448475968411496e-05 -7.9454105671930457e-06 -0.00046031970044327505  -0.0016495897144080667 -4.3373563679108116e-05 -3.2833383953805889e-06,0.092753231048583989   64.597920551300049  -1.8294190597534179  -15.847628726959229 -0.98161802291870115    1.846981788635254 -0.23496118164062499, 32.037827527432988  3.5283436460632767  19.810147183565583 -8.6045833773515668  1.1536195865792662  1.6306280057696343 0.29767572423434469,  0.55142372846603394 -0.048741459846496582   0.21489949524402618, -0.70463556051254272 -0.015806248411536217  0.012057089246809483   0.70929086208343506,-0.00047812279080972075  5.8040830481331795e-05 -0.00031616500928066671,-0.013725018128752708    1.2266385555267334 0.0043755732476711273,  0.24599948525428772  0.030569281429052353  0.065379820764064789  0.030569281429052353   0.23055240511894226 -0.023323088884353638  0.065379820764064789 -0.023323088884353638   0.18830195069313049,   -1.1501914614129305   -0.39962781107139023    -1.1940110435855189    0.72507161260215724    0.55507598401227654   0.074763755450568681 2.1942885730652506e-05,0.00039967457996681333
IIWA_7,1715792987.9407995,-0.47270259136305059   1.1247939293728446  0.01638645019718472  -1.2910023057738607  -1.9671009344460659  -1.8926542582467123  -0.9100530973768215, -0.0002760153316524246 -3.7949537298285472e-05 -6.3563284537544372e-06 -0.00038982802991640707  -0.0016188002613621629  -4.908036398151726e-05 -2.6266707163044713e-06,0.053769989013671873    64.55087181091308  -1.8408639335632324  -15.834423103332519 -0.97457502365112303   1.8446455268859863 -0.23496118164062499,  32.03997044018319  3.5311667229890484  19.810797549600018 -8.6071468845872587   1.152940117219605  1.6300797060550483 0.29789003236675005,  0.55142062902450562 -0.048743519932031631   0.21489766240119934, -0.70463836193084717 -0.015807086601853371  0.012061535380780697   0.70928794145584106,-0.00041747596696950495 -3.9677059248788282e-05 -0.00026803006767295301,-0.013721457682549953    1.2266385555267334 0.0043761623091995716,  0.24599938094615936  0.030569728463888168  0.065379373729228973  0.030569728463888168   0.23055264353752136 -0.023323267698287964  0.065379373729228973 -0.023323267698287964   0.18830178678035736,    -1.150205993894815   -0.39963298313594464    -1.1940204367855145    0.72507310420011351    0.55508704061324465   0.074772825860769387 2.1943635353238733e-05,0.00034526005038060248
IIWA_7,1715792987.9457991,-0.47267994113451672   1.1248011799068898  0.01641760912398826  -1.2910254353134403  -1.9671040023858251  -1.8926287917112643  -0.9100530973768215,0.00068519687603291798 0.00025966173196759689  0.0012412720093785982 -0.0012370440071176789  -0.001417757799454815 0.00097939712673451688 -2.101336573043577e-06,-0.17475246429443358   64.437954833984378  -2.3162663841247557   -15.54477975845337  -1.0476461410522462   1.7592050971984863  -0.2359624366760254,  32.04182950131225  3.5322073333368404  19.811529621606692 -8.6082274171684823  1.1527669050009739  1.6296740511943453 0.29788760141486292,  0.55141901969909668 -0.048745550215244293   0.21489672362804413, -0.70463979244232178 -0.015806922689080238  0.012063190340995789   0.70928651094436646,-0.00039975458639673889 -0.00011300775804556906 -0.00025194513727910817,-0.013721459545195103    1.2266389131546021 0.0043761627748608589,  0.24599944055080414  0.030569931492209435  0.065379112958908081  0.030569931492209435   0.23055265843868256 -0.023323472589254379  0.065379112958908081 -0.023323472589254379    0.1883016973733902,    -1.150205993894815   -0.39963298313594464    -1.1940204367855145    0.72507310420011351    0.55508704061324465   0.074772825860769387 2.1943635353238733e-05,0.00033704322413541377
IIWA_7,1715792987.9507995,-0.47227817004953226   1.1248572060667097 0.016921545783815141   -1.291222875357823  -1.9670712135832997  -1.8924282357087514 -0.91005255807008267,  0.016619000900204701  0.0024487757783709526   0.021150484000578104 -0.0088872369810026591 0.00017734586144933936  0.0088057578019035011 1.9891200294470391e-05, -8.4378555259704591   61.719881889343263  -8.3899728775024407  -13.002257022857666  -1.1224780082702637   1.6831097145080567 -0.24630873870849609,  32.04182950131225  3.5322073333368404  19.811529621606692 -8.6082274171684823  1.1527669050009739  1.6296740511943453 0.29788760141486292,  0.55141901969909668 -0.048745550215244293   0.21489672362804413, -0.70463979244232178 -0.015806922689080238  0.012063190340995789   0.70928651094436646,-0.00039975458639673889 -0.00011300775804556906 -0.00025194513727910817,-0.013718481175601482    1.2266391515731812  0.004376671276986599,  0.24599944055080414  0.030569931492209435  0.065379112958908081  0.030569931492209435   0.23055265843868256 -0.023323472589254379  0.065379112958908081 -0.023323472589254379    0.1883016973733902,    -1.150213500259234   -0.39963933741660185     -1.194028559104332       0.72507757103768    0.55509104755557814   0.074774010949241188 2.1943396433243834e-05,0.00033704322413541377
IIWA_7,1715792987.9557996,-0.47187765723785546   1.1248481580617011 0.017493313137857684   -1.291404136745455  -1.9670560655216558  -1.8920751205854047 -0.91005243829686266,  0.029315713187235796  0.0015971004223543374   0.039791081362164193  -0.014360245090080936 0.00074779915491677402   0.021169211175390047  2.070388903592302e-05, -16.679450592041015   61.827421867370603  -12.314684219360352  -12.460826454162598 -0.92879552841186519   1.6460632781982423 -0.23262491989135742, 31.599603294766137  3.4708479448586629  19.447283860270666 -8.5029735935908377  1.1754741153241677   1.689201850029292 0.28895609109372605,  0.55144953727722168 -0.048294909298419952     0.214893639087677,  -0.7044946551322937 -0.015977345407009125  0.012243082746863365   0.70942378044128418, 0.00096279487479478121     0.01773972250521183 -0.00023090087051969022,-0.013715494424104691    1.2266391515731812 0.0043771611526608467,  0.24596501886844635  0.030531009659171104  0.065409548580646515  0.030531009659171104   0.23062059283256531 -0.023252587765455246  0.065409548580646515 -0.023252587765455246   0.18827885389328003,   -1.1480712756588574   -0.39786672132802181     -1.190655414797348    0.72337925690568738     0.5551815936524207   0.076166686420187091 2.2235448149388048e-05,0.01232440210878849
IIWA_7,1715792987.9608009,-0.47161921739070023   1.1248478584104851 0.018179410029881365  -1.2917215389416472  -1.9670520388725385  -1.8916303260435279  -0.9100529776036016,   0.033790164435997999   0.0012656942892409718    0.059276740770678606   -0.024184283919754801  0.00075930528862342957    0.034727150615385935 -5.0091583286077308e-06, -20.912492977142335   60.765464584350589  -13.776106567382813  -12.148293361663818  -1.2052332496643066   1.7598726005554199 -0.19190721511840819,  31.26116764224669  3.4858293126985362  19.136888316245468 -8.4758092255184536  1.1781487303167639  1.7121401993571239  0.2947297183801596,  0.55151540040969849 -0.047853697091341019   0.21491563320159912, -0.70439672470092773 -0.016160568222403526  0.012356782332062721   0.70951491594314575, 0.0033878551330417395    0.03184354305267334 0.00070092547684907913,-0.013712468557059765    1.2266461849212646 0.0043776892125606537,  0.24596501886844635  0.030531009659171104  0.065409548580646515  0.030531009659171104   0.23062059283256531 -0.023252587765455246  0.065409548580646515 -0.023252587765455246   0.18827885389328003,   -1.1480712756588574   -0.39786672132802181     -1.190655414797348    0.72337925690568738     0.5551815936524207   0.076166686420187091 2.2235448149388048e-05,0.022218417376279831
IIWA_7,1715792987.9658008,-0.47153754492651934   1.1248327582581292 0.019048745767579586  -1.2921744827530508  -1.9670451359208139  -1.8910364477676904 -0.91005465541042818,   0.030299030116034121  0.00040854933715916628    0.082194822124471711   -0.037465179591947617  0.00088356229988571832     0.05153685152580699 -7.1119599726216193e-05, -21.154457927703856   60.663301605224611  -11.926438884735107  -11.199249210357666 -0.68933355331420898   1.3777269287109375 -0.24263747024536134,  31.26116764224669  3.4858293126985362  19.136888316245468 -8.4758092255184536  1.1781487303167639  1.7121401993571239  0.2947297183801596,  0.55151540040969849 -0.047853697091341019   0.21491563320159912, -0.70439672470092773 -0.016160568222403526  0.012356782332062721   0.70951491594314575, 0.0033878551330417395    0.03184354305267334 0.00070092547684907913,-0.013714770786464214    1.2267497777938843 0.0043852664530277252,  0.24591667950153351  0.030488850548863411  0.065446749329566956  0.030488850548863411   0.23068611323833466 -0.023176660761237144  0.065446749329566956 -0.023176660761237144   0.18827271461486816,   -1.1458334976479634   -0.39603905193263955    -1.1871474306870411    0.72166636963721942    0.55515680335727069   0.077272246847392978 2.2464580418102287e-05,0.022216483950614929
IIWA_7,1715792987.9708023,-0.47155989550383726   1.1248244892153825 0.020200969051930334  -1.2927177876049012  -1.9670267281077261  -1.8902951036781086 -0.91005363668356032,   0.023345201000110498 -3.9222401428978706e-06     0.11184478907360731     -0.0517043377475737   0.0014431623634212692     0.07088324480391836 -1.6146605066454017e-05, -17.890619594573973   59.450788352966306  -11.148187465667725  -11.502978553771973 -0.93143665313720703   1.3710518951416015 -0.25565378570556641, 31.045016043422073  3.4443826336595964  18.887367577887119 -8.4160786886106251  1.2013616031026479  1.7175126138551184 0.28192832994688932,  0.55155611038208008 -0.047432359308004379   0.21491566300392151, -0.70427167415618896 -0.016265986487269402  0.012449776753783226   0.70963501930236816, 0.0043140249326825142   0.042333386838436127 0.00057402701349928975,-0.013781129382550716    1.2268557548522949 0.0043927449733018875,  0.24588438868522644  0.030429447069764137  0.065480872988700867  0.030429447069764137   0.23075537383556366 -0.023100091144442558  0.065480872988700867 -0.023100091144442558   0.18825240433216095,   -1.1429138244842818   -0.39430205318868872    -1.1832465998358188    0.71990251318965193    0.55486951240180105   0.078170983977443598 2.2659619069997916e-05,0.029514255002140999
