RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793001.6834278,0.52770900726318359   1.059546947479248 0.31615406274795532, 0.49937084317207336 -0.50169020891189575 -0.49636787176132202  0.50254815816879272,0.52770900726318359   1.059546947479248 0.31615406274795532, 0.49937084317207336 -0.50169020891189575 -0.49636787176132202  0.50254815816879272
1715793001.6884699, 0.5277477502822876  1.0595275163650513 0.31614384055137634, 0.49932405352592468 -0.50168198347091675  -0.4963705837726593  0.50260013341903687, 0.5277477502822876  1.0595275163650513 0.31614384055137634, 0.49932405352592468 -0.50168198347091675  -0.4963705837726593  0.50260013341903687
1715793001.6934705,0.52771478891372681    1.05951988697052 0.31622076034545898, 0.49937900900840759 -0.50167787075042725 -0.49635082483291626  0.50256919860839844,0.52771478891372681    1.05951988697052 0.31622076034545898, 0.49937900900840759 -0.50167787075042725 -0.49635082483291626  0.50256919860839844
1715793001.6984692,  0.527718186378479  1.0595375299453735 0.31618291139602661, 0.49940577149391174 -0.50164335966110229 -0.49638375639915466  0.50254446268081665,  0.527718186378479  1.0595375299453735 0.31618291139602661, 0.49940577149391174 -0.50164335966110229 -0.49638375639915466  0.50254446268081665
1715793001.7034686,0.52773725986480713  1.0595214366912842 0.31616184115409851, 0.49933815002441406 -0.50167912244796753 -0.49636051058769226  0.50259894132614136,0.52773725986480713  1.0595214366912842 0.31616184115409851, 0.49933815002441406 -0.50167912244796753 -0.49636051058769226  0.50259894132614136
1715793001.7084692,0.52773082256317139  1.0595422983169556 0.31612348556518555, 0.49932891130447388 -0.50168347358703613 -0.49636000394821167  0.50260430574417114,0.52773082256317139  1.0595422983169556 0.31612348556518555, 0.49932891130447388 -0.50168347358703613 -0.49636000394821167  0.50260430574417114
1715793001.7134697,0.52773284912109375  1.0595191717147827  0.3161938488483429, 0.49941211938858032 -0.50168818235397339 -0.49636507034301758  0.50251191854476929,0.52773284912109375  1.0595191717147827  0.3161938488483429, 0.49941211938858032 -0.50168818235397339 -0.49636507034301758  0.50251191854476929
1715793001.7184691, 0.5277559757232666  1.0595142841339111 0.31616973876953125, 0.49939790368080139 -0.50170135498046875 -0.49639388918876648  0.50248444080352783, 0.5277559757232666  1.0595142841339111 0.31616973876953125, 0.49939790368080139 -0.50170135498046875 -0.49639388918876648  0.50248444080352783
1715793001.7234743,0.52775019407272339  1.0594973564147949 0.31617525219917297, 0.49944278597831726 -0.50169628858566284 -0.49639472365379333  0.50244402885437012,0.52775019407272339  1.0594973564147949 0.31617525219917297, 0.49944278597831726 -0.50169628858566284 -0.49639472365379333  0.50244402885437012
1715793001.7284942,0.52777868509292603  1.0594888925552368 0.31621387600898743, 0.49938768148422241 -0.50169306993484497  -0.4963911771774292  0.50250554084777832,0.52777868509292603  1.0594888925552368 0.31621387600898743, 0.49938768148422241 -0.50169306993484497  -0.4963911771774292  0.50250554084777832
1715793001.7334709,0.52778416872024536  1.0595004558563232 0.31621414422988892,  0.4994015097618103  -0.5016745924949646 -0.49641790986061096   0.5024837851524353,0.52778416872024536  1.0595004558563232 0.31621414422988892,  0.4994015097618103  -0.5016745924949646 -0.49641790986061096   0.5024837851524353
1715793001.7384682,0.52777355909347534  1.0595215559005737 0.31617417931556702, 0.49933245778083801 -0.50169634819030762    -0.49639892578125  0.50254946947097778,0.52777355909347534  1.0595215559005737 0.31617417931556702, 0.49933245778083801 -0.50169634819030762    -0.49639892578125  0.50254946947097778
1715793001.7434673,0.52771228551864624  1.0595463514328003 0.31623461842536926, 0.49933785200119019 -0.50166589021682739 -0.49638199806213379  0.50259125232696533,0.52771228551864624  1.0595463514328003 0.31623461842536926, 0.49933785200119019 -0.50166589021682739 -0.49638199806213379  0.50259125232696533
1715793001.7484663,0.5277332067489624 1.0595697164535522 0.3161451518535614,   0.499285489320755 -0.50166064500808716 -0.49637717008590698  0.50265330076217651,0.5277332067489624 1.0595697164535522 0.3161451518535614,   0.499285489320755 -0.50166064500808716 -0.49637717008590698  0.50265330076217651
1715793001.753474,0.52774137258529663  1.0595675706863403 0.31618785858154297, 0.49931815266609192 -0.50166970491409302 -0.49638849496841431  0.50260055065155029,0.52774137258529663  1.0595675706863403 0.31618785858154297, 0.49931815266609192 -0.50166970491409302 -0.49638849496841431  0.50260055065155029
1715793001.7584717,0.52771341800689697  1.0595722198486328 0.31618925929069519, 0.49933379888534546 -0.50168478488922119 -0.49635958671569824  0.50259858369827271,0.52771341800689697  1.0595722198486328 0.31618925929069519, 0.49933379888534546 -0.50168478488922119 -0.49635958671569824  0.50259858369827271
1715793001.7634737,0.52770096063613892  1.0595747232437134 0.31618610024452209, 0.49933341145515442 -0.50169867277145386 -0.49633806943893433  0.50260627269744873,0.52770096063613892  1.0595747232437134 0.31618610024452209, 0.49933341145515442 -0.50169867277145386 -0.49633806943893433  0.50260627269744873
