RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794154.9585972,0.53952682018280029 0.42254364490509033 0.31899309158325195, 0.51408153772354126 -0.48464494943618774 -0.48121544718742371   0.5189133882522583,0.53952682018280029 0.42254364490509033 0.31899309158325195, 0.51408153772354126 -0.48464494943618774 -0.48121544718742371   0.5189133882522583
1715794154.9635577, 0.5395464301109314 0.42250639200210571 0.31898051500320435, 0.51410055160522461 -0.48458123207092285  -0.4812312126159668  0.51893943548202515, 0.5395464301109314 0.42250639200210571 0.31898051500320435, 0.51410055160522461 -0.48458123207092285  -0.4812312126159668  0.51893943548202515
1715794154.9685578,0.53958755731582642 0.42245149612426758 0.31899511814117432, 0.51405376195907593 -0.48458525538444519 -0.48130035400390625  0.51891791820526123,0.53958755731582642 0.42245149612426758 0.31899511814117432, 0.51405376195907593 -0.48458525538444519 -0.48130035400390625  0.51891791820526123
1715794154.9735546,0.53966665267944336 0.42232567071914673 0.31909903883934021, 0.51403135061264038   -0.484447181224823 -0.48156288266181946   0.5188254714012146,0.53966665267944336 0.42232567071914673 0.31909903883934021, 0.51403135061264038   -0.484447181224823 -0.48156288266181946   0.5188254714012146
1715794154.9785545,0.53965252637863159  0.4224030077457428 0.31901082396507263, 0.51385247707366943 -0.48458811640739441 -0.48163238167762756  0.51880651712417603,0.53965252637863159  0.4224030077457428 0.31901082396507263, 0.51385247707366943 -0.48458811640739441 -0.48163238167762756  0.51880651712417603
1715794154.9835558,0.53970187902450562 0.42240101099014282 0.31901302933692932, 0.51359480619430542 -0.48476067185401917 -0.48186048865318298  0.51868867874145508,0.53970187902450562 0.42240101099014282 0.31901302933692932, 0.51359480619430542 -0.48476067185401917 -0.48186048865318298  0.51868867874145508
1715794154.9885817,0.53970170021057129 0.42243164777755737 0.31899231672286987, 0.51347339153289795 -0.48488941788673401 -0.48194220662117004  0.51861262321472168,0.53970170021057129 0.42243164777755737 0.31899231672286987, 0.51347339153289795 -0.48488941788673401 -0.48194220662117004  0.51861262321472168
1715794154.9935565,0.53973042964935303 0.42248919606208801  0.3189619779586792, 0.51322650909423828  -0.4851362407207489 -0.48213952779769897  0.51844269037246704,0.53973042964935303 0.42248919606208801  0.3189619779586792, 0.51322650909423828  -0.4851362407207489 -0.48213952779769897  0.51844269037246704
1715794154.9985554,0.53976762294769287 0.42254695296287537 0.31898099184036255, 0.51292198896408081 -0.48545631766319275 -0.48242822289466858  0.51817584037780762,0.53976762294769287 0.42254695296287537 0.31898099184036255, 0.51292198896408081 -0.48545631766319275 -0.48242822289466858  0.51817584037780762
1715794155.0035632,0.53982281684875488  0.4226093590259552 0.31897628307342529, 0.51256030797958374 -0.48580080270767212 -0.48279312252998352  0.51787090301513672,0.53982281684875488  0.4226093590259552 0.31897628307342529, 0.51256030797958374 -0.48580080270767212 -0.48279312252998352  0.51787090301513672
