DesiredFlux,1.055,HitTime,1715792203.649925,DesiredPos,  0.5376051664352417 -0.31681787967681885  0.19903185963630676
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792203.0767775,  0.5290852536630265   1.2603610993679133 -0.12081321100482598  -1.2752075766255579  -1.0966850496492995   1.8305860399552063 -0.58761465010808756, -0.0015418876567441315  -2.277829467403739e-06  1.5435961493140043e-05 -1.0667025844580978e-05 -5.1263469476358402e-06 -3.0572812570250811e-06  2.6338574710161587e-06, 2.0061589050292969  71.200637138366702  4.9145769958496093 -14.157638107299805  1.7572283172607421 -2.0562440910339355 0.32474038314819337, 0.14803887755486658  -5.2172741993205083 -0.34409432840086873  -1.3662648565384901  0.27168809582415965  0.37903821032313134 -0.17525454600534301, 0.55459123849868774 0.046223711222410202  0.17550823092460632, 0.47368961572647095 -0.49677348136901855  0.50432014465332031  0.52392315864562988, 6.9770765549037606e-05 -0.00088032364146783948 -5.0384769565425813e-06,-0.055281840264797211   -1.5272904634475708   0.07656097412109375, 0.24798080325126648 -0.01842886209487915 0.066053986549377441 -0.01842886209487915   0.2352135181427002 0.031000345945358276 0.066053986549377441 0.031000345945358276  0.17743861675262451,    0.66607208422819753    -0.56800315960359171      1.1245807470725566     0.66028936028317275    -0.06997023370391986    -0.11597780586036777 -8.8817841970012523e-13,0.00060885131824761629
IIWA_14,1715792203.0818374, 0.52907812301128443   1.2603610993679133 -0.12081321100482598  -1.2752076965078609  -1.0966849538307235   1.8305860998418162 -0.58761465010808756, -0.0015187361950781478 -1.8222635739229913e-06  1.2348769194512036e-05 -1.3328912794606812e-05 -2.6833451960766483e-07 -5.0360609887604258e-08  2.1070859768129272e-06, 1.9752949218750002  71.205781135559093  4.9038229980468753  -14.16167085647583  1.7581086921691895 -2.0585803527832032 0.32607538986206053, 0.14880486095759424  -5.2173127234027206 -0.34381183357652323  -1.3661827133514008  0.27150884158792965  0.37892461668015975 -0.17524454979534665,  0.5545915961265564 0.046219691634178162  0.17550824582576752, 0.47368788719177246 -0.49677520990371704  0.50431817770004272  0.52392494678497314, 6.9186084147077054e-05 -0.00086513947462663054 -3.2816228667797986e-06,-0.055283460766077042   -1.5272910594940186  0.076562114059925079, 0.24798053503036499 -0.01842895895242691 0.066054210066795349 -0.01842895895242691  0.23521378636360168 0.030999859794974327 0.066054210066795349 0.030999859794974327  0.17743863165378571,    0.66607409042607202    -0.56798598745189111      1.1245689026804229     0.66027507538990449   -0.069979886706761363    -0.11598532260670424 -8.8817841970012523e-13,0.00059837778098881245
IIWA_14,1715792203.0867867,  0.5290706328217164   1.2603610993679133 -0.12081321100482598  -1.2752078163901639  -1.0966849538307235   1.8305860399552063 -0.58761465010808756, -0.0015145965387835915 -1.4578108591383931e-06  9.8790153556096296e-06 -1.5458422354627482e-05 -2.1466761568613187e-07 -2.4357528836425439e-06   1.685668781450342e-06, 1.9495749359130861  71.198065139770506  4.9078557472229001 -14.163015106201172  1.7510656929016113 -2.0565778427124024 0.32474038314819337, -56.915998171512435   6.7180143271168209  -32.308763780881556  -17.477877289425134 -0.28158602629952556  -3.6252806778788846 -0.17528073408793132,0.55459189414978027 0.04621569812297821 0.17550823092460632,  0.4736860990524292 -0.49677690863609314  0.50431632995605469  0.52392673492431641, 6.8266366724856198e-05 -0.00085182691691443324 -3.5074990591965616e-06,-0.055284932255744934   -1.5272912979125977  0.076562859117984772,  0.24798028171062469 -0.018429050222039223   0.06605442613363266 -0.018429050222039223   0.23521405458450317   0.03099939227104187   0.06605442613363266   0.03099939227104187   0.17743861675262451,    0.66607588524814076    -0.56796913290835249      1.1245574692626548     0.66026104509742112   -0.069989248333790499    -0.11599293117381393 -2.6645352591003757e-12,0.00058917858405038714
IIWA_14,1715792203.0917618, 0.52905523312722758   1.2603666720951319 -0.12082867058592475  -1.2752222573534782  -1.0966860085331904   1.8305672247604543 -0.58761482987700053, -0.0018276650105799467  0.00022174284005558456 -0.00061048003166653847 -0.00059000527045434772 -4.2359832769280915e-05 -0.00075455639238682071 -5.8422214939551089e-06, 2.0936068572998048  71.025741233825684  5.1471321983337406 -13.937181152343751  1.7721946907043458 -2.0065150909423828 0.32440663146972654, -56.916086811104257   6.7179169527462523  -32.309048890149192  -17.477733654913749 -0.28195451206015532  -3.6255924788981204 -0.17527383002072219, 0.55459219217300415 0.046211723238229752  0.17550821602344513, 0.47368431091308594 -0.49677857756614685  0.50431442260742188  0.52392858266830444, 6.5372136305086315e-05 -0.00084042246453464031 -3.3533099212945672e-06,-0.05528666079044342  -1.5272917747497559  0.07656358927488327,   0.2479800283908844 -0.018429139629006386  0.066054642200469971 -0.018429139629006386   0.23521432280540466  0.030998917296528816  0.066054642200469971  0.030998917296528816   0.17743860185146332,  0.66607765322501677   -0.5679522828252459    1.1245457838509054    0.6602469869765315 -0.069998701024864829  -0.11600075820794586                     0,0.00058118253946304321
IIWA_14,1715792203.0967631,   0.528872413815072    1.260465841485064 -0.12121941620785819  -1.2755571564754216  -1.0966979926619664   1.8301161385247902 -0.58761494975930351, -0.0087749044946871524   0.0041441698693305551   -0.016118208902670558   -0.013867969094099455 -0.00051325301725583649    -0.01864709454047523 -9.4690693141061179e-06,  10.074518501281739   64.387412857055665   10.891111274719238  -8.5400185050964357    1.879600429534912 -0.74293123626708979  0.30471528244018553, -56.915761765732206   6.7177883486424168  -32.309148219364367  -17.477497014355801 -0.28232401414207264  -3.6259247137757877 -0.17527831770139229, 0.55459249019622803 0.046207547187805176  0.17550818622112274,  0.4736824631690979 -0.49678033590316772  0.50431245565414429  0.52393049001693726, 6.5045365772675723e-05 -0.00083935720613226295 -3.6696808365377365e-06,-0.05528813973069191  -1.5272922515869141 0.076564349234104156, 0.24797976016998291  -0.0184292271733284 0.066054865717887878  -0.0184292271733284  0.23521459102630615 0.030998418107628822 0.066054865717887878 0.030998418107628822  0.17743860185146332,   0.6660792588579767  -0.56793454538350829    1.1245333701097593    0.6602321596158589 -0.070008463656456854  -0.11600875042638847                     0,0.00058043363969773054
IIWA_14,1715792203.1017628,  0.5287668327399665   1.2604651824051052 -0.12166732670786526  -1.2758547248590772  -1.0967282887852543   1.8293228427465273 -0.58761482987700053,  -0.011243166599969667   0.0032889726971111924   -0.030810987122419378   -0.022997110621507111  -0.0016224473453192744    -0.04664950676289277 -2.7799633323428654e-06, 16.255031127929687  63.927025108337403  12.709881153106689 -7.7670749130249019  1.0731770133972167 -2.1463570442199709 0.31940035629272462, -56.899286187212709   6.7102203914361036  -32.299357163267096  -17.469434868941438 -0.28466251031227696  -3.6253754326854697 -0.17339501433496396,  0.5545923113822937 0.046190746128559113  0.17550386488437653, 0.47368049621582031 -0.49677836894989014  0.50430911779403687  0.52393734455108643, 4.4436194002628326e-05  -0.0013435770524665713 -0.00017594703240320086,-0.055289633572101593   -1.5272927284240723  0.076565109193325043,  0.24798040091991425 -0.018427234143018723  0.066055126488208771 -0.018427234143018723   0.23521670699119568  0.030995123088359833  0.066055126488208771  0.030995123088359833   0.17743642628192902,   0.66599528125177443   -0.56784909207774348     1.1244003932153745    0.66014275386017118  -0.070014050643329995   -0.11602978727420776 8.8817841970012523e-13,0.00093473499873653054
IIWA_14,1715792203.1067631, 0.52873771115781543   1.2604606284047544 -0.12229745721759602   -1.276310604750615  -1.0967490934590038   1.8280381938050956 -0.58761482987700053,  -0.010159396566018551   0.0024490181436561368    -0.04985401008716607   -0.036632884158714685   -0.002130144826237081   -0.088705563067584828 -2.2239706658742926e-06,   17.68506234741211   63.253161476135254    13.87803416442871   -8.092383346557618   1.8919256782531737 -0.79733275985717778  0.31906660461425779, -56.524433362198259   6.5565131075087617  -32.056366256151762  -17.298737741105128 -0.32847748634769353  -3.6060407440478759 -0.13477011568754288, 0.55458742380142212 0.045889958739280701  0.17542169988155365,  0.4736659824848175 -0.49670764803886414  0.50428372621536255  0.52404195070266724,-0.00016218038217630237   -0.013107008300721645  -0.0034254686906933784,-0.055291280150413513   -1.5272970199584961  0.076566159725189209,  0.24799588322639465 -0.018379475921392441  0.066059157252311707 -0.018379475921392441   0.23526006937026978  0.030927270650863647  0.066059157252311707  0.030927270650863647   0.17739100754261017,   0.66402391639286407   -0.56622065202382998     1.1215221983169599    0.65836460229995453  -0.069936198441311603   -0.11633333633387366 1.7763568394002505e-12,0.0093402191996574402
IIWA_14,1715792203.111763, 0.52875161281439065   1.2604488838660517 -0.12312802395661969   -1.276972912914017   -1.096752065580187   1.8264406366721291 -0.58761465010808756,-0.0075714509898059824  0.0014894329668179583  -0.073105877630679522  -0.055798633863054545 -0.0018230007083162485   -0.13486673577272779 5.4115799864159483e-06, 17.847098258972171  63.029397598266605  12.402047966003417 -8.3276270484924311  1.2774239921569823 -1.1801459350585937 0.32307162475585938, -56.322548518221183    6.499722518834413  -31.907085505565771  -17.256150712514707 -0.33794204565700409   -3.506153276616307 -0.12114499838836187, 0.55465888977050781 0.045623596757650375  0.17534372210502625, 0.47375765442848206 -0.49668705463409424  0.50429147481918335  0.52397114038467407, 0.0027214640285819769   -0.02114231139421463 -0.0058550396934151649,-0.055302910506725311   -1.5273826122283936  0.076597131788730621,  0.24799650907516479 -0.018325392156839371  0.066071003675460815 -0.018325392156839371   0.23529729247093201  0.030849264934659004  0.066071003675460815  0.030849264934659004   0.17736756801605225,    0.66186014146207839    -0.56451399349999321      1.1183237723759731     0.65649883341212245   -0.069721747446571669    -0.11594735111586374 -8.8817841970012523e-13,0.01523942593485117
IIWA_14,1715792203.1167884, 0.52877677969862291   1.2604469664037021 -0.12421115816436409  -1.2778274480414924  -1.0967910860808068   1.8243070252213573 -0.58761453022578458,-0.0050504854225542316   0.001114847879471748    -0.1018100704143198  -0.078820312189457759 -0.0030192205914437425   -0.19323784664905155 9.1245561080747874e-06,  15.47057155609131  63.013965606689453  12.578144680023193 -6.5585944099426268  1.3143997383117676 -1.1214056396484375 0.32340537643432615,  -56.161224085600267    6.4143672405670253   -31.783948628282648   -17.225068370977084  -0.35294635072407066   -3.3272571260130142 -0.094289094997969114, 0.55476111173629761 0.045306280255317688  0.17519690096378326, 0.47397822141647339 -0.49663847684860229   0.5043104887008667   0.5237993597984314,0.0062533649615943432 -0.029609499499201775 -0.010546324774622917,-0.05545966699719429  -1.5274267196655273 0.077104687690734863,  0.24800632894039154 -0.018241861835122108  0.066081792116165161 -0.018241861835122108   0.23534539341926575  0.030739486217498779  0.066081792116165161  0.030739486217498779   0.17733216285705566,   0.65857312737538365   -0.56225000344500842     1.1137201849553691    0.65392669514530155  -0.069268031539948538   -0.11501577875616675 3.5527136788005009e-12,0.022091370075941086
IIWA_14,1715792203.1217625, 0.52878127381236362   1.2604359409406511 -0.12553068129316169  -1.2788165660530042  -1.0967951129044571   1.8217523479616373 -0.58761435056595468,-0.0038606237884151826 0.00045085978153802707   -0.13422898148335988   -0.10262097021203831 -0.0025764494191671916   -0.25677736770804238 1.4486038082538997e-05, 15.280243659973145  61.661094345092778  12.763651142120361 -7.4794054718017575  1.6577459526062011 -1.1227406463623046 0.30404777908325198,  -55.973595038353892    6.2974848758038053   -31.629339911905909   -17.162828087179722  -0.37912520762672264   -3.1353631578110681 -0.051541268974592283, 0.55485939979553223 0.044908631592988968  0.17501503229141235, 0.47425130009651184 -0.49654394388198853  0.50433802604675293  0.52361530065536499,0.0089109167456626892 -0.039598375558853149 -0.015690527856349945,-0.055978141725063324   -1.5274721384048462  0.077755331993103027,  0.24802663922309875 -0.018132338300347328  0.066091239452362061 -0.018132338300347328   0.23540940880775452  0.030600061640143394  0.066091239452362061  0.030600061640143394   0.17727875709533691,    0.65426191330608674    -0.55941187932351255       1.107788871396842     0.65063100249318495   -0.068638787695363135    -0.11394502949624297 -8.8817841970012523e-13,0.029994191601872444
