RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792763.1355813,0.53506320714950562 0.43500691652297974 0.31941571831703186,-0.48183473944664001  0.51852244138717651  0.51381945610046387 -0.48472607135772705,0.53506320714950562 0.43500691652297974 0.31941571831703186,-0.48183473944664001  0.51852244138717651  0.51381945610046387 -0.48472607135772705
1715792763.1405365,0.53505551815032959 0.43500638008117676 0.31941324472427368,-0.48183491826057434  0.51853072643280029  0.51380747556686401 -0.48472970724105835,0.53505551815032959 0.43500638008117676 0.31941324472427368,-0.48183491826057434  0.51853072643280029  0.51380747556686401 -0.48472970724105835
1715792763.1455781,0.53506237268447876 0.43500944972038269 0.31940490007400513,-0.48183855414390564  0.51853066682815552  0.51380020380020142 -0.48473387956619263,0.53506237268447876 0.43500944972038269 0.31940490007400513,-0.48183855414390564  0.51853066682815552  0.51380020380020142 -0.48473387956619263
1715792763.1505721,0.53507250547409058 0.43500417470932007  0.3193991482257843,-0.48181009292602539  0.51856786012649536   0.5137903094291687 -0.48473283648490906,0.53507250547409058 0.43500417470932007  0.3193991482257843,-0.48181009292602539  0.51856786012649536   0.5137903094291687 -0.48473283648490906
1715792763.155581,0.53505659103393555 0.43502417206764221 0.31939682364463806,-0.48184752464294434  0.51854771375656128  0.51378393173217773 -0.48472395539283752,0.53505659103393555 0.43502417206764221 0.31939682364463806,-0.48184752464294434  0.51854771375656128  0.51378393173217773 -0.48472395539283752
1715792763.1605768,0.53503596782684326 0.43508428335189819 0.31933876872062683,-0.48180952668190002  0.51853853464126587  0.51376950740814209 -0.48478680849075317,0.53503596782684326 0.43508428335189819 0.31933876872062683,-0.48180952668190002  0.51853853464126587  0.51376950740814209 -0.48478680849075317
1715792763.1656058,0.53499358892440796 0.43518802523612976 0.31933623552322388,-0.48185533285140991  0.51851952075958252  0.51371538639068604 -0.48481902480125427,0.53499358892440796 0.43518802523612976 0.31933623552322388,-0.48185533285140991  0.51851952075958252  0.51371538639068604 -0.48481902480125427
1715792763.1705751, 0.5349658727645874 0.43523895740509033 0.31934329867362976,-0.48186415433883667  0.51850247383117676  0.51370763778686523  -0.4848366379737854, 0.5349658727645874 0.43523895740509033 0.31934329867362976,-0.48186415433883667  0.51850247383117676  0.51370763778686523  -0.4848366379737854
1715792763.1755824,0.53496980667114258   0.435323566198349 0.31934529542922974,-0.48188468813896179   0.5184740424156189  0.51370412111282349 -0.48485040664672852,0.53496980667114258   0.435323566198349 0.31934529542922974,-0.48188468813896179   0.5184740424156189  0.51370412111282349 -0.48485040664672852
1715792763.1805468,0.53500133752822876 0.43538406491279602 0.31930863857269287,-0.48186317086219788  0.51846396923065186  0.51371484994888306 -0.48487114906311035,0.53500133752822876 0.43538406491279602 0.31930863857269287,-0.48186317086219788  0.51846396923065186  0.51371484994888306 -0.48487114906311035
1715792763.1855972,0.53507691621780396 0.43537342548370361 0.31926515698432922,-0.48178759217262268  0.51847934722900391  0.51377576589584351 -0.48486530780792236,0.53507691621780396 0.43537342548370361 0.31926515698432922,-0.48178759217262268  0.51847934722900391  0.51377576589584351 -0.48486530780792236
1715792763.1905997,0.53509640693664551 0.43541246652603149 0.31920513510704041,-0.48174664378166199  0.51852995157241821  0.51374393701553345 -0.48488560318946838,0.53509640693664551 0.43541246652603149 0.31920513510704041,-0.48174664378166199  0.51852995157241821  0.51374393701553345 -0.48488560318946838
1715792763.1955733,0.53509998321533203 0.43543234467506409 0.31918394565582275,-0.48173174262046814  0.51850825548171997  0.51377522945404053 -0.48489049077033997,0.53509998321533203 0.43543234467506409 0.31918394565582275,-0.48173174262046814  0.51850825548171997  0.51377522945404053 -0.48489049077033997
1715792763.2005756,0.53502905368804932 0.43542930483818054 0.31935274600982666,-0.48185479640960693  0.51852214336395264  0.51375210285186768 -0.48477780818939209,0.53502905368804932 0.43542930483818054 0.31935274600982666,-0.48185479640960693  0.51852214336395264  0.51375210285186768 -0.48477780818939209
1715792763.2055738,0.53497898578643799 0.43549883365631104 0.31935611367225647,-0.48190134763717651  0.51850801706314087  0.51370722055435181 -0.48479419946670532,0.53497898578643799 0.43549883365631104 0.31935611367225647,-0.48190134763717651  0.51850801706314087  0.51370722055435181 -0.48479419946670532
