DesiredFlux,0.511,HitTime,1715794164.6715,DesiredPos,0.54057967662811279  0.3216700553894043 0.21910220384597778
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715794164.0220215, -0.4591918757775641   1.0936563364923315 0.016618944088762865  -1.3594079618415138  -1.9570989961729486  -1.8541664406231386 -0.92598774226269021, 0.00012605157873803695 -3.0349464914168043e-06  1.6831359382038471e-06  -0.0024935263217041046  1.7524988106119092e-06  0.00010677994893483544 -2.6973462891395794e-05,0.022852245330810546   63.548061515808108  -1.9385855484008789  -15.162697048187256  -1.2105154991149902   1.7388462448120117 -0.19891600036621093,-0.12685559771281626  -1.4097982755361309   1.2490053808714086  -0.2109954961821208  0.57845488955400537 -0.15175013221374747 -0.35540422660467647,  0.54388880729675293 -0.033364273607730865   0.21467691659927368, -0.70739006996154785 -0.005095931701362133  0.011193150654435158   0.70671635866165161,-0.00070422305725514889  0.00044405960943549871 -0.00040371433715336025,-0.00072658731369301677     0.73874801397323608  0.00096766516799107194,  0.24945825338363647  0.027090992778539658  0.064115129411220551  0.027090992778539658   0.23273807764053345 -0.021707205101847649  0.064115129411220551 -0.021707205101847649   0.18503822386264801,   -1.0003514625829268   -0.35580351705011282    -1.0900230130159727    0.60435879697262607    0.50547586574722914   0.044200020427709319 1.5133960751256836e-05,0.00064001051941886544
IIWA_7,1715794164.0270002,-0.45919199565986712   1.0936563364923315 0.016619063971065863  -1.3594171897245184  -1.9570989003543726  -1.8541660810853129 -0.92598798202729626, 9.6045970869267094e-05 -2.4279571931334436e-06  6.1418008704765519e-06  -0.0023639363775478602  5.2347420869905352e-06   9.980547217721734e-05 -3.1169354555441592e-05,-0.0053769989013671875     63.530586269378659    -1.9491500473022461    -15.160936298370361    -1.2078743743896485     1.7391799964904786   -0.19958350372314454,-0.12967324435007055  -1.4113540929843997   1.2474958409970265 -0.20605720847385323  0.58075501355232928 -0.14954492691605561 -0.35565309919544646, 0.54388594627380371 -0.03336280956864357  0.21467529237270355,  -0.70738852024078369 -0.0050925943069159985   0.011196335777640343    0.70671790838241577, -0.0006781923002563417  0.00041380969923920929 -0.00038830505218356848,-0.00072500371607020497     0.73874825239181519  0.00096830690745264292,  0.24945937097072601   0.02709055133163929  0.064114592969417572   0.02709055133163929   0.23273842036724091 -0.021707223728299141  0.064114592969417572 -0.021707223728299141   0.18503700196743011,   -1.0003322840743678   -0.35580284952807517     -1.090012890907488     0.6043474880490507    0.50547256768229687   0.044205143034048433 1.5135018571754699e-05,0.0006116697913967073
IIWA_7,1715794164.0319524,-0.45919217542878005   1.0936563364923315 0.016618944088762865   -1.359425518762958  -1.9570989003543726   -1.854165601665184 -0.92598810180051616, 6.9646020178518745e-05 -1.9423657545067551e-06  1.1814857646776696e-07  -0.0022243106396228471  4.1877936695924281e-06  9.9021182898946665e-05  -2.972641244025909e-05,-0.040327491760253908    63.517143772125245   -1.9667575454711914   -15.149491424560546   -1.2105154991149902    1.7378449897766113  -0.19924975204467774,  18.879964806965923   1.6441399599628053   13.049398077695507  -4.6996447736383606   0.8225103345307555  0.83811603412057156 -0.35575557870514884,  0.54388344287872314 -0.033361554145812988   0.21467389166355133,  -0.70738708972930908 -0.0050897193141281605   0.011199072934687138    0.70671927928924561,-0.00064304680563509464  0.00038117336225695908 -0.00036675541196018457,-0.00072428834391757846     0.73874861001968384  0.00096858787583187222,  0.24946033954620361  0.027090165764093399  0.064114123582839966  0.027090165764093399   0.23273871839046478 -0.021707242354750633  0.064114123582839966 -0.021707242354750633   0.18503594398498535,  -1.0003154714439688   -0.3558023715921621   -1.0900039878096734   0.60433781451507684   0.50546968086262467  0.044209778888415485 1.513599467983795e-05,0.00057595391990616918
IIWA_7,1715794164.0369735,-0.45919217542878005   1.0936563963789416 0.016619063971065863   -1.359433308494659  -1.9570989961729486   -1.854165122354138 -0.92598822168281913, 5.5716816142814998e-05   8.415718010088407e-07  4.8898109810876883e-06   -0.002091037779738813 -4.8250810282706499e-07  9.8389388157734805e-05 -2.8576422071149304e-05,-0.083343482971191402    63.502357025146488    -1.975561294555664   -15.131003551483154   -1.2078743743896485    1.7378449897766113  -0.19824849700927735,  18.880684537473368   1.6451361106904103   13.049534109957795  -4.7007171403690293  0.82183887382652032  0.83796502891737168 -0.35582991543910092,  0.54388117790222168 -0.033360540866851807   0.21467253565788269,  -0.70738595724105835 -0.0050869775004684925   0.011201545596122742    0.70672041177749634,-0.00060559448320418596  0.00034543991205282509  -0.0003473680408205837,-0.00072360486956313252     0.73874896764755249  0.00096886663231998682,  0.24946123361587524  0.027089817449450493  0.064113691449165344  0.027089817449450493   0.23273897171020508 -0.021707277745008469  0.064113691449165344 -0.021707277745008469   0.18503497540950775,   -1.0003004752263678   -0.35580232995258143    -1.0899966249429127    0.60432929240317179    0.50546689532637856   0.044213232765599741 1.5136708775287389e-05,0.00053879537153989077
IIWA_7,1715794164.0420203,-0.45916539062433126   1.0936628079550319 0.016648605086735883  -1.3594585952611942  -1.9570982292752752  -1.8541534377020452 -0.92598834145603903,  0.0011159656308657431  0.00025713630105162882   0.0011855564755856576  -0.0026843008851961067  3.0289900452356871e-05  0.00054609759423740651 -2.7652066452825256e-05,-0.33068543243408205   63.392128547668456   -2.449202995300293  -14.901225700378419  -1.2290033721923828   1.6994635467529298 -0.19958350372314454,  18.881106446276128   1.6460894005885605   13.049453611279889  -4.7017046699805336  0.82122457109341784   0.8378684062322671 -0.35589190120302866, 0.54387903213500977 -0.03335941955447197  0.21467126905918121,  -0.70738482475280762 -0.0050845383666455746   0.011203967966139317    0.70672154426574707,-0.00056968897115439177  0.00032125308644026518  -0.0003285610000602901,-0.00072300457395613194     0.73874914646148682  0.00096910313004627824,  0.24946205317974091  0.027089487761259079  0.064113296568393707  0.027089487761259079   0.23273923993110657 -0.021707279607653618  0.064113296568393707 -0.021707279607653618   0.18503406643867493,    -1.000285982612148   -0.35580160047832265     -1.089988516895346    0.60432078583172455    0.50546455693911696   0.044217240072974562 1.5137525011255093e-05,0.00050627271411940455
IIWA_7,1715794164.0469971,-0.45871106865731698   1.0937024757982712 0.017099631435790085  -1.3596319470348224  -1.9570935313725275  -1.8540461789291962 -0.92598882087616796,  0.019065651185263863  0.0017924227704123907   0.018989499142636621 -0.0090815116532850983 0.00021214803027020036  0.0047272289893501643   -4.1298458319433e-05, -8.8693596878051757     61.2225094909668  -8.0210957908630363  -12.584078941345215  -1.2087547492980957   1.7325049629211426 -0.21660483932495117,  18.853825393377747   1.6377710311296652    13.02889094272958  -4.6912769808509394  0.82498087713567814  0.84224619002916823 -0.35773318915665053,  0.54387575387954712 -0.033330637961626053   0.21466776728630066,  -0.70737457275390625 -0.0050906701944768429   0.011221396736800671    0.70673143863677979,-0.00058595574228093028   0.0014082917477935553  -0.0004030969284940511,-0.00072247209027409554     0.73874938488006592  0.00096935033798217773,  0.24946185946464539  0.027086954563856125  0.064114049077033997  0.027086954563856125   0.23274333775043488 -0.021703079342842102  0.064114049077033997 -0.021703079342842102   0.18503087759017944,   -1.0001572491455946   -0.35570161386466737    -1.0897884039735573    0.60421572004187851    0.50547648872178996   0.044312667010437679 1.5156741639543725e-05,0.001091298065148294
IIWA_7,1715794164.0519731,-0.45819233149635008   1.0936933078018767 0.017445915558610508  -1.3597434003792792  -1.9570819306925884    -1.85386539685261 -0.92598977960734274,   0.036002007386887004   0.0010672183605499503    0.029042964226926208     -0.0117233431009015  0.00063374562178038099    0.011013066254929243 -7.1388013646855782e-05, -16.602828357696534   61.019527782440186  -11.291688575744629  -12.915099906921386 -0.76592617034912103   1.7688838958740234 -0.19758099365234374,  18.413655105383864   1.6066425298571207   12.675042054980979  -4.5843053259649444    0.858789919611187  0.93557627051620418 -0.36183613059593339,  0.54388248920440674 -0.032899383455514908   0.21468740701675415,  -0.70724266767501831 -0.0053001516498625278   0.011434940621256828    0.70685851573944092,-0.00020743162895087153    0.018376484513282776  0.00046538052265532315,-0.0007219688268378377    0.73875343799591064 0.00096958235371857882,  0.24942697584629059  0.027064183726906776  0.064139507710933685  0.027064183726906776   0.23280060291290283 -0.021636867895722389  0.064139507710933685 -0.021636867895722389   0.18501386046409607,  -0.9988235849993643  -0.35412614779328777     -1.08703929906806   0.60279966286369557   0.50585209569664613  0.045858279038135663 1.546398653573533e-05,0.012715022079646587
IIWA_7,1715794164.0569987, -0.4577959532605882   1.0936982812266633 0.017793158521688744  -1.3599094417322524  -1.9570776164132104  -1.8536710726572745 -0.92598989948964572,   0.044656735339985001   0.0010527116799067407    0.037124089904670421   -0.016020328599647457  0.00067956767254312336    0.016583420817363137 -6.1905703036426666e-05, -19.995714664459229   61.028937530517581  -12.065538120269775  -13.131672134399414  -1.3478539848327638   1.5789791908264159 -0.19123971176147461, 18.061568365576289  1.6123676368397872  12.424127739729524 -4.5422425509434623 0.87466314788984501 0.98731640957025069   -0.35331636228551,  0.54391837120056152 -0.032480686902999878   0.21470843255519867,  -0.70717722177505493 -0.0055185519158840179   0.011615226976573467    0.70691937208175659,0.0012529387604445219  0.031450182199478149 0.0012156646698713303,-0.0007214255747385323    0.73880946636199951 0.00097058282699435949,  0.24938483536243439  0.027046497911214828  0.064166523516178131  0.027046497911214828    0.2328517735004425 -0.021572550758719444  0.064166523516178131 -0.021572550758719444   0.18500968813896179,   -0.9977310294146946   -0.35255666166023047    -1.0845388022762137     0.6013930725785599    0.50622060996197149   0.047152901178293405 1.5710035938809597e-05,0.021784603595733643
IIWA_7,1715794164.061996,-0.45754973737226468   1.0936977420290075 0.018244244757352902  -1.3601569160029665  -1.9570730145035715   -1.853391420732889 -0.92599121775864635,   0.045574023804928802  0.00082060143769108272    0.047742721350302664    -0.02271523370828369  0.00072773052359100736    0.024452813629310691 -0.00010225532245424057, -18.724054424285889   61.109592514038084  -10.530164279937743  -12.974085025787353 -0.75624204635620118   1.4378022308349609 -0.20425602722167968, 18.061679452546599   1.612369998625393  12.424202488799896 -4.5422615105936597 0.87467020170935372 0.98731840585526331   -0.35331636228551,  0.54391837120056152 -0.032480686902999878   0.21470843255519867,  -0.70717722177505493 -0.0055185519158840179   0.011615226976573467    0.70691937208175659,0.0012529387604445219  0.031450182199478149 0.0012156646698713303,-0.00072130729677155614     0.73885959386825562  0.00096415553707629442,  0.24938483536243439  0.027046497911214828  0.064166523516178131  0.027046497911214828    0.2328517735004425 -0.021572550758719444  0.064166523516178131 -0.021572550758719444   0.18500968813896179,   -0.9977310294146946   -0.35255666166023047    -1.0845388022762137     0.6013930725785599    0.50622060996197149   0.047152901178293405 1.5710035938809597e-05,0.021784603595733643
IIWA_7,1715794164.066994,-0.45733941418000845   1.0936970828399657 0.018881086385306819  -1.3604707828165927  -1.9570660155587383  -1.8529936044549065 -0.92599139752755932,   0.044872146734191973  0.00063011358848101898    0.063667842198398827   -0.030726859511675669  0.00086214221220270505    0.035474902022749402 -8.8995014482507842e-05, -15.063662422180176   60.813857574462894  -10.208827438354492  -12.842028789520263  -1.1418462562561036   1.4127708549499511 -0.20392227554321288,  17.750385750852566   1.5398428092352676   12.139605605975872  -4.4381879121028565  0.92696232122505617   1.0267209248627913 -0.37086654606160185,  0.54394036531448364 -0.031793169677257538   0.21470797061920166,  -0.70701867341995239 -0.0057607153430581093   0.011888626031577587    0.70707148313522339,0.0012529387604445219  0.031450182199478149 0.0012156646698713303,-0.00072982511483132839     0.73885959386825562  0.00096046068938449025,  0.24938483536243439  0.027046497911214828  0.064166523516178131  0.027046497911214828    0.2328517735004425 -0.021572550758719444  0.064166523516178131 -0.021572550758719444   0.18500968813896179,   -0.9977310294146946   -0.35255666166023047    -1.0845388022762137     0.6013930725785599    0.50622060996197149   0.047152901178293405 1.5710035938809597e-05,0.021784603595733643
