RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792869.8011019,0.55224376916885376 0.44901439547538757 0.31937378644943237,-0.47373199462890625  0.52576816082000732   0.5211370587348938 -0.47703462839126587,0.55224376916885376 0.44901439547538757 0.31937378644943237,-0.47373199462890625  0.52576816082000732   0.5211370587348938 -0.47703462839126587
1715792869.8061037,0.55222201347351074 0.44903722405433655 0.31935623288154602,-0.47389045357704163  0.52574330568313599  0.52109307050704956 -0.47695258259773254,0.55222201347351074 0.44903722405433655 0.31935623288154602,-0.47389045357704163  0.52574330568313599  0.52109307050704956 -0.47695258259773254
1715792869.8110642,0.55224078893661499  0.4490283727645874 0.31935015320777893,-0.47374597191810608  0.52574455738067627  0.52116763591766357 -0.47701331973075867,0.55224078893661499  0.4490283727645874 0.31935015320777893,-0.47374597191810608  0.52574455738067627  0.52116763591766357 -0.47701331973075867
1715792869.8160961,0.55225300788879395 0.44902360439300537 0.31933090090751648,-0.47383213043212891  0.52570676803588867  0.52113765478134155 -0.47700211405754089,0.55225300788879395 0.44902360439300537 0.31933090090751648,-0.47383213043212891  0.52570676803588867  0.52113765478134155 -0.47700211405754089
1715792869.8211384,0.55226653814315796 0.44901472330093384 0.31931442022323608,-0.47392511367797852   0.5257299542427063  0.52111369371414185 -0.47691038250923157,0.55226653814315796 0.44901472330093384 0.31931442022323608,-0.47392511367797852   0.5257299542427063  0.52111369371414185 -0.47691038250923157
1715792869.8261294,0.55227929353713989  0.4490293562412262 0.31929653882980347,-0.47379666566848755  0.52572017908096313  0.52117419242858887 -0.47698274254798889,0.55227929353713989  0.4490293562412262 0.31929653882980347,-0.47379666566848755  0.52572017908096313  0.52117419242858887 -0.47698274254798889
1715792869.8312235,0.55224490165710449 0.44909155368804932 0.31925308704376221,-0.47388440370559692  0.52569055557250977  0.52110004425048828 -0.47700920701026917,0.55224490165710449 0.44909155368804932 0.31925308704376221,-0.47388440370559692  0.52569055557250977  0.52110004425048828 -0.47700920701026917
1715792869.8361075,0.55224496126174927 0.44912010431289673 0.31924477219581604,-0.47375911474227905   0.5256841778755188  0.52118909358978271 -0.47704336047172546,0.55224496126174927 0.44912010431289673 0.31924477219581604,-0.47375911474227905   0.5256841778755188  0.52118909358978271 -0.47704336047172546
1715792869.8411031,0.55219811201095581  0.4492153525352478 0.31925266981124878,-0.47394758462905884  0.52567094564437866  0.52105003595352173 -0.47702264785766602,0.55219811201095581  0.4492153525352478 0.31925266981124878,-0.47394758462905884  0.52567094564437866  0.52105003595352173 -0.47702264785766602
1715792869.8460848,0.55217617750167847 0.44929501414299011 0.31927040219306946,-0.47393518686294556  0.52564936876296997  0.52103948593139648 -0.47707024216651917,0.55217617750167847 0.44929501414299011 0.31927040219306946,-0.47393518686294556  0.52564936876296997  0.52103948593139648 -0.47707024216651917
1715792869.8510857,0.55220037698745728 0.44931510090827942 0.31931003928184509,-0.47378617525100708   0.5256614089012146  0.52111244201660156 -0.47712534666061401,0.55220037698745728 0.44931510090827942 0.31931003928184509,-0.47378617525100708   0.5256614089012146  0.52111244201660156 -0.47712534666061401
1715792869.8560789,0.55226850509643555 0.44926241040229797 0.31931424140930176,-0.47386544942855835  0.52570062875747681   0.5210917592048645 -0.47702595591545105,0.55226850509643555 0.44926241040229797 0.31931424140930176,-0.47386544942855835  0.52570062875747681   0.5210917592048645 -0.47702595591545105
1715792869.8611016,0.55228513479232788 0.44925573468208313 0.31931617856025696,-0.47389575839042664  0.52569615840911865  0.52109527587890625 -0.47699689865112305,0.55228513479232788 0.44925573468208313 0.31931617856025696,-0.47389575839042664  0.52569615840911865  0.52109527587890625 -0.47699689865112305
1715792869.8660989, 0.5523034930229187 0.44926697015762329 0.31929373741149902,-0.47386696934700012  0.52571773529052734  0.52110821008682251 -0.47698760032653809, 0.5523034930229187 0.44926697015762329 0.31929373741149902,-0.47386696934700012  0.52571773529052734  0.52110821008682251 -0.47698760032653809
1715792869.8710632,0.55227410793304443  0.4492780864238739 0.31932872533798218,-0.47390344738960266  0.52571189403533936  0.52109789848327637 -0.47696909308433533,0.55227410793304443  0.4492780864238739 0.31932872533798218,-0.47390344738960266  0.52571189403533936  0.52109789848327637 -0.47696909308433533
1715792869.8760977,0.55223393440246582 0.44932502508163452 0.31934529542922974,-0.47395405173301697  0.52568233013153076  0.52110892534255981 -0.47693932056427002,0.55223393440246582 0.44932502508163452 0.31934529542922974,-0.47395405173301697  0.52568233013153076  0.52110892534255981 -0.47693932056427002
1715792869.8810906,0.55215907096862793 0.44936627149581909 0.31938096880912781,-0.47400528192520142  0.52567535638809204  0.52105551958084106 -0.47695440053939819,0.55215907096862793 0.44936627149581909 0.31938096880912781,-0.47400528192520142  0.52567535638809204  0.52105551958084106 -0.47695440053939819
1715792869.8861189,0.55212706327438354 0.44938033819198608 0.31936889886856079,-0.47403785586357117   0.5256352424621582  0.52106904983520508 -0.47695156931877136,0.55212706327438354 0.44938033819198608 0.31936889886856079,-0.47403785586357117   0.5256352424621582  0.52106904983520508 -0.47695156931877136
1715792869.8911252,0.55209773778915405 0.44936472177505493 0.31937330961227417,-0.47408953309059143  0.52562433481216431   0.5210568904876709 -0.47692546248435974,0.55209773778915405 0.44936472177505493 0.31937330961227417,-0.47408953309059143  0.52562433481216431   0.5210568904876709 -0.47692546248435974
1715792869.8960772,0.55209970474243164  0.4493633508682251 0.31935542821884155,-0.47409456968307495  0.52564358711242676  0.52103453874588013 -0.47692367434501648,0.55209970474243164  0.4493633508682251 0.31935542821884155,-0.47409456968307495  0.52564358711242676  0.52103453874588013 -0.47692367434501648
1715792869.9012017,0.55213850736618042 0.44932392239570618 0.31936317682266235,-0.4740796685218811 0.52560949325561523 0.52108937501907349   -0.47691610455513,0.55213850736618042 0.44932392239570618 0.31936317682266235,-0.4740796685218811 0.52560949325561523 0.52108937501907349   -0.47691610455513
1715792869.9060967,0.55217629671096802  0.4492819607257843 0.31935995817184448,-0.47404810786247253  0.52560120820999146  0.52115476131439209 -0.47688516974449158,0.55217629671096802  0.4492819607257843 0.31935995817184448,-0.47404810786247253  0.52560120820999146  0.52115476131439209 -0.47688516974449158
1715792869.9111943,0.55219662189483643 0.44927752017974854 0.31935390830039978,-0.47402837872505188  0.52557635307312012  0.52119249105453491 -0.47689098119735718,0.55219662189483643 0.44927752017974854 0.31935390830039978,-0.47402837872505188  0.52557635307312012  0.52119249105453491 -0.47689098119735718
