DesiredFlux,1.183,HitTime,1715791816.3598518,DesiredPos, 0.50807136297225952 -0.30625993013381958  0.19841626286506653
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715791815.8201902,  0.5416888832390081   1.0252964600837089 -0.09777359853304543  -1.5683145735364818  -1.0362980743885823   1.6699680049627903  -0.5377097010778169,-2.1759032808891515e-05 -1.9704767952678312e-06 -2.7994534532116364e-05   0.0022522806119586259  3.2275981728567234e-06  0.00010719379926910462 -7.0119920730626725e-07,-0.54783570098876955   64.688336692810068   4.1107156600952148  -13.748986190795899   1.6251720809936523  -2.1033030776977539  0.28068516159057616, 4.6227103541057541  4.2985028481237162  -2.330569486865822 0.34478205725636241 -2.1519698016816831 0.60571729790889584 0.40182155565518962, 0.50145113468170166 0.028987642377614975  0.21305055916309357, 0.52743303775787354 -0.52542084455490112  0.46282708644866943  0.48118436336517334,0.00077971129212528467 0.00041682730079628527 0.00026294219424016774, 0.011244237422943115   -1.7169921398162842 -0.024830367416143417,  0.25509178638458252 -0.016838407143950462  0.061300966888666153 -0.016838407143950462    0.2358071506023407  0.024011090397834778  0.061300966888666153  0.024011090397834778   0.17510823905467987, 0.60538266398779683 -0.45047178106383257  0.94701069711700114  0.39515625046870895 -0.15239882554851647  0.14668368144921118                    0,0.00063545390730723739
IIWA_14,1715791815.8252187,  0.54168924277683395    1.0252964600837089 -0.097773418764132466   -1.5683052258802574   -1.0362980743885823    1.6699680648494002   -0.5377096411912069,-3.0257132133233396e-06 -1.5763814362142651e-06 -1.5204871107132823e-05   0.0021757307385429419   2.582078538285379e-06  8.8150503811016168e-05   1.834505034328339e-06,-0.43981175994873051   64.642040718078619    4.128190906524658  -13.722101196289062    1.630454330444336  -2.0966280441284177  0.28068516159057616, 4.6225741539920522    4.30323362213778 -2.3285660688472083 0.34435020015894252 -2.1511838705124227 0.60338968987699615 0.40171268369330926, 0.50145411491394043 0.028989287093281746   0.2130514532327652, 0.52743238210678101 -0.52542346715927124  0.46282827854156494  0.48118108510971069,0.00074177497299388051 0.00039930525235831738 0.00024597183801233768, 0.011238696053624153   -1.7169915437698364 -0.024831516668200493,  0.25509092211723328 -0.016838757321238518  0.061301451176404953 -0.016838757321238518   0.23580697178840637  0.024011222645640373  0.061301451176404953  0.024011222645640373   0.17510928213596344, 0.60539625900801752 -0.45047507455020508  0.94702206892183227  0.39516277051721005 -0.15240081749912093  0.14669059288241471                    0,0.00060458469670265913
IIWA_14,1715791815.8301895,  0.54168960220557683    1.0252964600837089 -0.097773418764132466   -1.5682952190349913   -1.0362980743885823    1.6699680648494002  -0.53770958119551393, 1.1956579144535877e-05 -1.2611051489714122e-06 -1.2163896885706259e-05   0.0021408584014822422  2.0656628306283032e-06  7.0520403048812935e-05  3.8674317462313478e-06,-0.27520384979248047    64.63175272369385   4.1483546524047847  -13.705970199584961   1.6242917060852051  -2.0966280441284177  0.27868265151977539,-58.181715647410954  11.557447027173254 -49.399377969002849 -23.806450993445939 -4.0977783873903864  4.7187614882088686 0.40149603620278929, 0.50145721435546875 0.028991285711526871  0.21305233240127563,  0.5274319052696228 -0.52542614936828613  0.46282956004142761  0.48117747902870178,0.00071692274650558829 0.00039938249392434955 0.00023209405480884016, 0.011233687400817871   -1.7169915437698364 -0.024832544848322868,  0.25509005784988403 -0.016839135438203812  0.061301935464143753 -0.016839135438203812   0.23580673336982727  0.024011410772800446  0.061301935464143753  0.024011410772800446   0.17511038482189178,   0.60541104380273936   -0.45047973073586434    0.94703561778697321    0.39517059849991654   -0.15240256036630484     0.1466986735927378 8.8817841970012523e-13,0.00058753596385940909
IIWA_14,1715791815.8351912,  0.54169002173909575    1.0252964600837089 -0.097773119112916515   -1.5682848526518989   -1.0362981702071583    1.6699683046140064  -0.53770958119551393, 2.6346604072628143e-05 -1.0088841191771299e-06  2.2549311294924039e-06   0.0021273420448807952 -2.1802127739983651e-06  6.6006906685816194e-05  3.0939453969850782e-06,-0.15174791717529298   64.649756713867191   4.1765838966369628   -13.68983920288086   1.6251720809936523   -2.098296802520752  0.27801514816284179,-58.182337382503931  11.557752357116376   -49.3996119057622  -23.80689810717033 -4.0977921140285112  4.7192093265618666  0.4011505497023562, 0.50146055221557617 0.028993343934416771  0.21305330097675323, 0.52743130922317505 -0.52542901039123535  0.46283096075057983  0.48117363452911377, 0.0007066871621645987 0.00040179016650654376 0.00022450948017649353,0.011228271760046482  -1.7169907093048096 -0.02483326755464077,  0.25508910417556763 -0.016839534044265747  0.061302464455366135 -0.016839534044265747   0.23580650985240936  0.024011591449379921  0.061302464455366135  0.024011591449379921    0.1751115620136261,  0.6054266025072863 -0.45048427707872207  0.94704940583234531  0.39517862972360263 -0.15240448382414229  0.14670708942254862                    0,0.00058099487796425819
IIWA_14,1715791815.840188,  0.54168103351161412     1.025299875583972 -0.097786541458445911   -1.5682897661900757   -1.0363017175888629    1.6699882583088459   -0.5377097609644268,-0.00033845181600718525  0.00013581290322705076 -0.00053508987627223835   0.0015053321088335883 -0.00014363943840339875  0.00085095331893010259 -4.7156001970864278e-06,0.10545194244384766  64.590600746154792  4.4521550903320311 -13.423677757263183   1.677114200592041 -2.1610421180725097 0.28001765823364255,-58.183213417505144  11.558195384624069 -49.400042161267223 -23.807541647740951  -4.097736616991134  4.7196833537493106 0.40076388225000181, 0.50146394968032837 0.028995601460337639  0.21305429935455322, 0.52743077278137207 -0.52543193101882935  0.46283239126205444  0.48116967082023621,0.00070193852297961712 0.00041177758248522878 0.00021979157463647425, 0.011222607456147671   -1.7169903516769409 -0.024833865463733673,  0.25508812069892883 -0.016839956864714622  0.061302997171878815 -0.016839956864714622   0.23580624163150787  0.024011816829442978  0.061302997171878815  0.024011816829442978   0.17511278390884399, 0.60544314571142621 -0.45048983233719753  0.94706502883923349  0.39518764029988773 -0.15240624544787806  0.14671595534210269                    0,0.00058072555111721158
IIWA_14,1715791815.8452163,  0.54147586362214062    1.0253654891646222 -0.098144330464446233   -1.5686125014579635   -1.0363862782675233     1.670446834624995  -0.53771071969560158, -0.0084775570317457451   0.0027331935485924411    -0.01473963214103069   -0.011705145028446787  -0.0034973386971371761    0.019023815301107892 -4.2121727148978514e-05, 8.3795714263916015  60.035591232299808  11.287664943695068 -6.4510544319152832  1.3328876113891601 -3.7503676109313964 0.34910425567626951,-58.163997563365925  11.553026567345306 -49.381853282930891 -23.794937504424215 -4.0991077197202186  4.7097455675966939 0.40171105330792212, 0.50146162509918213 0.028984526172280312  0.21305938065052032, 0.52741724252700806 -0.52542990446090698  0.46283489465713501  0.48118430376052856, 0.00046903674956411123 -0.00011360549251548946  0.00037867666105739772, 0.011216524057090282   -1.7169897556304932 -0.024834576994180679,  0.25508764386177063 -0.016839833930134773  0.061303500086069107 -0.016839833930134773   0.23580725491046906  0.024010900408029556  0.061303500086069107  0.024010900408029556   0.17511217296123505,    0.60543354151221251    -0.45046213308719274     0.94703412771668383     0.39516750630763653    -0.15241511593533374     0.14664466048763813 -2.6645352591003757e-12,0.0004225980956107378
IIWA_14,1715791815.8501887,  0.54136213327750826     1.025374177740888 -0.098515721584888916   -1.5688201281165255   -1.0365369919862892    1.6711543833588549  -0.53771557334716835,  -0.011331259410690867    0.002534097889505624   -0.026647350530531844   -0.017669182365237391  -0.0088264197083481478    0.043521001595283097 -0.00022784344439005745, 13.407828681945801  59.865839324951175  13.923738655090332 -6.4013171920776371  1.5468187141418457 -3.0858680191040038 0.21560358428955079,-57.704693427314652  11.440707668704928 -48.936971953010975  -23.50298263130745 -4.1261577995646377  4.4677934713706264 0.42591049209185572, 0.50134450197219849 0.028674250468611717  0.21317155659198761, 0.52709978818893433 -0.52532702684402466  0.46287810802459717  0.48160275816917419,-0.0043118470348417759  -0.012496992945671082  0.0047926008701324463, 0.011210359632968903   -1.7169921398162842 -0.024835385382175446,  0.25509187579154968 -0.016827821731567383  0.061307512223720551 -0.016827821731567383   0.23583723604679108   0.02398274652659893  0.061307512223720551   0.02398274652659893   0.17507587373256683, 0.60484802952487371  -0.4496689166115786  0.94591768296048429  0.39449043401784678 -0.15257448960692699  0.14476821062991974                    0,0.0096869552507996559
IIWA_14,1715791815.8551888,  0.54129867681473043    1.0253877199687202 -0.099012168164230863   -1.5691994288509719   -1.0368153135334524    1.6723330917964385  -0.53771239750242816, -0.011603266039666027  0.0025689674248937223  -0.041175743598103359   -0.02930737527004447  -0.018193997653203255   0.081965138779570831 -5.524096590450134e-05, 14.120272293090821  61.213566589355473  14.391537559509278 -7.4941922187805172  1.7809984397888183 -3.7630501747131349  0.2146023292541504, -57.41161849391132  11.421638397117636 -48.559895894476988 -23.322041626814325 -4.1069877476993479  4.2180005095249005 0.42583421552939482, 0.50125604867935181 0.028425058349967003  0.21338020265102386, 0.52671331167221069 -0.52521127462387085  0.46301284432411194  0.48202210664749146,-0.0069934334605932236  -0.019950276240706444   0.012184528633952141, 0.011219482868909836   -1.7170597314834595 -0.024855481460690498,  0.25508061051368713 -0.016825497150421143  0.061319261789321899 -0.016825497150421143   0.23585838079452515  0.023973338305950165  0.061319261789321899  0.023973338305950165   0.17506290972232819, 0.60465655652031103 -0.44932671476605179  0.94551621051319756  0.39426266025621715 -0.15258783893390415  0.14268616624590891                    0,0.016808586195111275
IIWA_14,1715791815.8601871, 0.54123270369625431   1.0254126470883467 -0.09967525528989471  -1.5698172755152611  -1.0372886424632701   1.6739314277825836 -0.53771407530925475,  -0.011921537570777413   0.0030522587249720897    -0.05946407990503657   -0.048159766787604065   -0.033488355315273541     0.12950555046946133 -0.00011130504578693108, 14.045684333801271  61.524778419494631  13.273121788024902 -6.8825585937499998  2.0231015396118162 -3.5043926239013672 0.27567888641357424,-57.069652477366589  11.377560303277994 -48.068500734655437 -23.055198032485578 -4.0676709978588574   3.846070991634285 0.43972539019402679, 0.50108969211578369 0.028112037107348442  0.21370375156402588, 0.52615392208099365 -0.52496123313903809  0.46325373649597168   0.4826735258102417,-0.012257896363735199 -0.028439285233616829  0.022702276706695557,  0.01154871191829443   -1.7170984745025635 -0.025331968441605568,  0.2550780177116394 -0.01681973785161972 0.061326917260885239 -0.01681973785161972  0.23588357865810394 0.023975571617484093 0.061326917260885239 0.023975571617484093  0.17503520846366882, 0.60432080426497947 -0.44922069834640865  0.94531088627203275  0.39422588813575743 -0.15236742549262772  0.13952365867098138                    0,0.026450380682945251
IIWA_14,1715791815.8651888, 0.54115546535012116   1.0254314023964886 -0.10055076283907723  -1.5706269298282705  -1.0380009848093703   1.6760589273084809 -0.53771497415381952,  -0.012626763901948217   0.0031920193056529642   -0.082591565891329918   -0.070913985950458822   -0.055284378096226078     0.18870442141146118 -0.00012499781922068089, 13.317808731079102  61.015522697448731  13.174991558074952  -6.214466480255127  1.3055959892272948 -3.7844102821350099 0.29403522872924803,-56.622791870161564  11.287332695223244 -47.432130325537621 -22.679899228150223 -4.0038035853730998   3.357264747675953 0.47168488435766232, 0.50084638595581055 0.027681216597557068  0.21413876116275787, 0.52541905641555786 -0.52455270290374756  0.46360409259796143  0.48358094692230225,-0.019549034535884857 -0.039892006665468216  0.035590358078479767, 0.011900250799953938   -1.7171411514282227 -0.026128603145480156,  0.25508689880371094 -0.016803450882434845  0.061330892145633698 -0.016803450882434845   0.23591849207878113  0.023980788886547089  0.061330892145633698  0.023980788886547089     0.174984410405159, 0.60355695970049084 -0.44912899830684694  0.94491846319577633  0.39416311163442685  -0.1518637769750697  0.13519362229352794                    0,0.039208896458148956
