RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793179.4080548,0.54380041360855103 0.42460009455680847 0.31905731558799744,-0.48925107717514038  0.51083832979202271  0.50680232048034668 -0.49277681112289429,0.54380041360855103 0.42460009455680847 0.31905731558799744,-0.48925107717514038  0.51083832979202271  0.50680232048034668 -0.49277681112289429
1715793179.4130054,0.54380804300308228 0.42458429932594299 0.31904870271682739,-0.48921322822570801  0.51076596975326538  0.50687777996063232 -0.49281179904937744,0.54380804300308228 0.42458429932594299 0.31904870271682739,-0.48921322822570801  0.51076596975326538  0.50687777996063232 -0.49281179904937744
1715793179.418021,0.54379439353942871 0.42459073662757874 0.31906810402870178,-0.48921093344688416  0.51074874401092529  0.50689274072647095  -0.4928165078163147,0.54379439353942871 0.42459073662757874 0.31906810402870178,-0.48921093344688416  0.51074874401092529  0.50689274072647095  -0.4928165078163147
1715793179.4230483,0.54381930828094482 0.42458271980285645 0.31907317042350769,-0.48918730020523071  0.51082289218902588  0.50687915086746216 -0.49277707934379578,0.54381930828094482 0.42458271980285645 0.31907317042350769,-0.48918730020523071  0.51082289218902588  0.50687915086746216 -0.49277707934379578
1715793179.4280217,0.54381394386291504 0.42457789182662964 0.31908199191093445, -0.4891798198223114  0.51078355312347412  0.50689142942428589 -0.49281266331672668,0.54381394386291504 0.42457789182662964 0.31908199191093445, -0.4891798198223114  0.51078355312347412  0.50689142942428589 -0.49281266331672668
1715793179.4330542,0.54377990961074829 0.42461821436882019  0.3190789520740509,-0.48920401930809021  0.51080954074859619  0.50686436891555786 -0.49278959631919861,0.54377990961074829 0.42461821436882019  0.3190789520740509,-0.48920401930809021  0.51080954074859619  0.50686436891555786 -0.49278959631919861
1715793179.4380245,0.54377114772796631  0.4246755838394165 0.31904062628746033,-0.48919805884361267  0.51080900430679321  0.50685369968414307 -0.49280700087547302,0.54377114772796631  0.4246755838394165 0.31904062628746033,-0.48919805884361267  0.51080900430679321  0.50685369968414307 -0.49280700087547302
1715793179.4430275,0.54372161626815796   0.424796462059021 0.31903567910194397,-0.48924604058265686  0.51076745986938477  0.50681239366531372 -0.49284487962722778,0.54372161626815796   0.424796462059021 0.31903567910194397,-0.48924604058265686  0.51076745986938477  0.50681239366531372 -0.49284487962722778
1715793179.4480214,0.54369193315505981 0.42488914728164673 0.31905722618103027,-0.48924237489700317  0.51072853803634644  0.50681173801422119 -0.49288955330848694,0.54369193315505981 0.42488914728164673 0.31905722618103027,-0.48924237489700317  0.51072853803634644  0.50681173801422119 -0.49288955330848694
1715793179.4530315,0.54365700483322144 0.42494001984596252 0.31907656788825989,-0.48920577764511108  0.51070493459701538  0.50682485103607178 -0.49293684959411621,0.54365700483322144 0.42494001984596252 0.31907656788825989,-0.48920577764511108  0.51070493459701538  0.50682485103607178 -0.49293684959411621
1715793179.4580259,0.54367661476135254  0.4249902069568634  0.3190881609916687,-0.48920491337776184  0.51062822341918945  0.50693625211715698 -0.49290263652801514,0.54367661476135254  0.4249902069568634  0.3190881609916687,-0.48920491337776184  0.51062822341918945  0.50693625211715698 -0.49290263652801514
1715793179.4630504,0.54372322559356689 0.42500892281532288 0.31905773282051086,-0.48918443918228149   0.5107683539390564  0.50690168142318726 -0.49281328916549683,0.54372322559356689 0.42500892281532288 0.31905773282051086,-0.48918443918228149   0.5107683539390564  0.50690168142318726 -0.49281328916549683
1715793179.4680483, 0.5437282919883728 0.42504093050956726 0.31902742385864258,-0.48914724588394165  0.51082617044448853  0.50687950849533081  -0.4928131103515625, 0.5437282919883728 0.42504093050956726 0.31902742385864258,-0.48914724588394165  0.51082617044448853  0.50687950849533081  -0.4928131103515625
1715793179.4730299,0.54372972249984741 0.42508780956268311 0.31897327303886414,-0.48911058902740479   0.5108497142791748  0.50689607858657837 -0.49280804395675659,0.54372972249984741 0.42508780956268311 0.31897327303886414,-0.48911058902740479   0.5108497142791748  0.50689607858657837 -0.49280804395675659
1715793179.4780245,0.54371082782745361 0.42511329054832458 0.31897634267807007,-0.48915135860443115  0.51088732481002808  0.50685721635818481 -0.49276858568191528,0.54371082782745361 0.42511329054832458 0.31897634267807007,-0.48915135860443115  0.51088732481002808  0.50685721635818481 -0.49276858568191528
1715793179.4829767,0.54369646310806274 0.42515549063682556 0.31890544295310974,-0.48909199237823486  0.51088738441467285  0.50685101747512817 -0.49283379316329956,0.54369646310806274 0.42515549063682556 0.31890544295310974,-0.48909199237823486  0.51088738441467285  0.50685101747512817 -0.49283379316329956
1715793179.4880211,0.54369956254959106 0.42518424987792969 0.31881570816040039,-0.48906698822975159  0.51083093881607056  0.50688165426254272 -0.49288561940193176,0.54369956254959106 0.42518424987792969 0.31881570816040039,-0.48906698822975159  0.51083093881607056  0.50688165426254272 -0.49288561940193176
1715793179.4930472,0.54373401403427124  0.4251503050327301 0.31870463490486145, -0.4890177845954895  0.51083803176879883  0.50687897205352783 -0.49292981624603271,0.54373401403427124  0.4251503050327301 0.31870463490486145, -0.4890177845954895  0.51083803176879883  0.50687897205352783 -0.49292981624603271
1715793179.4980237,0.54376906156539917  0.4251427948474884 0.31854918599128723,-0.48898500204086304  0.51083660125732422  0.50685405731201172 -0.49298945069313049,0.54376906156539917  0.4251427948474884 0.31854918599128723,-0.48898500204086304  0.51083660125732422  0.50685405731201172 -0.49298945069313049
1715793179.5030475,0.54349303245544434 0.42521944642066956  0.3190864622592926,-0.48913931846618652  0.51072406768798828  0.50682759284973145 -0.49298021197319031,0.54349303245544434 0.42521944642066956  0.3190864622592926,-0.48913931846618652  0.51072406768798828  0.50682759284973145 -0.49298021197319031
1715793179.5080514,0.54349511861801147 0.42515742778778076 0.31915441155433655,-0.48931688070297241  0.51068329811096191  0.50688910484313965 -0.49278292059898376,0.54349511861801147 0.42515742778778076 0.31915441155433655,-0.48931688070297241  0.51068329811096191  0.50688910484313965 -0.49278292059898376
1715793179.5130217,0.54350870847702026 0.42512917518615723 0.31915464997291565,-0.48931202292442322   0.5106235146522522  0.50694108009338379 -0.49279621243476868,0.54350870847702026 0.42512917518615723 0.31915464997291565,-0.48931202292442322   0.5106235146522522  0.50694108009338379 -0.49279621243476868
