DesiredFlux,0.944,HitTime,1715792730.0922849,DesiredPos,0.53156948089599609 -0.2812427282333374 0.19831982254981995
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792729.537652,  0.54729078930831487    1.2660791925509407 -0.087454401835232787   -1.2768527711023776   -1.0825395417796502    1.8600636379668427   -0.5803140400578396, 4.4985677901712818e-06 -0.00081854313458626913 -1.4052345008066669e-06  7.4034279347102088e-07 -2.6894668128953017e-06  4.4087601417656511e-06   2.128415424815387e-05, 0.50153972625732424   72.057112670898448   4.2303538856506346  -14.111933616638183   1.7457834434509276  -2.3666331520080566 -0.11414307403564453,  3.2644370128030396  -8.4835497805790823 -0.61327625133613051   1.7026479355323048 -0.81909372157903926  0.54251218223616371  0.61191350950535905, 0.54219210147857666 0.066515602171421051  0.16904336214065552, 0.48012638092041016 -0.49329015612602234   0.4986235499382019  0.52679979801177979,0.00014951996854506433 9.2683447292074561e-05 0.00045732330181635916,-0.034079514443874359   -1.3611916303634644  0.093943946063518524,  0.25172093510627747 -0.020164510235190392  0.063005745410919189 -0.020164510235190392   0.23280465602874756  0.035448137670755386  0.063005745410919189  0.035448137670755386   0.17597733438014984,  0.74388446850459644   -0.6832602715816094    1.2878652572148042   0.76353890279623471 -0.077457933608471308  -0.10679447716288593                     0,0.00033890150371007621
IIWA_14,1715792729.5426524,  0.54729078930831487    1.2660760767018937 -0.087454341948622838   -1.2768527711023776   -1.0825396375982261    1.8600636978534526  -0.58031386028892662, 3.5988542321370258e-06 -0.00077946846954890948  1.2712767973075731e-06  5.9227423477681672e-07 -5.9843164888172489e-06  5.9224725091449821e-06   2.421807991763848e-05, 0.50925572204589842   72.057112670898448   4.2290096359252933  -14.114622116088867   1.7501853179931641    -2.36730065536499 -0.11380932235717774,  3.2639298472239093   -8.490417786999517 -0.61659919950512276   1.6996504712393938 -0.81846593880692009  0.54820017328254789  0.61189091693445308, 0.54219263792037964 0.066515937447547913  0.16904495656490326, 0.48012611269950867 -0.49329128861427307  0.49862381815910339  0.52679872512817383,0.00013946452236268669 8.7389693362638354e-05 0.00042997131822630763,-0.034078884869813919   -1.3611922264099121  0.093933746218681335,  0.25172057747840881 -0.020164715126156807  0.063005909323692322 -0.020164715126156807   0.23280453681945801  0.035448186099529266  0.063005909323692322  0.035448186099529266   0.17597779631614685,  0.74389280212638909  -0.68326190735135128    1.2878714344832787   0.76354097893105433 -0.077459316781158805  -0.10679216505415923                     0,0.00031843094620853662
IIWA_14,1715792729.5476525,  0.54729084919492477    1.2660731405126764 -0.087454282062012875   -1.2768527711023776   -1.0825395417796502    1.8600635180845397  -0.58031374051570672, 5.2745477814420814e-06 -0.00074102234433182437  3.4124858363540765e-06  4.7381938782145339e-07 -9.5471015255279226e-07 -2.4527785073585038e-06  2.4165392730016598e-05, 0.50925572204589842    72.07768865966797   4.2236326370239254  -14.114622116088867   1.7519460678100585  -2.3669669036865235 -0.11214056396484375, -49.138197563406749   4.7613022251023152  -29.796249779276422  -14.599938178974529 -0.76164268852395611  -3.2361765458387803  0.61183622579539521, 0.54219317436218262 0.066516272723674774  0.16904658079147339,0.48012584447860718 -0.4932924211025238 0.49862414598464966 0.52679765224456787,0.00013350568769965321 8.3520630141720176e-05 0.00040887255454435945,-0.034078646451234818   -1.3611927032470703  0.093922406435012817,  0.25172024965286255 -0.020164914429187775  0.063006088137626648 -0.020164914429187775   0.23280441761016846  0.035448230803012848  0.063006088137626648  0.035448230803012848   0.17597825825214386,    0.74390091269993519    -0.68326356271697364      1.2878774115216984      0.7635431469052989   -0.077460454347644259    -0.10678990095680518 -8.8817841970012523e-13,0.00030304657411761582
IIWA_14,1715792729.5526507,  0.54728198084974622    1.2660763762440266 -0.087469741643111651    -1.276870268028129   -1.0825394459610742    1.8600457215075725  -0.58031338097788077,-0.00035051416891675115 -0.00046338862145774151 -0.00061565325528194291 -0.00069949797454455019  3.0689749164587736e-06 -0.00071382530149431071   3.371382722224404e-05, 0.68672362518310548   71.874500770568858   4.4588763389587402  -13.833673923492432   1.7519460678100585  -2.3269167022705077 -0.11347557067871093, -49.138178253421621   4.7612453759156992  -29.796265333759276  -14.599882666510375 -0.76167543666345439  -3.2361803577695407  0.61176433782374184,  0.5421937108039856 0.066516600549221039  0.16904814541339874,  0.4801255464553833 -0.49329352378845215  0.49862447381019592  0.52679651975631714,0.00012727252033073455 7.9993726103566587e-05 0.00038952400791458786,-0.034078299999237061   -1.3611932992935181  0.093911595642566681,  0.25171992182731628 -0.020165110006928444   0.06300625205039978 -0.020165110006928444   0.23280429840087891  0.035448275506496429   0.06300625205039978  0.035448275506496429   0.17597870528697968,   0.74390894059206403   -0.68326522019113156     1.2878834887102286    0.76354525905575343  -0.077461659677702244   -0.10678761647930912 4.4408920985006262e-12,0.00028878002194687724
IIWA_14,1715792729.5576508,  0.54709418811280397    1.2661851930504822 -0.087864322298827097   -1.2772616728391042   -1.0825379119911946    1.8596821201188307  -0.58031308132666481,-0.0077921208128233768  0.0039819613610570289  -0.016275748832843384  -0.016215790818644261 6.3813975115709296e-05  -0.015115115790867757 3.8957110415852649e-05,  10.287994384765625   64.361692871093751   10.296952896118164  -6.9322958335876468   1.5679477119445802  -1.3700506401062011 -0.10913679885864258, -49.138202433963897   4.7612035119050073  -29.796334494613824  -14.599849497143092 -0.76174318797688645  -3.2361318768592002  0.61172099190075691,  0.5421941876411438 0.066516943275928497  0.16904954612255096, 0.48012539744377136 -0.49329462647438049  0.49862468242645264  0.52679544687271118,0.00012070511002093554 7.7621734817512333e-05 0.00036769366124644876,-0.034077920019626617   -1.3611937761306763  0.093900598585605621,  0.25171959400177002 -0.020165294408798218  0.063006408512592316 -0.020165294408798218   0.23280417919158936  0.035448312759399414  0.063006408512592316  0.035448312759399414    0.1759791374206543,    0.7439164838602963    -0.6832666892400141     1.2878889187426523     0.7635471387015258  -0.077462968224750739   -0.10678500192629059 8.8817841970012523e-13,0.00027299861540086567
IIWA_14,1715792729.5626407,  0.54701742907771667    1.2661667972801662 -0.088319722879319107   -1.2775781761907317   -1.0825636060303108    1.8590750592620697  -0.58031248213331599, -0.0093040580537508515   0.0024497382762085616   -0.031236622285955119   -0.025632766720014327 -0.00097671038455222382   -0.036374526903133732   5.513342228576073e-05,   15.522011528015138    64.407988845825201    12.518997692108154   -6.5935449028015141   0.98513952255249027   -2.2768539505004881 -0.091447959899902342, -49.120708298242548   4.7524264353055621   -29.78587361739071  -14.590605889727289 -0.76426311445619732  -3.2358319061192993  0.61392721115151982, 0.54219317436218262 0.066503584384918213  0.16904598474502563, 0.48012441396713257 -0.49329140782356262   0.4986228346824646  0.52680110931396484, 5.7134478993248194e-05 -0.00047244061715900898  0.00015191809507086873,-0.034077629446983337    -1.361194372177124  0.093890048563480377,  0.25172039866447449 -0.020163396373391151  0.063006505370140076 -0.020163396373391151   0.23280636966228485  0.035445500165224075  0.063006505370140076  0.035445500165224075   0.17597684264183044,    0.74383255255394687    -0.68318979362036458      1.2877643992359467     0.76346291109441466   -0.077461798519529168    -0.10680197754453502 -2.6645352591003757e-12,0.00034550766577012837
IIWA_14,1715792729.5676057,  0.54701035842166756    1.2661458847450688 -0.088931577391953773   -1.2780462800411012   -1.0825649483630384    1.8580870198640356  -0.58031230236440312, -0.0077260726849647555   0.0011232892170710542   -0.049463478334150726   -0.039230367390793469 -0.00083506161674731935    -0.06862119744387328  5.1297494343283078e-05, 16.417067039489748  64.194512962341307  12.730044898986817 -8.4297900276184077  1.7625105667114258 -1.2262036666870118 -0.1061330337524414,-48.723967461589886  4.5768888543804058 -29.522221112338563 -14.389875687545143 -0.8140958457101285 -3.2429601414290632 0.65974691378617589, 0.54216581583023071 0.066191762685775757  0.16896563768386841, 0.48007702827453613 -0.49319899082183838  0.49859380722045898  0.52695828676223755,-0.0010515080066397786   -0.01285143755376339 -0.0030897210817784071,-0.03407745435833931   -1.361198902130127 0.093880854547023773,  0.25173872709274292 -0.020118102431297302  0.063009493052959442 -0.020118102431297302   0.23285950720310211  0.035380471497774124  0.063009493052959442  0.035380471497774124   0.17592018842697144,   0.74182243973286432   -0.68141609474015041     1.2848176787008114    0.76152954995478694  -0.077396882046443238   -0.10732954602588052 1.7763568394002505e-12,0.0091701745986938477
IIWA_14,1715792729.5726509,  0.54702114422919568    1.2661229349744019 -0.089756271861626033   -1.2787648541289292   -1.0825656194421358     1.856793682237255  -0.58031182294427419, -0.0057494258468472814 -1.9359453021917223e-05   -0.072558561454210996   -0.060127257425752333 -0.00069489245729397299    -0.10663046302631951  6.0214800631799258e-05,  15.856371345520021   64.516012786865232   11.537695392608642  -8.0466788558959959   1.3540166091918946  -1.3934132575988769 -0.09979175186157227, -48.532524401860393   4.5360551246213747   -29.34765254029292  -14.340496481049007 -0.81773326823821468  -3.1855306993357679  0.67121947966284157, 0.54221528768539429 0.065942637622356415  0.16892527043819427, 0.48010364174842834 -0.49316293001174927   0.4986213743686676  0.52694171667098999, 0.0011304786894470453  -0.020248463377356529 -0.0040815770626068115,-0.034081291407346725   -1.3612930774688721  0.093911796808242798,  0.25173702836036682 -0.020072715356945992  0.063023611903190613 -0.020072715356945992   0.23290300369262695  0.035311739891767502  0.063023611903190613  0.035311739891767502   0.17589250206947327,    0.73987210963366579     -0.6797549559145466      1.2818402971435106     0.75973550205876705   -0.077172452741969266    -0.10724214348201144 -2.6645352591003757e-12,0.014306030236184597
IIWA_14,1715792729.5776484, 0.54702701649854713   1.2661129281291357 -0.09084018514071529  -1.2796653487934309  -1.0825789459036395   1.8551154713669753 -0.58030894675074995, -0.0043646499034199092 -0.00041576137306542247     -0.1014033803269391   -0.084121592520670085  -0.0010889724259811305    -0.15243280523224562  0.00016321958147492662,  14.866151885986328   63.338037429809575    11.47585990524292  -6.8798700942993163    1.292390365600586  -1.3303341903686523 -0.11314181900024414, -48.373779275787875   4.4632110864737564  -29.196542985695253  -14.292066029747192 -0.83181489435406986  -3.0679882587511598  0.69683925468499675, 0.54227745532989502 0.065649531781673431  0.16882739961147308, 0.4802267849445343 -0.4930991530418396 0.49865394830703735 0.52685832977294922,0.0033799782395362854 -0.027928147464990616 -0.007169150747358799,-0.034098692238330841   -1.3613334894180298   0.09446088969707489,  0.25174435973167419 -0.020003579556941986  0.063036255538463593 -0.020003579556941986   0.23295849561691284  0.035216882824897766  0.063036255538463593  0.035216882824897766   0.17585121095180511,    0.73697181785536969    -0.67760101890268487      1.2776455615908233     0.75732703637143572   -0.076756289379531495    -0.10676080252380871 -8.8817841970012523e-13,0.020075200125575066
IIWA_14,1715792729.5826733,  0.54702605776737234    1.2660911168585565 -0.092165400660868271   -1.2807114518050202   -1.0825831643644415    1.8529861142653385   -0.5803070891750105,-0.0035300691697272369  -0.001205059921620674    -0.1341313250676705   -0.10914139448011051 -0.0010399163728652219   -0.20712052825126662 0.00020487869475794581,15.529727523803711 62.959953636169438 12.221918502807616 -6.444333183288574 1.5080822181701661 -1.288281478881836 -0.106800537109375, -48.151544808664646   4.3389712630912474  -28.993682579006837  -14.191615335389617 -0.85819091483014787  -2.9390668191628762  0.74272480729201507, 0.54232877492904663 0.065250180661678314  0.16869154572486877, 0.48039016127586365 -0.49297469854354858  0.49869516491889954  0.52678686380386353,0.0047358651645481586 -0.038326401263475418 -0.011147008277475834,-0.034346289932727814   -1.3614019155502319  0.094834871590137482,  0.25176462531089783 -0.019906351342797279  0.063047073781490326 -0.019906351342797279   0.23303626477718353  0.035089876502752304  0.063047073781490326  0.035089876502752304   0.17578460276126862,    0.73289907823870237     -0.6747221326666164      1.2719316098062095      0.7540359935456209   -0.076147070454446464    -0.10623370804996313 -1.7763568394002505e-12,0.027791937813162804
