DesiredFlux,0.83,HitTime,1715793084.7622576,DesiredPos,0.53768742084503174 0.32119816541671753 0.21922045946121216
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793084.2137616,-0.46133171903551307   1.1215166633316849 0.016792415744694009  -1.3260596989330089  -1.9623701376525935  -1.8778380411803894 -0.91310793625827935, 0.00053488031909220638 -1.1226180877697771e-05  0.00021015256769374926    -0.00109654121796694  1.5261816767879108e-06   0.0023564229176228106  -0.0016054145704333651,0.0053769989013671875    64.382840595245355   -2.0169389152526853   -15.186467170715332   -1.2140369987487794    1.7281661911010742  -0.17722214126586913,-0.013013128859951983    -3.387164120605918    1.5154513995645895  -0.23327354135876396    0.6605350708612614  -0.41143090133036753  -0.83444807401395305,  0.54569554328918457 -0.037625875324010849   0.20929433405399323,  -0.70247876644134521 -0.0072838515043258667    0.02013506181538105    0.71138250827789307, 9.8628290288615972e-05  0.00063608604250475764 -0.00063772383145987988,-0.0072095091454684734     1.1991316080093384  0.0089324116706848145,  0.24896591901779175  0.028499739244580269  0.064262710511684418  0.028499739244580269   0.23227311670780182 -0.022374775260686874  0.064262710511684418 -0.022374775260686874   0.18487101793289185,   -1.0565578479289073   -0.36950757019038605    -1.1206870820901216    0.65534707319603314    0.53674528674552135   0.083770843451347332 2.3289985051633266e-05,0.00062714715022593737
IIWA_7,1715793084.2187865,-0.46133141949338019   1.1215166633316849 0.016792715395909961  -1.3260632343155749  -1.9623704252828542  -1.8778328279909968 -0.91311386841424069, 0.00043988594058878632 -8.9809447021582169e-06  0.00018010810279305684  -0.0010186482770148865 -1.0284265087377927e-05   0.0020936659098029133  -0.0015216178948003411,-0.020163745880126954    64.372086597442632   -2.0178192901611327   -15.185586795806884    -1.206113624572754    1.7248286743164063  -0.17455212783813476,-0.0080189325953373691    -3.3788568425812362     1.5158324645091978   -0.23790219236719759    0.65783800478842713   -0.40896550706808499   -0.83417429398444853,  0.54569536447525024 -0.037623640149831772   0.20929223299026489,  -0.70248007774353027 -0.0072843721136450768   0.020132889971137047    0.71138125658035278, 7.3733062890823931e-05  0.00059822923503816128 -0.00059395219432190061,-0.0072123920544981956     1.1991314888000488  0.0089398128911852837,  0.24896632134914398   0.02849910780787468  0.064262598752975464   0.02849910780787468   0.23227342963218689 -0.022374395281076431  0.064262598752975464 -0.022374395281076431   0.18487055599689484,   -1.0565315833526157   -0.36949862728086202    -1.1206634261649029     0.6553318090549709    0.53673773982687578   0.083763134584913246 2.3288833972401335e-05,0.00058570131659507751
IIWA_7,1715793084.2237821,-0.46133117972877419    1.121516843100598  0.01679277528251992  -1.3260667097024479  -1.9623702336457023  -1.8778295922596469 -0.91311896172133034, 0.00036149933671113357  6.0007618297002529e-09  0.00014648194663281471 -0.00095393409653003421 -5.6192599290032733e-07   0.0018043619818411669  -0.0014210265994259955,-0.038983242034912109     64.35729985046386   -2.0319052886962892   -15.186467170715332   -1.2166781234741211    1.7295011978149415  -0.17555338287353517, 30.875550724854563  2.1970503847228686   20.04467725420529 -7.1196393665554414  1.2394411091322233  1.9758716981362614 -0.8338034827390961,  0.54569536447525024 -0.037622317671775818   0.20929031074047089,  -0.70248144865036011 -0.0072848303243517876   0.020130112767219543     0.7113800048828125, 5.8659679780248553e-05  0.00053150218445807695 -0.00055191694991663098,-0.0072123953141272068      1.199131965637207  0.0089398166164755821,  0.24896670877933502  0.028498547151684761  0.064262479543685913  0.028498547151684761   0.23227360844612122 -0.022374138236045837  0.064262479543685913 -0.022374138236045837   0.18487018346786499,   -1.0565091477827693   -0.36949292669063993    -1.1206453461305443    0.65532063268758378    0.53672999538889599   0.083753324958024677 2.3287315187303648e-05,0.00053188606398180127
IIWA_7,1715793084.2287807,-0.46133123972446727   1.1215166633316849 0.016792955051432874  -1.3260703648582339  -1.9623700418340175  -1.8778263565282967 -0.91312327606615817, 0.00028679964164569731 -7.1859559140925141e-06  0.00012437631382439571 -0.00090935350866570863  7.2229265959869856e-06   0.0015729188394806516  -0.0013093950726543249,-0.077966484069824218    64.323693607330327    -2.038948287963867   -15.192629795074463   -1.2105154991149902    1.7204899024963378  -0.17688838958740236,  30.877125417318467   2.1986844566802355   20.045117506690332  -7.1201027583939229    1.239097172498361   1.9769162312332778 -0.83371904226683458,  0.54569512605667114 -0.037621527910232544   0.20928885042667389,  -0.70248234272003174 -0.0072849704883992672   0.020128214731812477    0.71137917041778564,  3.593689325498417e-05  0.00045675286673940718 -0.00050015869783237576,-0.0072132395580410957      1.199131965637207  0.0089429551735520363,  0.24896706640720367  0.028498122468590736  0.064262352883815765  0.028498122468590736   0.23227375745773315 -0.022373979911208153  0.064262352883815765 -0.022373979911208153   0.18486984074115753,   -1.0564921072919731   -0.36948964006899843    -1.1206324690515856    0.65531270326157909    0.53672419806360949   0.083746422359531891 2.3286277794909438e-05,0.00046946643851697445
IIWA_7,1715793084.2338037,-0.46130391572236268   1.1215284078703878 0.016824173973929452   -1.326099905973904   -1.962368507864138  -1.8777975344882785 -0.91312788995311889, 0.0013223997975001386 0.00046403278338455896  0.0013482579509226625 -0.0019091274337368238 6.7137136459331862e-05  0.0024112166723123168 -0.0012320715365520096,-0.30917743682861326   64.113990650177001  -2.5134703636169435  -14.842240581512451  -1.2580557441711426   1.6287081909179688 -0.17655463790893555,  30.878391396369427   2.2002967689928519   20.045291815127936  -7.1202714886327865   1.2386824988490091   1.9783567718166046 -0.83373755754158352,  0.54569464921951294 -0.037620864808559418   0.20928768813610077,  -0.70248258113861084 -0.0072850184515118599   0.020126879215240479    0.71137899160385132, 9.3213348009157926e-06   0.0003919422160834074 -0.00044666475150734186,-0.0072142300195991993     1.1991324424743652  0.0089459139853715897,  0.24896746873855591  0.028497792780399323  0.064262203872203827  0.028497792780399323   0.23227387666702271 -0.022373896092176437  0.064262203872203827 -0.022373896092176437   0.18486945331096649,   -1.0564787677216358   -0.36948768389777342    -1.1206233922305131    0.65530645003519794    0.53671989812986709   0.083742490699201255 2.3285841699305365e-05,0.00041134902858175337
IIWA_7,1715793084.2388148, -0.4608519306421337   1.1216121775658312  0.01732583363358095  -1.3263329392813041  -1.9623530721722333  -1.8775344207584694 -0.91313142533568503,   0.01913732304715924  0.0037220140444451022   0.021144992746798055  -0.010848634242993418 0.00067113738535357634   0.012453522530210974 -0.0011270725318873831, -9.3102735977172859   60.667334354400637  -8.3529971313476565   -11.51354305267334  -1.1682575035095215   1.4651698684692382 -0.19657973861694336,  30.879564565279324   2.2017187640023157    20.04544790680005   -7.120437766350034   1.2383104672719534   1.9795107405326182 -0.83382679615888267,  0.54569411277770996 -0.037620320916175842   0.20928670465946198,  -0.70248281955718994 -0.0072847809642553329   0.020125661045312881    0.71137875318527222,-1.2388279174047057e-05  0.00033534032991155982 -0.00039675063453614712,-0.0072146677412092686     1.1991325616836548  0.0089480383321642876,  0.24896785616874695  0.028497463092207909  0.064262054860591888  0.028497463092207909   0.23227399587631226 -0.022373819723725319  0.064262054860591888 -0.022373819723725319   0.18486909568309784,   -1.0564655654281552   -0.36948613467568947    -1.1206148253215531    0.65530044184214375    0.53671532868015959   0.083738109659670101 2.3285254613369943e-05,0.00035965570714324713
IIWA_7,1715793084.2437849, -0.4603689664040142   1.1215712514492842 0.017910843564239921   -1.326503354974798  -1.9623323634915926  -1.8770174812866323 -0.91313651864277467, 0.034628427962507341 0.0013405665736742228  0.040316391423797282 -0.015495535134148846 0.0013652571339127163  0.030640396897655759 -0.001105390309095629, -18.699857929229736   61.149920005798343  -13.343842487335206  -11.782937774658203 -0.93143665313720703   1.3380104789733887 -0.17288336944580079, 30.852361383559174  2.1832097832002391  20.028664680800272 -7.1048555151801143  1.2450095237601844   1.980129937312161 -0.8374010341576037,  0.54569202661514282 -0.037589762359857559   0.20927718281745911,  -0.70247495174407959 -0.0072863297536969185   0.020140344277024269    0.71138608455657959,-9.3875656602904201e-05   0.0014906314900144935 -0.00069824309321120381,-0.0072146384045481682     1.1991328001022339  0.0089495833963155746,  0.24896866083145142  0.028493423014879227  0.064262658357620239  0.028493423014879227   0.23227854073047638 -0.022369112819433212  0.064262658357620239 -0.022369112819433212   0.18486492335796356,  -1.0562744483131326  -0.36937414368676258   -1.1203666830370551   0.65517391173131045   0.53670369303393528  0.083805450519669478 2.329936332756688e-05,0.001141142682172358
IIWA_7,1715793084.2487829,-0.46008691759715031   1.1215290670594296  0.01855745238193723  -1.3267817485167928  -1.9623255563584439  -1.8762866233533626 -0.91314071310529943,   0.038984694644561405 -0.00061492233524437041    0.058117465846930193    -0.02353216978710989   0.0013644910330786468    0.053746634848910901  -0.0010520907482666488, -22.873753326416015    60.85687356567383    -14.6494384765625   -12.68532205581665  -1.4041979789733887   1.3910769958496094 -0.14685073852539063,  30.408240645357552   2.0753037803883823   19.691708390799004   -6.970914880663388    1.294718025192128   2.0282034940490292 -0.85433214097977817,   0.5457082986831665 -0.037132430821657181   0.20924855768680573,   -0.7023506760597229 -0.0074422182515263557   0.020342960953712463    0.71150141954421997,0.00056679092813283205   0.019486533477902412 -0.0017008503200486302,-0.0072144814766943455     1.1991399526596069  0.0089508742094039917,  0.24894160032272339  0.028454719111323357  0.064288139343261719  0.028454719111323357   0.23234283924102783 -0.022296100854873657  0.064288139343261719 -0.022296100854873657   0.18483768403530121,   -1.0542549827601277   -0.36763841559039889    -1.1170366654527086    0.65351206762365166     0.5368333015285387   0.085136620567638488 2.3572304108654407e-05,0.013543037697672844
IIWA_7,1715793084.2538145,-0.46003220959724811   1.1214857440604042 0.019338644083671218  -1.3272222286047588  -1.9623168318065791   -1.875240999652819 -0.91314700479908673,  0.033376075711737271 -0.0022248578292082652   0.077741640746903651   -0.03644493934832968   0.001440574901052361   0.084822255900873472 -0.0010933403501051987, -20.665151027679443   61.065232273101806  -12.158857860565185  -11.701062908172608 -0.82843278884887694   1.3546980628967284  -0.1688783493041992,  30.040820296705146   2.1078001830415616   19.370330210324592   -6.970295804285696   1.2960664021099848   2.0202332515903674 -0.84172698349834962,  0.54579877853393555 -0.036643367260694504   0.20926162600517273,  -0.70230573415756226 -0.0076392889022827148   0.020440816879272461    0.71154093742370605,  0.0040506492368876934     0.03515654057264328 -0.00083207088755443692, -0.00721724983304739     1.199242115020752 0.0089652268216013908,   0.2488870769739151  0.028407679870724678  0.064329862594604492  0.028407679870724678   0.23240776360034943 -0.022207694128155708  0.064329862594604492 -0.022207694128155708   0.18483889102935791,   -1.0519231297143605   -0.36562954844843176    -1.1131978613212468    0.65165353542795401    0.53677024250298189   0.086063822235971088 2.3757593226036988e-05,0.024496478959918022
IIWA_7,1715793084.25878,-0.46003934024899018   1.1214406234813326 0.020429088712070671  -1.3277395277235051  -1.9623022590054566  -1.8739082340564881 -0.91315467475756773,  0.026415634499706978 -0.0035847094262341757    0.10581109773350106  -0.049847916228516434  0.0017353719657415749    0.12116842857393427 -0.0011814706193243475, -16.221061435699465   60.532909381866453  -10.826850624084473  -11.507380428314208  -1.1444873809814453   1.0990442771911622 -0.18990470504760742,  29.868289443701229   2.0735953411081591   19.178066354826555  -6.9630302316863073   1.3159361949839123   1.9443516485078678 -0.84785644145885697,  0.54588311910629272 -0.036226440221071243   0.20922981202602386,  -0.70229071378707886 -0.0077086403034627438   0.020460996776819229    0.71155440807342529, 0.0065881400369107723   0.044810380786657333 -0.0019274933729320765,-0.0072540594264864922     1.1993446350097656  0.0090185590088367462, 0.24885167181491852 0.028339458629488945  0.06436629593372345 0.028339458629488945  0.23246794939041138  -0.0221224594861269  0.06436629593372345  -0.0221224594861269  0.18483124673366547,   -1.0488531655266087   -0.36383965041331123    -1.1090958568100717    0.64984925944244765    0.53627308266879226   0.086335084515276606 2.3813005789463659e-05,0.03136855736374855
