RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792388.3132088,0.53678655624389648 0.42552202939987183 0.31950592994689941, 0.49915188550949097 -0.50171768665313721  -0.4973970353603363  0.50172001123428345,0.53678655624389648 0.42552202939987183 0.31950592994689941, 0.49915188550949097 -0.50171768665313721  -0.4973970353603363  0.50172001123428345
1715792388.318234,0.53678721189498901 0.42554876208305359 0.31950035691261292, 0.49914199113845825 -0.50171869993209839 -0.49739307165145874  0.50173276662826538,0.53678721189498901 0.42554876208305359 0.31950035691261292, 0.49914199113845825 -0.50171869993209839 -0.49739307165145874  0.50173276662826538
1715792388.3232138,0.53677201271057129 0.42552018165588379 0.31949743628501892, 0.49916788935661316 -0.50160402059555054 -0.49742662906646729  0.50178837776184082,0.53677201271057129 0.42552018165588379 0.31949743628501892, 0.49916788935661316 -0.50160402059555054 -0.49742662906646729  0.50178837776184082
1715792388.328207,0.53674554824829102 0.42555195093154907  0.3195081353187561, 0.49917206168174744 -0.50171685218811035 -0.49737957119941711  0.50171804428100586,0.53674554824829102 0.42555195093154907  0.3195081353187561, 0.49917206168174744 -0.50171685218811035 -0.49737957119941711  0.50171804428100586
1715792388.3332083,0.53676879405975342 0.42554605007171631 0.31950885057449341, 0.49915897846221924 -0.50171315670013428 -0.49739271402359009  0.50172173976898193,0.53676879405975342 0.42554605007171631 0.31950885057449341, 0.49915897846221924 -0.50171315670013428 -0.49739271402359009  0.50172173976898193
1715792388.3382356,0.53676033020019531 0.42552819848060608 0.31952619552612305, 0.49919137358665466   -0.501625657081604 -0.49739953875541687   0.5017702579498291,0.53676033020019531 0.42552819848060608 0.31952619552612305, 0.49919137358665466   -0.501625657081604 -0.49739953875541687   0.5017702579498291
1715792388.3432126,0.53674423694610596 0.42555373907089233 0.31947863101959229,0.49916493892669678 -0.5016484260559082 -0.4973735511302948 0.50179958343505859,0.53674423694610596 0.42555373907089233 0.31947863101959229,0.49916493892669678 -0.5016484260559082 -0.4973735511302948 0.50179958343505859
1715792388.3482111,0.53670072555541992 0.42566162347793579 0.31946882605552673, 0.49919658899307251 -0.50162714719772339 -0.49733453989028931  0.50182795524597168,0.53670072555541992 0.42566162347793579 0.31946882605552673, 0.49919658899307251 -0.50162714719772339 -0.49733453989028931  0.50182795524597168
1715792388.3532102,0.53666609525680542  0.4257829487323761 0.31947052478790283, 0.49920505285263062 -0.50158363580703735 -0.49733445048332214  0.50186312198638916,0.53666609525680542  0.4257829487323761 0.31947052478790283, 0.49920505285263062 -0.50158363580703735 -0.49733445048332214  0.50186312198638916
1715792388.3582556,0.53664666414260864 0.42583301663398743 0.31947752833366394, 0.49925035238265991 -0.50152802467346191 -0.49732670187950134  0.50188136100769043,0.53664666414260864 0.42583301663398743 0.31947752833366394, 0.49925035238265991 -0.50152802467346191 -0.49732670187950134  0.50188136100769043
1715792388.3632145,0.53664827346801758 0.42595621943473816 0.31947743892669678, 0.49923443794250488 -0.50156652927398682 -0.49732494354248047  0.50186038017272949,0.53664827346801758 0.42595621943473816 0.31947743892669678, 0.49923443794250488 -0.50156652927398682 -0.49732494354248047  0.50186038017272949
1715792388.3681839,0.53671848773956299 0.42596668004989624 0.31949546933174133, 0.49919146299362183 -0.50159984827041626 -0.49738144874572754  0.50181388854980469,0.53671848773956299 0.42596668004989624 0.31949546933174133, 0.49919146299362183 -0.50159984827041626 -0.49738144874572754  0.50181388854980469
1715792388.3732109,0.53678858280181885 0.42596283555030823 0.31948593258857727, 0.49914002418518066 -0.50163394212722778 -0.49741983413696289  0.50179290771484375,0.53678858280181885 0.42596283555030823 0.31948593258857727, 0.49914002418518066 -0.50163394212722778 -0.49741983413696289  0.50179290771484375
1715792388.3782091,0.53680950403213501 0.42597213387489319  0.3194727897644043, 0.49912306666374207 -0.50169879198074341 -0.49739658832550049  0.50176799297332764,0.53680950403213501 0.42597213387489319  0.3194727897644043, 0.49912306666374207 -0.50169879198074341 -0.49739658832550049  0.50176799297332764
1715792388.3832085,0.53678804636001587 0.42598450183868408  0.3194715678691864, 0.49913555383682251 -0.50166803598403931 -0.49738860130310059  0.50179427862167358,0.53678804636001587 0.42598450183868408  0.3194715678691864, 0.49913555383682251 -0.50166803598403931 -0.49738860130310059  0.50179427862167358
