DesiredFlux,0.526,HitTime,1715794117.4664953,DesiredPos, 0.55370068550109863 -0.30905508995056152  0.19854262471199036
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715794116.8408105, 0.57271927723328209   1.1322846691559034 -0.17474911400697282  -1.4104197140349306  -1.0604559708647785   1.7026733142093839 -0.58511941461753358, 7.3237850581849993e-07  3.0115908151580402e-06 -2.3627682524835043e-06  1.2683293919888341e-06 -3.5236743494184112e-06 -2.9171794532401496e-06 -7.0407746215050287e-05,-1.1162473907470705  68.944994369506844  6.4792836761474613 -14.509831535339355  1.3504951095581055 -1.8720131645202636 0.53934271240234377,-0.16886615958469622   2.7135133603920663  0.58425598749409213 0.029248913568075366  -1.1486635795546625 -0.16698520730279592 -0.77367415942172335, 0.54527276754379272 0.038286827504634857  0.20670638978481293,-0.50387287139892578  0.51046591997146606 -0.49828216433525085  -0.4870847761631012, 2.9529712719522649e-07 -2.5854485556919826e-06 -8.5310040276453947e-07, 0.0043953065760433674   -0.76492613554000854 -0.0042575765401124954,  0.24587523937225342 -0.014799981378018856  0.067242510616779327 -0.014799981378018856   0.23722119629383087  0.022839527577161789  0.067242510616779327  0.022839527577161789   0.18142254650592804,     0.5259095920724377    -0.44315352226931282     0.84188184271560829     0.46059458921643426   -0.068083172112487489    0.050170224445089673 -8.8817841970012523e-13,1.8830821773008211e-06
IIWA_14,1715794116.845804, 0.57271921734667219   1.1322846691559034 -0.17474923378019272  -1.4104198338081504  -1.0604557790530937    1.702673134549554 -0.58511971426874954,-1.8095615910776608e-06  2.4092726521264322e-06 -6.6811433978926169e-06 -3.7762652778738541e-06  4.8535279107725178e-06 -9.5201367586712857e-06 -6.8312245610097641e-05,-1.1111033935546875  68.934706375122076  6.4900376739501953 -14.493700538635254  1.3487343597412109 -1.8723469161987305 0.53667269897460934, -29.680338120107066   5.9665857618402471   -18.87776809810607  -11.637654932584059  -0.8237586633916818   1.6510063763226763 -0.77365611515712551, 0.5452728271484375 0.03828686848282814 0.20670638978481293,-0.50387305021286011  0.51046574115753174 -0.49828210473060608 -0.48708480596542358, 1.2452477449187427e-06 -4.2212380435557861e-07 -8.2869928519357927e-07, 0.0043952967971563339   -0.76492613554000854 -0.0042575518600642681,  0.24587525427341461 -0.014799978584051132   0.06724250316619873 -0.014799978584051132   0.23722119629383087  0.022839540615677834   0.06724250316619873  0.022839540615677834   0.18142254650592804,  0.52590951419251297  -0.44315381385562347   0.84188221422554221   0.46059480115001605 -0.068082884232545382  0.050170432747798088                     0,1.0687164149203454e-06
IIWA_14,1715794116.8507845, 0.57271927723328209   1.1322846092692933 -0.17474911400697282  -1.4104196540392375  -1.0604559708647785    1.702673134549554 -0.58512001381088241, 9.4781512287033193e-07 -4.6804628291309895e-07 -5.5398592240828055e-07  4.1697442923754061e-06 -3.7896450616892324e-06 -7.6161094069370288e-06 -6.6631481803099309e-05,-1.1188193893432619  68.921846382141112  6.4765951766967778 -14.492356288909912  1.3478539848327638 -1.8706781578063965 0.54034396743774415, -29.680195117459505   5.9665223480710496  -18.877707011472403  -11.637571586355561  -0.8238256977707431   1.6510126776560745 -0.77363174771101828, 0.54527276754379272 0.038286775350570679  0.20670634508132935,-0.50387310981750488  0.51046574115753174 -0.49828195571899414 -0.48708492517471313,-4.8489647497262922e-07 -4.1654975575511344e-06 -2.4424996354355244e-06,  0.004395355936139822   -0.76492613554000854 -0.0042575937695801258, 0.24587525427341461 -0.01479997206479311 0.067242510616779327 -0.01479997206479311  0.23722119629383087 0.022839512676000595 0.067242510616779327 0.022839512676000595  0.18142253160476685,   0.52590921059447737   -0.44315319251087004    0.84188130280438145    0.46059421530486588  -0.068083206001823271   0.050170363691925957 8.8817841970012523e-13,3.3370986329828156e-06
IIWA_14,1715794116.8557806, 0.57271268588827884   1.1322861671938169 -0.17476589185707223  -1.4104336755781157   -1.060455491422833   1.7026815234746038 -0.58512031346209836,-0.00026289554803164087  6.1942543918057496e-05   -0.000671557192714052 -0.00055752575969390036  1.6145961769764116e-05  0.00032946411446362333 -6.5291234080536864e-05,-0.99536345672607429   68.878122406005858   6.7548548698425295  -14.282653331756592   1.3478539848327638  -1.8963770370483399  0.53967646408081049, -29.680404755059058   5.9666281503920588  -18.877829261902271  -11.637710369162331 -0.82374533331572042   1.6510444040695014  -0.7736536846116977, 0.54527288675308228 0.038286887109279633  0.20670638978481293,-0.50387322902679443  0.51046568155288696 -0.49828198552131653 -0.48708486557006836,  3.096886075582006e-06  1.1991218116236269e-06 -1.1370919139608304e-07,  0.004395355936139822   -0.76492613554000854 -0.0042575937695801258,  0.24587523937225342 -0.014799979515373707  0.067242510616779327 -0.014799979515373707   0.23722118139266968  0.022839536890387535  0.067242510616779327  0.022839536890387535   0.18142256140708923,  0.52590953606568291  -0.44315373694470139   0.84188212351676839   0.46059474467075034 -0.068082903072586021  0.050170837073260088                     0,2.2848987555335043e-06
IIWA_14,1715794116.8607781, 0.57258073954224353   1.1323071995021343 -0.17522506747565322  -1.4107255514613328   -1.060450122615521   1.7028210797834271 -0.58512217103783781, -0.0054881702798375296  0.00089084636783058786   -0.018904270497411165   -0.012121055936439423  0.00022766906189805667   0.0058458236445045348 -0.00012653601684243398, 6.8080802841186525  66.231535850524907  13.203220802307129 -8.5306087570190439  1.1902668762207032 -2.7678026695251465 0.54301398086547847, -29.661931482419735   5.9624680410807898  -18.861688808869314   -11.62755768765404 -0.82548501755635817    1.644531211682813 -0.77251956962239299, 0.54526883363723755 0.038274582475423813  0.20670953392982483,-0.50386273860931396  0.51046288013458252 -0.49828225374221802  -0.4870983362197876,-0.00015783363778609782 -0.00049127935199066997  0.00012594524014275521, 0.0043953065760433674   -0.76492613554000854 -0.0042575765401124954,  0.24587538838386536 -0.014799037948250771  0.067242801189422607 -0.014799037948250771   0.23722255229949951  0.022837745025753975  0.067242801189422607  0.022837745025753975   0.18142122030258179,   0.52587002861947951   -0.44310937128777539     0.8418128406395553    0.46055145060641678  -0.068088303650348792   0.050110028646521698 8.8817841970012523e-13,0.00036523764720186591
IIWA_14,1715794116.865803, 0.57254418765713433   1.1322950954256055 -0.17573547559818034  -1.4109528921592114  -1.0604505060643576   1.7029049093654804 -0.58512594607592683, -0.0058526116282381808  0.00022851403311040664   -0.035539741299013626   -0.018790472664293661  0.00016679729605113608   0.0080298421977368153 -0.00025223033703457043, 11.939217483520508   66.22639185333253  15.948178741455077 -8.9795881652832037  1.1356836318969727 -2.3823194808959962 0.46091106796264647, -29.241151745353559   5.8922609535669164  -18.466209703966296  -11.418604786722973  -0.8559083514425665   1.5039404574538426 -0.75534838616183564, 0.54520213603973389 0.037984214723110199  0.20680077373981476,-0.50361007452011108   0.5104135274887085  -0.4983142614364624 -0.48737853765487671,-0.0027976201381534338  -0.012005533091723919  0.0037524453364312649, 0.0043953433632850647   -0.76492613554000854 -0.0042575588449835777,  0.24586881697177887 -0.014774820767343044  0.067255139350891113 -0.014774820767343044   0.23725584149360657  0.022791195660829544  0.067255139350891113  0.022791195660829544   0.18139825761318207,  0.52486251075745116  -0.44199246798637404   0.84001886683271465   0.45947799076806461 -0.068177714017458868  0.048749604057540807                     0,0.0088601149618625641
IIWA_14,1715794116.8707798,  0.5725396936524767   1.1323015668883056 -0.17636542633899815  -1.4113570601266743  -1.0604503142526729   1.7031028288299919 -0.58512840284501522, -0.0048618494888957118  0.00044166973449487952   -0.053629822671923462   -0.031199096829950868   0.0001411103042312161    0.014340652338646259 -0.00030005503316318034, 12.903716957092286  66.925975471496585  15.683361545562745 -8.8088684501647947  1.2052332496643066 -2.7574563674926758 0.49228372573852541, -28.990277800731604   5.8819354929783927  -18.164823228292352  -11.311060226050561 -0.86205930852611012   1.4070876971306259 -0.75332284861747045, 0.54516929388046265 0.037743557244539261  0.20691786706447601,-0.50337356328964233  0.51037335395812988 -0.49838948249816895 -0.48758795857429504,-0.0035580485127866268  -0.019226511940360069  0.0076906732283532619, 0.0043952642008662224   -0.76492750644683838 -0.0042575658299028873,  0.24585047364234924 -0.014750526286661625  0.067272722721099854 -0.014750526286661625   0.23728632926940918  0.022747127339243889  0.067272722721099854  0.022747127339243889   0.18138898909091949,   0.52386533524195755   -0.44100016820536325    0.83827834060290485    0.45852382519040447  -0.068148630417930178   0.047592715127109386 8.8817841970012523e-13,0.014446519315242767
IIWA_14,1715794116.8757858, 0.57252417407568479   1.1322988105770846 -0.17718826323293091  -1.4119401525949837  -1.0604514647737158   1.7033461685247913 -0.58513002065614872, -0.0045102626627930263  0.00024308333875424021   -0.075817333894848959   -0.048282976196338853  6.6867401669739863e-05    0.021206109662892759 -0.00030475647187066471, 13.438692665100099  66.200671867370616   14.06488487625122 -8.6072309913635259  1.1814631271362304 -2.5118151321411131 0.52232137680053714, -28.700646177865991   5.8235708109935302   -17.82098690331663  -11.133810912689718 -0.88196074206650832   1.2658707455529772  -0.7314069729250261, 0.54507303237915039 0.037442777305841446  0.20705576241016388,-0.50306826829910278    0.510265052318573 -0.49848037958145142 -0.48792335391044617,-0.0067084850743412971  -0.027402447536587715   0.011680109426379204, 0.0043997759930789471   -0.76496094465255737 -0.0042615281417965889,  0.24584457278251648 -0.014716763980686665  0.067286446690559387 -0.014716763980686665   0.23732616007328033  0.022695794701576233  0.067286446690559387  0.022695794701576233   0.18136022984981537,    0.5224911966097423   -0.43985370373089694    0.83612254321252522    0.45735053156459315  -0.068036400562299093   0.045927898310260673 5.3290705182007514e-12,0.020993048325181007
IIWA_14,1715794116.88078, 0.57250068499827922   1.1322976720769968 -0.17826936020510592  -1.4126903651388272  -1.0604566419438759   1.7037093504890972 -0.58513061984949755, -0.0045477732264572052  0.00014892666749296744     -0.1038977460028796   -0.068634882710808781 -0.00015359288506945146    0.031492166302552554 -0.00026777291144961039, 14.097124305725098  65.856024055480958  13.938525402069091 -7.7885829086303708 0.79585891723632807 -2.3869920043945312 0.52966391372680666, -28.316364849239854   5.7382489162221448  -17.385300161192205  -10.896376148746493 -0.91087634437343845   1.0854366757233307 -0.69996066455378392, 0.5449337363243103 0.03703530877828598 0.20723241567611694,-0.50267410278320312  0.51011484861373901 -0.49858960509300232 -0.48837488889694214,-0.010957088321447372 -0.038201656192541122  0.016433149576187134, 0.0044833831489086151   -0.76499062776565552 -0.0043565607629716396, 0.24584129452705383 -0.01467052660882473 0.067302539944648743 -0.01467052660882473   0.2373795211315155 0.022626342251896858 0.067302539944648743 0.022626342251896858  0.18131782114505768,   0.52061579559214977   -0.43829948327633872    0.83320877507020441    0.45573930043740773  -0.067893729373658118   0.043731975447158788 3.5527136788005009e-12,0.029565541073679924
IIWA_14,1715794116.8857329, 0.57248186969444426    1.132296653459212 -0.17957641971954885  -1.4135773175754967  -1.0604523276644979   1.7041777538815996 -0.58513097938732339, -0.0043908307345642663  7.8396622602891226e-05    -0.13540057738002098    -0.09038600363542601  4.9696867063257408e-05    0.043929868742139069 -0.00022859984219347819, 15.005039810180666  65.125576454162598  15.575821567535401 -7.4068159866333012  1.0555695152282714 -2.8258754615783692 0.52732765197753906, -27.822960292936791   5.6390462252505271  -16.819840303551253  -10.596774004341572  -0.9445649564921581   0.8444045637926415 -0.66338684451384922,  0.5447501540184021 0.036501284688711166  0.20747442543506622,-0.50213909149169922  0.50991827249526978 -0.49873855710029602  -0.4889780580997467,-0.016143202781677246 -0.051885776221752167  0.022868841886520386, 0.0045472169294953346   -0.76502978801727295 -0.0044639897532761097,  0.24583540856838226 -0.014611502178013325  0.067324228584766388 -0.014611502178013325     0.237449049949646  0.022536864504218102  0.067324228584766388  0.022536864504218102    0.1812637597322464,  0.51821802453133614  -0.43629370638775811   0.82946280594775601   0.45367143635743901 -0.067713476147979179   0.04078354469516654                     0,0.040527008473873138
