RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793539.847569,0.50543522834777832  1.0647011995315552  0.3160233199596405, 0.50437057018280029 -0.49689954519271851 -0.49148955941200256  0.50708895921707153,0.50543522834777832  1.0647011995315552  0.3160233199596405, 0.50437057018280029 -0.49689954519271851 -0.49148955941200256  0.50708895921707153
1715793539.8525677,0.50543946027755737  1.0646957159042358 0.31603759527206421, 0.50436490774154663  -0.4967341423034668 -0.49164852499961853  0.50710248947143555,0.50543946027755737  1.0646957159042358 0.31603759527206421, 0.50436490774154663  -0.4967341423034668 -0.49164852499961853  0.50710248947143555
1715793539.8575706,0.50546514987945557  1.0647015571594238 0.31605759263038635, 0.50436323881149292  -0.4969106912612915 -0.49148428440093994  0.50709044933319092,0.50546514987945557  1.0647015571594238 0.31605759263038635, 0.50436323881149292  -0.4969106912612915 -0.49148428440093994  0.50709044933319092
1715793539.8625767,0.50545579195022583  1.0646984577178955  0.3160422146320343, 0.50435799360275269 -0.49683886766433716  -0.4915575385093689  0.50709503889083862,0.50545579195022583  1.0646984577178955  0.3160422146320343, 0.50435799360275269 -0.49683886766433716  -0.4915575385093689  0.50709503889083862
1715793539.8675621,0.50547301769256592  1.0646860599517822 0.31602045893669128, 0.50433254241943359 -0.49674338102340698 -0.49165964126586914  0.50711488723754883,0.50547301769256592  1.0646860599517822 0.31602045893669128, 0.50433254241943359 -0.49674338102340698 -0.49165964126586914  0.50711488723754883
1715793539.8726001,0.50544768571853638  1.0647227764129639 0.31599271297454834, 0.50432997941970825 -0.49676355719566345 -0.49162793159484863  0.50712835788726807,0.50544768571853638  1.0647227764129639 0.31599271297454834, 0.50432997941970825 -0.49676355719566345 -0.49162793159484863  0.50712835788726807
1715793539.8775957,0.50548267364501953  1.0647082328796387 0.31603190302848816, 0.50436073541641235 -0.49693223834037781  -0.4914858341217041  0.50707024335861206,0.50548267364501953  1.0647082328796387 0.31603190302848816, 0.50436073541641235 -0.49693223834037781  -0.4914858341217041  0.50707024335861206
1715793539.8825858,0.50550979375839233  1.0646967887878418 0.31599923968315125, 0.50435358285903931 -0.49693670868873596 -0.49149700999259949  0.50706219673156738,0.50550979375839233  1.0646967887878418 0.31599923968315125, 0.50435358285903931 -0.49693670868873596 -0.49149700999259949  0.50706219673156738
1715793539.8875761,0.50547641515731812  1.0647022724151611 0.31599783897399902, 0.50432407855987549  -0.4967607855796814 -0.49166196584701538  0.50710397958755493,0.50547641515731812  1.0647022724151611 0.31599783897399902, 0.50432407855987549  -0.4967607855796814 -0.49166196584701538  0.50710397958755493
1715793539.8925714,0.50552958250045776  1.0646927356719971 0.31597524881362915, 0.50432425737380981 -0.49678602814674377 -0.49164688587188721  0.50709366798400879,0.50552958250045776  1.0646927356719971 0.31597524881362915, 0.50432425737380981 -0.49678602814674377 -0.49164688587188721  0.50709366798400879
