RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791772.2738445,0.53677397966384888 0.42103978991508484 0.31926065683364868,-0.49459457397460938  0.50582969188690186  0.50100398063659668  -0.4985053539276123,0.53677397966384888 0.42103978991508484 0.31926065683364868,-0.49459457397460938  0.50582969188690186  0.50100398063659668  -0.4985053539276123
1715791772.2788429,0.53678649663925171 0.42102339863777161 0.31926426291465759,-0.49459370970726013  0.50584256649017334  0.50101548433303833 -0.49848151206970215,0.53678649663925171 0.42102339863777161 0.31926426291465759,-0.49459370970726013  0.50584256649017334  0.50101548433303833 -0.49848151206970215
1715791772.2838438,0.53677630424499512 0.42103922367095947 0.31926807761192322,-0.49461984634399414  0.50583970546722412  0.50099086761474609 -0.49848324060440063,0.53677630424499512 0.42103922367095947 0.31926807761192322,-0.49461984634399414  0.50583970546722412  0.50099086761474609 -0.49848324060440063
1715791772.2888415,0.53675639629364014 0.42104539275169373 0.31931900978088379,-0.49482551217079163  0.50582265853881836  0.50100356340408325 -0.49828365445137024,0.53675639629364014 0.42104539275169373 0.31931900978088379,-0.49482551217079163  0.50582265853881836  0.50100356340408325 -0.49828365445137024
1715791772.2938435, 0.5367773175239563 0.42102423310279846 0.31930965185165405,-0.49479708075523376  0.50582915544509888  0.50103318691253662 -0.49827548861503601, 0.5367773175239563 0.42102423310279846 0.31930965185165405,-0.49479708075523376  0.50582915544509888  0.50103318691253662 -0.49827548861503601
1715791772.2988434,0.53675925731658936 0.42103523015975952 0.31933215260505676,-0.49482393264770508  0.50585448741912842  0.50100904703140259  -0.4982474148273468,0.53675925731658936 0.42103523015975952 0.31933215260505676,-0.49482393264770508  0.50585448741912842  0.50100904703140259  -0.4982474148273468
1715791772.3038418,0.53674948215484619 0.42105841636657715  0.3192690908908844,-0.49463111162185669  0.50581961870193481  0.50098079442977905 -0.49850261211395264,0.53674948215484619 0.42105841636657715  0.3192690908908844,-0.49463111162185669  0.50581961870193481  0.50098079442977905 -0.49850261211395264
1715791772.3088441,0.53669285774230957 0.42116910219192505 0.31928202509880066,-0.49482432007789612  0.50580126047134399  0.50096821784973145 -0.49834203720092773,0.53669285774230957 0.42116910219192505 0.31928202509880066,-0.49482432007789612  0.50580126047134399  0.50096821784973145 -0.49834203720092773
1715791772.3138433,0.53664553165435791 0.42130610346794128 0.31925305724143982, -0.4948590099811554  0.50574749708175659  0.50094974040985107 -0.49838081002235413,0.53664553165435791 0.42130610346794128 0.31925305724143982, -0.4948590099811554  0.50574749708175659  0.50094974040985107 -0.49838081002235413
1715791772.3188453,0.53662031888961792 0.42141523957252502 0.31929546594619751, -0.4948803186416626  0.50573587417602539  0.50091749429702759 -0.49840381741523743,0.53662031888961792 0.42141523957252502 0.31929546594619751, -0.4948803186416626  0.50573587417602539  0.50091749429702759 -0.49840381741523743
1715791772.3238459,0.53662693500518799 0.42146536707878113 0.31928637623786926,-0.49486029148101807  0.50574690103530884  0.50090938806533813 -0.49842068552970886,0.53662693500518799 0.42146536707878113 0.31928637623786926,-0.49486029148101807  0.50574690103530884  0.50090938806533813 -0.49842068552970886
1715791772.328866,0.53667563199996948 0.42143175005912781  0.3193146288394928,-0.49465149641036987    0.505748450756073  0.50095772743225098 -0.49857768416404724,0.53667563199996948 0.42143175005912781  0.3193146288394928,-0.49465149641036987    0.505748450756073  0.50095772743225098 -0.49857768416404724
1715791772.3338437,0.53675734996795654 0.42140963673591614 0.31934142112731934,-0.49480485916137695   0.5058256983757019  0.50100475549697876 -0.49829989671707153,0.53675734996795654 0.42140963673591614 0.31934142112731934,-0.49480485916137695   0.5058256983757019  0.50100475549697876 -0.49829989671707153
1715791772.3388662,0.53680455684661865 0.42140993475914001 0.31929939985275269,-0.49477443099021912  0.50586467981338501  0.50102579593658447 -0.49826934933662415,0.53680455684661865 0.42140993475914001 0.31929939985275269,-0.49477443099021912  0.50586467981338501  0.50102579593658447 -0.49826934933662415
1715791772.3438411,0.53676879405975342 0.42146474123001099 0.31925579905509949,-0.49460822343826294  0.50585001707077026  0.50098729133605957 -0.49848788976669312,0.53676879405975342 0.42146474123001099 0.31925579905509949,-0.49460822343826294  0.50585001707077026  0.50098729133605957 -0.49848788976669312
1715791772.3488693,0.53671622276306152 0.42151561379432678 0.31931450963020325,-0.49484521150588989  0.50584423542022705  0.50098532438278198 -0.49826046824455261,0.53671622276306152 0.42151561379432678 0.31931450963020325,-0.49484521150588989  0.50584423542022705  0.50098532438278198 -0.49826046824455261
1715791772.3538241,0.53667038679122925 0.42156133055686951 0.31932801008224487, -0.4948674738407135  0.50582468509674072  0.50094830989837646 -0.49829545617103577,0.53667038679122925 0.42156133055686951 0.31932801008224487, -0.4948674738407135  0.50582468509674072  0.50094830989837646 -0.49829545617103577
1715791772.358844,0.53661048412322998 0.42160817980766296 0.31934696435928345,-0.49490925669670105  0.50577735900878906  0.50091838836669922 -0.49833208322525024,0.53661048412322998 0.42160817980766296 0.31934696435928345,-0.49490925669670105  0.50577735900878906  0.50091838836669922 -0.49833208322525024
1715791772.3638437,0.53658747673034668 0.42160466313362122 0.31930443644523621,-0.49473074078559875  0.50574123859405518  0.50089895725250244  -0.4985654354095459,0.53658747673034668 0.42160466313362122 0.31930443644523621,-0.49473074078559875  0.50574123859405518  0.50089895725250244  -0.4985654354095459
1715791772.368844,0.53660577535629272 0.42157962918281555 0.31928679347038269,-0.49489426612854004  0.50577062368392944  0.50091743469238281 -0.49835479259490967,0.53660577535629272 0.42157962918281555 0.31928679347038269,-0.49489426612854004  0.50577062368392944  0.50091743469238281 -0.49835479259490967
1715791772.3738427,0.53668272495269775 0.42150184512138367 0.31923109292984009,-0.49484136700630188  0.50572603940963745  0.50099915266036987 -0.49837037920951843,0.53668272495269775 0.42150184512138367 0.31923109292984009,-0.49484136700630188  0.50572603940963745  0.50099915266036987 -0.49837037920951843
1715791772.3788621,0.53673827648162842 0.42145815491676331 0.31919583678245544,-0.49482998251914978  0.50572824478149414   0.5010187029838562 -0.49835973978042603,0.53673827648162842 0.42145815491676331 0.31919583678245544,-0.49482998251914978  0.50572824478149414   0.5010187029838562 -0.49835973978042603
1715791772.3838646,0.53683531284332275 0.42142120003700256 0.31904199719429016,-0.49473300576210022  0.50575888156890869  0.50106674432754517 -0.49837672710418701,0.53683531284332275 0.42142120003700256 0.31904199719429016,-0.49473300576210022  0.50575888156890869  0.50106674432754517 -0.49837672710418701
1715791772.3888648, 0.5369575023651123 0.42137390375137329 0.31884849071502686,-0.49459397792816162  0.50581419467926025  0.50109946727752686    -0.49842569231987, 0.5369575023651123 0.42137390375137329 0.31884849071502686,-0.49459397792816162  0.50581419467926025  0.50109946727752686    -0.49842569231987
1715791772.3938408,0.53667879104614258 0.42151477932929993 0.31939485669136047,-0.49489930272102356  0.50574982166290283  0.50102448463439941 -0.49826318025588989,0.53667879104614258 0.42151477932929993 0.31939485669136047,-0.49489930272102356  0.50574982166290283  0.50102448463439941 -0.49826318025588989
1715791772.3988671,0.53667783737182617 0.42157477140426636 0.31936505436897278,-0.49491065740585327  0.50577127933502197  0.50096786022186279  -0.4982871413230896,0.53667783737182617 0.42157477140426636 0.31936505436897278,-0.49491065740585327  0.50577127933502197  0.50096786022186279  -0.4982871413230896
1715791772.4038413,0.53666234016418457 0.42160272598266602 0.31935569643974304,-0.49489584565162659  0.50581961870193481  0.50091874599456787 -0.49830213189125061,0.53666234016418457 0.42160272598266602 0.31935569643974304,-0.49489584565162659  0.50581961870193481  0.50091874599456787 -0.49830213189125061
1715791772.4088426,0.53665298223495483 0.42164239287376404 0.31936198472976685,-0.49482235312461853   0.5058211088180542  0.50093424320220947 -0.49835804104804993,0.53665298223495483 0.42164239287376404 0.31936198472976685,-0.49482235312461853   0.5058211088180542  0.50093424320220947 -0.49835804104804993
1715791772.4138417,0.53664171695709229 0.42165294289588928 0.31940630078315735,-0.49483567476272583  0.50584828853607178  0.50089496374130249 -0.49835675954818726,0.53664171695709229 0.42165294289588928 0.31940630078315735,-0.49483567476272583  0.50584828853607178  0.50089496374130249 -0.49835675954818726
1715791772.418865,0.53629368543624878 0.42234471440315247 0.31938415765762329,-0.49546712636947632  0.50462049245834351   0.5011742115020752 -0.49869322776794434,0.53629368543624878 0.42234471440315247 0.31938415765762329,-0.49546712636947632  0.50462049245834351   0.5011742115020752 -0.49869322776794434
1715791772.4238431,0.53629887104034424 0.42225608229637146 0.31944000720977783,-0.49538353085517883  0.50481414794921875  0.50111114978790283 -0.49864360690116882,0.53629887104034424 0.42225608229637146 0.31944000720977783,-0.49538353085517883  0.50481414794921875  0.50111114978790283 -0.49864360690116882
1715791772.4288411,0.53628277778625488 0.42215648293495178 0.31943830847740173,-0.49506470561027527  0.50520730018615723   0.5008697509765625 -0.49880462884902954,0.53628277778625488 0.42215648293495178 0.31943830847740173,-0.49506470561027527  0.50520730018615723   0.5008697509765625 -0.49880462884902954
1715791772.4337943,0.53635740280151367 0.42214727401733398 0.31922870874404907,  -0.494843989610672   0.5054742693901062  0.50074386596679688 -0.49887952208518982,0.53635740280151367 0.42214727401733398 0.31922870874404907,  -0.494843989610672   0.5054742693901062  0.50074386596679688 -0.49887952208518982
1715791772.4388416,0.53637874126434326 0.42208412289619446 0.31927964091300964,-0.49498474597930908  0.50563865900039673  0.50070631504058838 -0.49861088395118713,0.53637874126434326 0.42208412289619446 0.31927964091300964,-0.49498474597930908  0.50563865900039673  0.50070631504058838 -0.49861088395118713
1715791772.4438441,  0.536368727684021 0.42207628488540649 0.31924602389335632,-0.49474847316741943  0.50571161508560181  0.50064748525619507 -0.49883046746253967,  0.536368727684021 0.42207628488540649 0.31924602389335632,-0.49474847316741943  0.50571161508560181  0.50064748525619507 -0.49883046746253967
1715791772.4488232,0.53635710477828979 0.42206624150276184 0.31931841373443604,-0.49520036578178406  0.50572812557220459  0.50062346458435059 -0.49838921427726746,0.53635710477828979 0.42206624150276184 0.31931841373443604,-0.49520036578178406  0.50572812557220459  0.50062346458435059 -0.49838921427726746
1715791772.453846,0.53635209798812866 0.42206954956054688 0.31933873891830444,-0.49522164463996887  0.50572776794433594  0.50060606002807617 -0.49838587641716003,0.53635209798812866 0.42206954956054688 0.31933873891830444,-0.49522164463996887  0.50572776794433594  0.50060606002807617 -0.49838587641716003
1715791772.4588461,0.53664475679397583 0.42205440998077393 0.31876447796821594,-0.49500569701194763  0.50579923391342163   0.5005219578742981 -0.49861231446266174,0.53664475679397583 0.42205440998077393 0.31876447796821594,-0.49500569701194763  0.50579923391342163   0.5005219578742981 -0.49861231446266174
1715791772.4638457,0.53665781021118164  0.4220435619354248 0.31874901056289673,-0.49502110481262207  0.50579136610031128  0.50054389238357544 -0.49858298897743225,0.53665781021118164  0.4220435619354248 0.31874901056289673,-0.49502110481262207  0.50579136610031128  0.50054389238357544 -0.49858298897743225
1715791772.468848,0.53664898872375488 0.42204782366752625 0.31869596242904663,-0.49482274055480957  0.50579631328582764  0.50051188468933105 -0.49880701303482056,0.53664898872375488 0.42204782366752625 0.31869596242904663,-0.49482274055480957  0.50579631328582764  0.50051188468933105 -0.49880701303482056
1715791772.473846,  0.536640465259552 0.42204016447067261 0.31878176331520081,-0.49504411220550537  0.50577026605606079  0.50055420398712158  -0.4985712468624115,  0.536640465259552 0.42204016447067261 0.31878176331520081,-0.49504411220550537  0.50577026605606079  0.50055420398712158  -0.4985712468624115
1715791772.4788446,0.53662747144699097  0.4220392107963562  0.3188132643699646,-0.49505841732025146  0.50575309991836548  0.50058585405349731 -0.49854260683059692,0.53662747144699097  0.4220392107963562  0.3188132643699646,-0.49505841732025146  0.50575309991836548  0.50058585405349731 -0.49854260683059692
1715791772.4838467,0.53651207685470581 0.42207252979278564 0.31898468732833862,-0.49515506625175476  0.50571990013122559  0.50057423114776611 -0.49849200248718262,0.53651207685470581 0.42207252979278564 0.31898468732833862,-0.49515506625175476  0.50571990013122559  0.50057423114776611 -0.49849200248718262
1715791772.4888465,0.53642410039901733 0.42204257845878601 0.31909719109535217,-0.49507349729537964  0.50565910339355469  0.50055652856826782 -0.49865245819091797,0.53642410039901733 0.42204257845878601 0.31909719109535217,-0.49507349729537964  0.50565910339355469  0.50055652856826782 -0.49865245819091797
1715791772.4938452,0.53637522459030151 0.42200383543968201 0.31923797726631165, -0.4953153133392334  0.50564944744110107  0.50058400630950928 -0.49839448928833008,0.53637522459030151 0.42200383543968201 0.31923797726631165, -0.4953153133392334  0.50564944744110107  0.50058400630950928 -0.49839448928833008
1715791772.4988441,0.53626435995101929 0.42206624150276184 0.31926718354225159,-0.49537098407745361  0.50554537773132324  0.50056552886962891 -0.49846324324607849,0.53626435995101929 0.42206624150276184 0.31926718354225159,-0.49537098407745361  0.50554537773132324  0.50056552886962891 -0.49846324324607849
1715791772.5038466,0.53626197576522827 0.42204323410987854  0.3192482590675354,-0.49521100521087646   0.5055307149887085  0.50054621696472168 -0.49865645170211792,0.53626197576522827 0.42204323410987854  0.3192482590675354,-0.49521100521087646   0.5055307149887085  0.50054621696472168 -0.49865645170211792
1715791772.5088477,0.53631341457366943 0.42200613021850586 0.31916218996047974,-0.49532777070999146  0.50557470321655273  0.50057780742645264 -0.49846410751342773,0.53631341457366943 0.42200613021850586 0.31916218996047974,-0.49532777070999146  0.50557470321655273  0.50057780742645264 -0.49846410751342773
1715791772.5138454,0.53629022836685181 0.42189958691596985 0.31934657692909241,-0.49541476368904114  0.50555688142776489  0.50062793493270874 -0.49834543466567993,0.53629022836685181 0.42189958691596985 0.31934657692909241,-0.49541476368904114  0.50555688142776489  0.50062793493270874 -0.49834543466567993
1715791772.5188441,0.53629893064498901 0.42188343405723572 0.31936794519424438,-0.49543485045433044   0.5055387020111084  0.50062984228134155 -0.49834191799163818,0.53629893064498901 0.42188343405723572 0.31936794519424438,-0.49543485045433044   0.5055387020111084  0.50062984228134155 -0.49834191799163818
1715791772.5238442,0.53631627559661865 0.42188382148742676 0.31933417916297913,-0.49541553854942322  0.50555986166000366  0.50062328577041626 -0.49834626913070679,0.53631627559661865 0.42188382148742676 0.31933417916297913,-0.49541553854942322  0.50555986166000366  0.50062328577041626 -0.49834626913070679
1715791772.5288525,0.53631258010864258  0.4218924343585968 0.31933027505874634,-0.49541115760803223  0.50553351640701294  0.50065207481384277  -0.4983484148979187,0.53631258010864258  0.4218924343585968 0.31933027505874634,-0.49541115760803223  0.50553351640701294  0.50065207481384277  -0.4983484148979187
1715791772.5338476,0.53629863262176514 0.42194035649299622 0.31934374570846558,-0.49540108442306519  0.50560218095779419  0.50055480003356934 -0.49838647246360779,0.53629863262176514 0.42194035649299622 0.31934374570846558,-0.49540108442306519  0.50560218095779419  0.50055480003356934 -0.49838647246360779
1715791772.5388441,0.53632855415344238 0.42192837595939636 0.31935486197471619,-0.49537402391433716   0.5055573582649231  0.50059431791305542 -0.49841919541358948,0.53632855415344238 0.42192837595939636 0.31935486197471619,-0.49537402391433716   0.5055573582649231  0.50059431791305542 -0.49841919541358948
1715791772.5438437,0.53635716438293457 0.42192324995994568 0.31932291388511658,-0.49533388018608093  0.50556206703186035  0.50057929754257202 -0.49846932291984558,0.53635716438293457 0.42192324995994568 0.31932291388511658,-0.49533388018608093  0.50556206703186035  0.50057929754257202 -0.49846932291984558
1715791772.5488434, 0.5363309383392334 0.42195084691047668 0.31932345032691956,-0.49511304497718811  0.50559645891189575  0.50056177377700806 -0.49867150187492371, 0.5363309383392334 0.42195084691047668 0.31932345032691956,-0.49511304497718811  0.50559645891189575  0.50056177377700806 -0.49867150187492371
