RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793127.7327406, 0.5446089506149292 0.43794795870780945  0.3194909393787384,-0.46986284852027893   0.5294603705406189  0.52489727735519409 -0.47263467311859131, 0.5446089506149292 0.43794795870780945  0.3194909393787384,-0.46986284852027893   0.5294603705406189  0.52489727735519409 -0.47263467311859131
1715793127.7377281,0.54475831985473633 0.43799516558647156 0.31912869215011597,-0.46963229775428772  0.52946895360946655  0.52492606639862061 -0.47282212972640991,0.54475831985473633 0.43799516558647156 0.31912869215011597,-0.46963229775428772  0.52946895360946655  0.52492606639862061 -0.47282212972640991
1715793127.7427194,0.54475438594818115  0.4380161464214325 0.31912943720817566,-0.46961286664009094  0.52949428558349609  0.52489036321640015  -0.4728526771068573,0.54475438594818115  0.4380161464214325 0.31912943720817566,-0.46961286664009094  0.52949428558349609  0.52489036321640015  -0.4728526771068573
1715793127.7477188,0.54462504386901855 0.43793982267379761 0.31947442889213562,-0.46981015801429749  0.52944397926330566  0.52492928504943848 -0.47266978025436401,0.54462504386901855 0.43793982267379761 0.31947442889213562,-0.46981015801429749  0.52944397926330566  0.52492928504943848 -0.47266978025436401
1715793127.7527273,0.54473781585693359 0.43799895048141479 0.31915414333343506,-0.46962654590606689  0.52944916486740112  0.52494907379150391 -0.47282448410987854,0.54473781585693359 0.43799895048141479 0.31915414333343506,-0.46962654590606689  0.52944916486740112  0.52494907379150391 -0.47282448410987854
1715793127.7577202,0.54472684860229492 0.43802529573440552 0.31914052367210388,  -0.469654381275177   0.5293315052986145  0.52501362562179565 -0.47285687923431396,0.54472684860229492 0.43802529573440552 0.31914052367210388,  -0.469654381275177   0.5293315052986145  0.52501362562179565 -0.47285687923431396
1715793127.7627201,0.54459911584854126  0.4380403459072113 0.31940892338752747,-0.46982917189598083  0.52929878234863281  0.52499568462371826 -0.47273975610733032,0.54459911584854126  0.4380403459072113 0.31940892338752747,-0.46982917189598083  0.52929878234863281  0.52499568462371826 -0.47273975610733032
1715793127.7677128,0.54454469680786133 0.43813079595565796 0.31942176818847656,-0.46985870599746704  0.52925962209701538  0.52497392892837524 -0.47277843952178955,0.54454469680786133 0.43813079595565796 0.31942176818847656,-0.46985870599746704  0.52925962209701538  0.52497392892837524 -0.47277843952178955
1715793127.7727153,0.54451864957809448 0.43821889162063599 0.31945362687110901,-0.46988743543624878  0.52939045429229736  0.52481752634048462 -0.47277700901031494,0.54451864957809448 0.43821889162063599 0.31945362687110901,-0.46988743543624878  0.52939045429229736  0.52481752634048462 -0.47277700901031494
1715793127.7777197,0.54451799392700195 0.43826311826705933 0.31944194436073303,-0.46987557411193848  0.52923893928527832  0.52495765686035156 -0.47280284762382507,0.54451799392700195 0.43826311826705933 0.31944194436073303,-0.46987557411193848  0.52923893928527832  0.52495765686035156 -0.47280284762382507
1715793127.7827156,0.54454731941223145 0.43824851512908936 0.31946095824241638,-0.46984624862670898    0.529380202293396  0.52490592002868652  -0.4727313220500946,0.54454731941223145 0.43824851512908936 0.31946095824241638,-0.46984624862670898    0.529380202293396  0.52490592002868652  -0.4727313220500946
1715793127.7877393,0.54460030794143677 0.43821844458580017 0.31944003701210022,-0.46982249617576599  0.52941703796386719  0.52491521835327148 -0.47270327806472778,0.54460030794143677 0.43821844458580017 0.31944003701210022,-0.46982249617576599  0.52941703796386719  0.52491521835327148 -0.47270327806472778
1715793127.7927163,0.54464387893676758 0.43820416927337646 0.31943598389625549,-0.46982795000076294  0.52947515249252319  0.52491635084152222 -0.47263151407241821,0.54464387893676758 0.43820416927337646 0.31943598389625549,-0.46982795000076294  0.52947515249252319  0.52491635084152222 -0.47263151407241821
1715793127.7977359,0.54462593793869019 0.43822818994522095  0.3194519579410553,-0.46981710195541382   0.5295143723487854  0.52488040924072266 -0.47263830900192261,0.54462593793869019 0.43822818994522095  0.3194519579410553,-0.46981710195541382   0.5295143723487854  0.52488040924072266 -0.47263830900192261
1715793127.8027198,0.54457104206085205 0.43830019235610962 0.31946843862533569,-0.46987855434417725  0.52949273586273193  0.52485650777816772 -0.47262796759605408,0.54457104206085205 0.43830019235610962 0.31946843862533569,-0.46987855434417725  0.52949273586273193  0.52485650777816772 -0.47262796759605408
1715793127.8077438,0.54455739259719849  0.4383072555065155 0.31947052478790283,-0.46989244222640991  0.52943813800811768  0.52490180730819702 -0.47262507677078247,0.54455739259719849  0.4383072555065155 0.31947052478790283,-0.46989244222640991  0.52943813800811768  0.52490180730819702 -0.47262507677078247
1715793127.8127143,0.54447942972183228 0.43837055563926697 0.31948834657669067,-0.46990859508514404  0.52944445610046387  0.52483123540878296 -0.47268030047416687,0.54447942972183228 0.43837055563926697 0.31948834657669067,-0.46990859508514404  0.52944445610046387  0.52483123540878296 -0.47268030047416687
1715793127.8177254,0.54445672035217285 0.43837961554527283 0.31946128606796265,-0.46993249654769897  0.52943211793899536  0.52480906248092651 -0.47269496321678162,0.54445672035217285 0.43837961554527283 0.31946128606796265,-0.46993249654769897  0.52943211793899536  0.52480906248092651 -0.47269496321678162
1715793127.8227043,0.54444944858551025 0.43835639953613281 0.31948637962341309,-0.46994173526763916  0.52941292524337769  0.52481973171234131 -0.47269541025161743,0.54444944858551025 0.43835639953613281 0.31948637962341309,-0.46994173526763916  0.52941292524337769  0.52481973171234131 -0.47269541025161743
1715793127.8277211,0.54445916414260864 0.43834123015403748 0.31947952508926392,-0.46995961666107178  0.52938437461853027  0.52485024929046631 -0.47267571091651917,0.54445916414260864 0.43834123015403748 0.31947952508926392,-0.46995961666107178  0.52938437461853027  0.52485024929046631 -0.47267571091651917
1715793127.8327198,0.54446262121200562 0.43831565976142883  0.3195050060749054,-0.46995818614959717  0.52937555313110352  0.52487534284591675 -0.47265923023223877,0.54446262121200562 0.43831565976142883  0.3195050060749054,-0.46995818614959717  0.52937555313110352  0.52487534284591675 -0.47265923023223877
1715793127.8377573,0.54452365636825562 0.43828508257865906 0.31949135661125183,-0.46992161870002747  0.52938961982727051  0.52489721775054932 -0.47265544533729553,0.54452365636825562 0.43828508257865906 0.31949135661125183,-0.46992161870002747  0.52938961982727051  0.52489721775054932 -0.47265544533729553
1715793127.842716,0.54454582929611206 0.43829825520515442 0.31948351860046387,-0.46987131237983704  0.52941977977752686  0.52491134405136108 -0.47265598177909851,0.54454582929611206 0.43829825520515442 0.31948351860046387,-0.46987131237983704  0.52941977977752686  0.52491134405136108 -0.47265598177909851
1715793127.8477452,0.54456722736358643 0.43832400441169739 0.31947863101959229,-0.46985200047492981  0.52944010496139526  0.52491891384124756 -0.47264409065246582,0.54456722736358643 0.43832400441169739 0.31947863101959229,-0.46985200047492981  0.52944010496139526  0.52491891384124756 -0.47264409065246582
1715793127.8527441,0.54457467794418335 0.43835169076919556 0.31947237253189087,-0.46983471512794495  0.52935224771499634  0.52499717473983765  -0.4726727306842804,0.54457467794418335 0.43835169076919556 0.31947237253189087,-0.46983471512794495  0.52935224771499634  0.52499717473983765  -0.4726727306842804
1715793127.8577147,0.54456007480621338 0.43837019801139832 0.31946998834609985,-0.46983093023300171  0.52940154075622559   0.5249333381652832 -0.47269216179847717,0.54456007480621338 0.43837019801139832 0.31946998834609985,-0.46983093023300171  0.52940154075622559   0.5249333381652832 -0.47269216179847717
1715793127.8627152,0.54453670978546143 0.43840879201889038 0.31947243213653564,-0.46981126070022583   0.5295448899269104  0.52481496334075928  -0.4726826548576355,0.54453670978546143 0.43840879201889038 0.31947243213653564,-0.46981126070022583   0.5295448899269104  0.52481496334075928  -0.4726826548576355
1715793127.8677216,0.54452604055404663 0.43842527270317078 0.31946131587028503,-0.46978643536567688  0.52956181764602661  0.52480196952819824 -0.47270280122756958,0.54452604055404663 0.43842527270317078 0.31946131587028503,-0.46978643536567688  0.52956181764602661  0.52480196952819824 -0.47270280122756958
1715793127.8727458,0.54453349113464355 0.43841379880905151 0.31948903203010559,-0.46976149082183838  0.52957665920257568  0.52481722831726074 -0.47269394993782043,0.54453349113464355 0.43841379880905151 0.31948903203010559,-0.46976149082183838  0.52957665920257568  0.52481722831726074 -0.47269394993782043
