DesiredFlux,1.002,HitTime,1715792566.7572927,DesiredPos,0.52987784147262573 0.31915581226348877 0.21936783194541931
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792566.2461586,-0.47296660382834127   1.1243237282912126 0.015834097231242891  -1.3496773704526193  -1.9752174184864624  -1.8951621370114509 -0.96253165874386704,-0.00035104520475607768  -0.0010100183430992657  2.8808728457263599e-06 -0.00052366992523523147 -2.8460122982332101e-06  2.5162217605531535e-06  1.9808598917881815e-05,0.033606243133544919   63.854550453186036  -1.8531891822814941  -14.601898231506347  -1.2721417427062989   1.8710119094848632 -0.19691349029541017,0.13333046876243576 -4.1585732264248652 0.86161007391997824 0.26713527103994783  1.0052748186236604 0.55658468257793292 0.24448894535839913,  0.53370308876037598 -0.041012030094861984   0.20597769320011139, -0.69554656744003296 -0.017696455121040344  0.015117546543478966   0.71810394525527954,-7.5539443059824407e-05 -0.00022097103646956384  0.00059799355221912265,-0.0046167001128196716     1.4488389492034912    0.01617257297039032,   0.2519950270652771  0.028646398335695267  0.062164835631847382  0.028646398335695267   0.23292137682437897 -0.023618178442120552  0.062164835631847382 -0.023618178442120552   0.18150880932807922,   -1.0561333686309737   -0.39695608696810325    -1.1477118246707718    0.65773564723858868    0.54942432538673813    0.12225218214467759 3.4414570748708684e-05,0.00044395180884748697
IIWA_7,1715792566.2511754,-0.47296804197964493   1.1243232489801669 0.015834097231242891  -1.3496773704526193  -1.9752173226678864  -1.8951621370114509 -0.96253153886156406,-0.00033836221595112388 -0.00082718711630910824  2.3046982765810881e-06 -0.00041893594018818517  1.5559331999144395e-06  2.0129774084425229e-06  2.0642171253247484e-05,-0.028229244232177736    63.898910694122314   -1.8787200546264649   -14.617744979858399   -1.2677398681640626    1.8723469161987305  -0.19791474533081055, 36.578062774662044  3.5076213111572132  22.626894014845245 -9.5849754775663492  0.8284390663079586  3.2354393468387888 0.24449673294065824,  0.53370332717895508 -0.041012406349182129   0.20597854256629944, -0.69554698467254639 -0.017696863040328026  0.015116848051548004   0.71810358762741089,-5.1931569032603875e-05 -0.00019180130038876086   0.0005120213027112186,-0.0046162363141775131     1.4488389492034912   0.016164937987923622,  0.25199487805366516   0.02864648774266243  0.062164910137653351   0.02864648774266243     0.232921302318573 -0.023618211969733238  0.062164910137653351 -0.023618211969733238   0.18150904774665833,   -1.0561373200994595   -0.39695717026244637    -1.1477158666082232    0.65773673982416625    0.54942428715865077    0.12225042195002089 3.4414213700983964e-05,0.00037981351488269866
IIWA_7,1715792566.2561464,-0.47294323463323862   1.1243393677503075 0.015865495922652427   -1.349707870299464  -1.9752178021098319  -1.8951310979669505 -0.96253153886156406, 0.00072160408349142518 -1.6998887422192753e-05   0.0012577914150026935  -0.0015551426259416735 -1.7932931259183951e-05   0.0012431721619433076  1.6513737002597988e-05, -0.3051446876525879   63.660978492736817  -2.3708496284484863  -14.294647388458252  -1.2835866165161132   1.7555338287353515 -0.19624598693847656, 36.577547753537516  3.5048456182033179  22.627650211425195 -9.5842845409192652 0.82897151310681183  3.2343467442589255 0.24439736611595286,  0.53370338678359985 -0.041012924164533615   0.20597900450229645, -0.69554716348648071 -0.017696833238005638  0.015116228722035885   0.71810334920883179,-3.8260110159171745e-05 -0.00017425042460672557  0.00042806463898159564,-0.0046161436475813389     1.4488389492034912    0.01616080105304718,  0.25199481844902039  0.028646515682339668   0.06216493621468544  0.028646515682339668   0.23292122781276703 -0.023618264123797417   0.06216493621468544 -0.023618264123797417   0.18150918185710907,   -1.0561389740839644   -0.39695893766289458    -1.1477188638879809    0.65773825259629604    0.54942348790554263    0.12224806505845009 3.4413732308280487e-05,0.00032070421730168164
IIWA_7,1715792566.2611008,-0.47253517174538384   1.1244720930586047 0.016377042545267236  -1.3500499600688427  -1.9752204866007543  -1.8948779311957977 -0.96252992105043045,   0.016899798780984202   0.0052954132219510969    0.021468098036594496   -0.014927704875899809 -0.00012172598190512247    0.011121208575663611  7.7923434946639719e-05, -8.6838532257080079   59.167151660919188  -8.4155037498474119  -9.1171625518798827 -0.99218252182006839   1.7244949226379394 -0.21026355743408204, 36.577495191370332  3.5022155840584062  22.628508739209568 -9.5835848324065012 0.82945274889368081   3.233337137349102 0.24424429317060328,  0.53370338678359985 -0.041013721376657486   0.20597924292087555, -0.69554728269577026 -0.017696425318717957  0.015115573070943356   0.71810328960418701,-2.9993843781994656e-05 -0.00017125600425060838  0.00035240131546743214,-0.0046159396879374981     1.4488389492034912   0.016157928854227066,  0.25199484825134277  0.028646508231759071  0.062164925038814545  0.028646508231759071   0.23292113840579987 -0.023618351668119431  0.062164925038814545 -0.023618351668119431   0.18150924146175385,   -1.0561395808030838   -0.39696186446835924    -1.1477220976292557    0.65774090290382503    0.54942205241115261    0.12224493906831668 3.4413087490747785e-05,0.00027174598653800786
IIWA_7,1715792566.2661498,-0.47212519139517956   1.1244501020191127 0.016961872707013249  -1.3502733459597192  -1.9752065848787295  -1.8943148523089377 -0.96253207816830288,   0.029919053032958821   0.0033566889978778672    0.040567684899116149    -0.02087759953577779   0.0004586880954705888    0.031420122334931869 -2.3945966940154805e-05,  -17.00475902557373   58.931907958984375  -12.769838047027587  -9.6092921257019039 -0.80202154159545902    1.279937686920166 -0.14851949691772462, 36.550203823976986  3.4737934556715757  22.615159757594594 -9.5637427266150929 0.83945035473192708   3.229910943312603 0.23921996367316417,  0.53370040655136108 -0.040984209626913071   0.20596711337566376,-0.69553947448730469 -0.01769387349486351 0.015132862143218517  0.71811056137084961,-0.00014432790339924395    0.001043444499373436 -0.00020327750826254487,-0.0046159313060343266     1.4488388299942017   0.016155868768692017,  0.25199612975120544  0.028642274439334869  0.062165167182683945  0.028642274439334869   0.23292575776576996 -0.023613613098859787  0.062165167182683945 -0.023613613098859787   0.18150447309017181,   -1.0559416294704249   -0.39684776035109337    -1.1474677981393455    0.65761327355851051    0.54940758720078975    0.12230649673394822 3.4424971318003372e-05,0.00074189086444675922
IIWA_7,1715792566.2711458,-0.47187376231746347   1.1243967721748209 0.017618188827843998  -1.3506458755802495  -1.9752076394066633  -1.8934856039479979 -0.96252992105043045,  0.033992405535010303 0.00055215742663275447   0.058706792752522871  -0.031603264449836618 0.00032476935902192605   0.058306032305536805 6.7127941345342736e-05,  -20.84124774169922   59.156397663116458  -13.679265327453614  -11.279363327026367  -1.1761808776855469   1.4438097610473632 -0.17922465133666993, 36.125874306143295  3.2755990615148924  22.308436355405608 -9.3600430722499581 0.92611419474838652  3.2763712717545501 0.19967733846036431,  0.53367704153060913 -0.040534120053052902   0.20590285956859589, -0.69538408517837524 -0.017791863530874252  0.015378694981336594   0.71825343370437622,-0.0010583793045952916   0.018838414922356606 -0.0027298715431243181,-0.0046158349141478539     1.4488385915756226    0.01615472137928009,  0.25198546051979065  0.028599657118320465  0.062182478606700897  0.028599657118320465   0.23299437761306763 -0.023541966453194618  0.062182478606700897 -0.023541966453194618   0.18145821988582611,   -1.0537489539963474   -0.39510402150000346    -1.1440559571864739    0.65586240015758079    0.54949902365208914    0.12366540363295542 3.4693578676581183e-05,0.013182678259909153
IIWA_7,1715792566.2761483,-0.47178436000819163   1.1243418245193959 0.018456125765049607  -1.3512571908952284  -1.9752031333156006  -1.8922799909327455 -0.96253004082365046,  0.030770016798882107 -0.0017561802756945744   0.080482911690242659   -0.04973522415902662 0.00044005912972666666   0.094869346454527853 4.8911424275927487e-05, -19.601849494934083   59.133545417785648  -12.121001739501953  -10.160406818389893 -0.85748516082763671  0.94952352523803707 -0.23262491989135742, 35.809445468458378  3.2726094015929275  22.026228972710705 -9.3476378637910731 0.93912148526989392  3.2429364208095564 0.20327761603679625,  0.53375393152236938 -0.040080446749925613   0.20588825643062592,  -0.6953432559967041 -0.017935549840331078  0.015469897538423538   0.71828740835189819, 0.0022090105339884758   0.033221721649169922 -0.0027614552527666092,-0.0046157748438417912     1.4488476514816284   0.016154220327734947,  0.25194263458251953  0.028549380600452423  0.062220960855484009  0.028549380600452423   0.23305736482143402 -0.023455990478396416  0.062220960855484009 -0.023455990478396416   0.18145103752613068,   -1.0513272540881857   -0.39314227471187735    -1.1402533042748075    0.65400416792193994    0.54931428185955866    0.12437628904926612 3.4838674167758654e-05,0.023099834099411964
IIWA_7,1715792566.2811406,-0.47174559111860015   1.1242789073633568 0.019590672354736154   -1.351991644097674  -1.9751998737386895  -1.8907688999198335 -0.96252974128151758,  0.026166769022764824 -0.0039216304621205291    0.10976819293965598  -0.069166307425044662 0.00048243038022341992    0.13633911768009882 5.1110824735763187e-05, -16.985939529418946   58.048735889434816  -11.042542476654052  -10.178894691467285 -0.84163841247558591   1.3393454856872558 -0.19791474533081055,  35.64501604108078  3.2117479715844386  21.850472528147822 -9.3270914626380499 0.97135251092891506  3.1437484393087449 0.18791614405877233,   0.5338243842124939 -0.039664816111326218   0.20583042502403259,-0.69534593820571899 -0.01795731857419014 0.015494028106331825  0.71828371286392212,0.0045607821084558964  0.043210510164499283 -0.004510780330747366,-0.004616850521415472    1.4489789009094238  0.016185237094759941,  0.25191661715507507  0.028475211933255196  0.062254849821329117  0.028475211933255196   0.23311880230903625 -0.023367512971162796  0.062254849821329117 -0.023367512971162796   0.18143549561500549,   -1.0480434261017635   -0.39126999370342475    -1.1359780277349074    0.65204196106183332    0.54868476586200643    0.12445273668504342 3.4852290831111077e-05,0.030201444402337074
IIWA_7,1715792566.2861462,-0.47167188804595001   1.1241574471736335 0.021033573026523394   -1.352869848180551  -1.9751947923871054   -1.888757587507657 -0.96253153886156406,    0.02388153812421763  -0.0079957119586266147     0.14553058122321444   -0.090461209255114805   0.0005891983675454783     0.18952379063114139 -3.1014542070625269e-05, -15.876933506011962   59.316363380432129  -11.476567306518554  -9.8681223487854002  -1.1409658813476562  0.76028632354736325 -0.18923720169067382, 35.579275500680559  3.0550482634002281    21.7309024531543 -9.2694460732520021  1.0302470867925253  2.9722258195999731 0.14588826728730708,  0.53388625383377075 -0.039235915988683701   0.20570512115955353, -0.69536936283111572 -0.017828911542892456  0.015454837121069431    0.7182651162147522, 0.0060891616158187389   0.051736850291490555 -0.0086003299802541733,-0.0046106437221169472     1.4490978717803955   0.016340859234333038,  0.25191313028335571   0.02836182527244091  0.062285482883453369   0.02836182527244091   0.23318769037723541 -0.023265425115823746  0.062285482883453369 -0.023265425115823746   0.18140050768852234,   -1.0432546456922154   -0.38927364574714574    -1.1305524710270021    0.64971531550472861    0.54745806839573419    0.12388712324273854 3.4731863607362357e-05,0.036499906331300735
IIWA_7,1715792566.2911739,-0.47155935619709838   1.1240123781332849 0.022714061006061492  -1.3539109177716606  -1.9751956552778875  -1.8863460618259362 -0.96253135909265108,   0.023606504453439182   -0.012199331180845732     0.18364398416009547     -0.1140117510484763  0.00043684306274995792     0.24808005977374356 -1.7620877137384834e-05, -16.641811599731444    59.38492011642456  -12.098111991882323  -10.627885894775391 -0.93319740295410158   1.4000882911682129 -0.18256216812133788, 35.495529318362792  2.9063644692706907  21.541064313945519 -9.2197074777033521  1.0866929005971606  2.7810107522075058 0.10238621476658874,  0.53397417068481445 -0.038712851703166962   0.20556527376174927, -0.69537985324859619 -0.017676461488008499  0.015373301692306995   0.71826040744781494,0.0083388229832053185  0.062332384288311005 -0.012435802258551121,-0.0047183302231132984     1.4492148160934448   0.016408570110797882, 0.25190404057502747 0.028216660022735596 0.062328509986400604 0.028216660022735596  0.23327377438545227 -0.02313506230711937 0.062328509986400604 -0.02313506230711937  0.18136079609394073,   -1.0371504480977123   -0.38679200194469132    -1.1236142644159841    0.64688490376507701    0.54587003326744821    0.12315381909910883 3.4577717578088141e-05,0.044310923665761948
