RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794108.6573782,0.52192956209182739  1.0592435598373413 0.31610646843910217, 0.50463664531707764 -0.49596258997917175 -0.49088150262832642  0.50832891464233398,0.52192956209182739  1.0592435598373413 0.31610646843910217, 0.50463664531707764 -0.49596258997917175 -0.49088150262832642  0.50832891464233398
1715794108.662379, 0.5219578742980957  1.0592386722564697 0.31615328788757324, 0.50463569164276123 -0.49599230289459229 -0.49086335301399231  0.50831842422485352, 0.5219578742980957  1.0592386722564697 0.31615328788757324, 0.50463569164276123 -0.49599230289459229 -0.49086335301399231  0.50831842422485352
1715794108.6673789,0.52186965942382812   1.059322714805603 0.31586924195289612, 0.50461477041244507 -0.49606350064277649  -0.4907582700252533  0.50837117433547974,0.52186965942382812   1.059322714805603 0.31586924195289612, 0.50461477041244507 -0.49606350064277649  -0.4907582700252533  0.50837117433547974
1715794108.6723771,0.52192062139511108  1.0592489242553711 0.31614410877227783, 0.50461709499359131 -0.49597057700157166 -0.49086198210716248  0.50835943222045898,0.52192062139511108  1.0592489242553711 0.31614410877227783, 0.50461709499359131 -0.49597057700157166 -0.49086198210716248  0.50835943222045898
1715794108.6773787,0.52189725637435913  1.0592910051345825 0.31588700413703918, 0.50462841987609863 -0.49604612588882446 -0.49079197645187378  0.50834202766418457,0.52189725637435913  1.0592910051345825 0.31588700413703918, 0.50462841987609863 -0.49604612588882446 -0.49079197645187378  0.50834202766418457
1715794108.6823788,0.52190601825714111  1.0592958927154541 0.31592994928359985,  0.5046389102935791 -0.49604913592338562 -0.49078232049942017  0.50833797454833984,0.52190601825714111  1.0592958927154541 0.31592994928359985,  0.5046389102935791 -0.49604913592338562 -0.49078232049942017  0.50833797454833984
1715794108.6873839,0.52186459302902222  1.0593184232711792 0.31588014960289001, 0.50459659099578857 -0.49605733156204224 -0.49077677726745605  0.50837737321853638,0.52186459302902222  1.0593184232711792 0.31588014960289001, 0.50459659099578857 -0.49605733156204224 -0.49077677726745605  0.50837737321853638
1715794108.6923761,0.52189856767654419  1.0593061447143555 0.31588330864906311, 0.50443452596664429  -0.4960767924785614 -0.49082228541374207  0.50847524404525757,0.52189856767654419  1.0593061447143555 0.31588330864906311, 0.50443452596664429  -0.4960767924785614 -0.49082228541374207  0.50847524404525757
1715794108.6973808,0.52192968130111694   1.059264063835144 0.31610113382339478, 0.50459223985671997 -0.49598690867424011  -0.4908587634563446  0.50837123394012451,0.52192968130111694   1.059264063835144 0.31610113382339478, 0.50459223985671997 -0.49598690867424011  -0.4908587634563446  0.50837123394012451
1715794108.702379,0.52188950777053833  1.0593137741088867 0.31592908501625061, 0.50447869300842285 -0.49606421589851379 -0.49081635475158691  0.50844943523406982,0.52188950777053833  1.0593137741088867 0.31592908501625061, 0.50447869300842285 -0.49606421589851379 -0.49081635475158691  0.50844943523406982
1715794108.707377,0.52183908224105835  1.0593408346176147 0.31590738892555237, 0.50442600250244141 -0.49608594179153442 -0.49078056216239929   0.5085151195526123,0.52183908224105835  1.0593408346176147 0.31590738892555237, 0.50442600250244141 -0.49608594179153442 -0.49078056216239929   0.5085151195526123
1715794108.7123783,0.52188771963119507  1.0593147277832031 0.31587454676628113, 0.50448471307754517 -0.49605712294578552 -0.49078208208084106  0.50848346948623657,0.52188771963119507  1.0593147277832031 0.31587454676628113, 0.50448471307754517 -0.49605712294578552 -0.49078208208084106  0.50848346948623657
1715794108.7173824,0.52191781997680664  1.0592721700668335 0.31609499454498291,  0.5045853853225708 -0.49597248435020447 -0.49086016416549683  0.50839072465896606,0.52191781997680664  1.0592721700668335 0.31609499454498291,  0.5045853853225708 -0.49597248435020447 -0.49086016416549683  0.50839072465896606
1715794108.7223775, 0.5218854546546936  1.0592693090438843 0.31613224744796753, 0.50463366508483887 -0.49593436717987061  -0.4908936619758606  0.50834769010543823, 0.5218854546546936  1.0592693090438843 0.31613224744796753, 0.50463366508483887 -0.49593436717987061  -0.4908936619758606  0.50834769010543823
1715794108.7273755,0.52181249856948853  1.0593196153640747 0.31591677665710449, 0.50456666946411133 -0.49601423740386963 -0.49079427123069763  0.50843220949172974,0.52181249856948853  1.0593196153640747 0.31591677665710449, 0.50456666946411133 -0.49601423740386963 -0.49079427123069763  0.50843220949172974
1715794108.7323799,0.52190041542053223  1.0592514276504517  0.3160838782787323, 0.50452864170074463 -0.49593076109886169 -0.49090629816055298  0.50844323635101318,0.52190041542053223  1.0592514276504517  0.3160838782787323, 0.50452864170074463 -0.49593076109886169 -0.49090629816055298  0.50844323635101318
1715794108.7373755,0.52180576324462891  1.0593184232711792 0.31586796045303345, 0.50467109680175781 -0.49605453014373779 -0.49070057272911072  0.50837969779968262,0.52180576324462891  1.0593184232711792 0.31586796045303345, 0.50467109680175781 -0.49605453014373779 -0.49070057272911072  0.50837969779968262
1715794108.7423787,0.52180767059326172  1.0593292713165283 0.31589215993881226, 0.50450038909912109 -0.49607792496681213 -0.49076643586158752  0.50846272706985474,0.52180767059326172  1.0593292713165283 0.31589215993881226, 0.50450038909912109 -0.49607792496681213 -0.49076643586158752  0.50846272706985474
1715794108.7474239,0.52182763814926147  1.0593128204345703 0.31591174006462097, 0.50448787212371826 -0.49609464406967163 -0.49076357483863831  0.50846165418624878,0.52182763814926147  1.0593128204345703 0.31591174006462097, 0.50448787212371826 -0.49609464406967163 -0.49076357483863831  0.50846165418624878
1715794108.7523837,0.52184784412384033  1.0592538118362427  0.3160976767539978, 0.50465923547744751 -0.49598997831344604 -0.49083846807479858  0.50832134485244751,0.52184784412384033  1.0592538118362427  0.3160976767539978, 0.50465923547744751 -0.49598997831344604 -0.49083846807479858  0.50832134485244751
1715794108.7573633,0.52176797389984131  1.0593172311782837 0.31596192717552185, 0.50447684526443481 -0.49610438942909241 -0.49074378609657288  0.50848215818405151,0.52176797389984131  1.0593172311782837 0.31596192717552185, 0.50447684526443481 -0.49610438942909241 -0.49074378609657288  0.50848215818405151
1715794108.7623734,0.52182233333587646  1.0593211650848389 0.31596460938453674, 0.50449353456497192 -0.49607107043266296 -0.49077141284942627  0.50847136974334717,0.52182233333587646  1.0593211650848389 0.31596460938453674, 0.50449353456497192 -0.49607107043266296 -0.49077141284942627  0.50847136974334717
1715794108.7674184,0.52179670333862305   1.059343695640564 0.31595754623413086, 0.50443464517593384 -0.49605178833007812 -0.49077585339546204  0.50854432582855225,0.52179670333862305   1.059343695640564 0.31595754623413086, 0.50443464517593384 -0.49605178833007812 -0.49077585339546204  0.50854432582855225
1715794108.7723789, 0.5217633843421936   1.059361457824707 0.31595885753631592, 0.50438934564590454 -0.49602177739143372 -0.49078866839408875   0.5086061954498291, 0.5217633843421936   1.059361457824707 0.31595885753631592, 0.50438934564590454 -0.49602177739143372 -0.49078866839408875   0.5086061954498291
1715794108.7773771,0.52178776264190674  1.0593500137329102 0.31590676307678223, 0.50440585613250732 -0.49603903293609619 -0.49079260230064392  0.50856918096542358,0.52178776264190674  1.0593500137329102 0.31590676307678223, 0.50440585613250732 -0.49603903293609619 -0.49079260230064392  0.50856918096542358
