RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792635.6880441,0.53687077760696411 0.43290680646896362 0.31938013434410095,-0.48906680941581726  0.51158684492111206  0.50715154409408569  -0.4918229877948761,0.53687077760696411 0.43290680646896362 0.31938013434410095,-0.48906680941581726  0.51158684492111206  0.50715154409408569  -0.4918229877948761
1715792635.6930287,0.53688788414001465 0.43289968371391296 0.31939738988876343,-0.48907956480979919  0.51162058115005493  0.50717079639434814 -0.49175536632537842,0.53688788414001465 0.43289968371391296 0.31939738988876343,-0.48907956480979919  0.51162058115005493  0.50717079639434814 -0.49175536632537842
1715792635.6979756,0.53687989711761475 0.43290439248085022  0.3193621039390564,-0.48904681205749512  0.51163309812545776  0.50713813304901123 -0.49180859327316284,0.53687989711761475 0.43290439248085022  0.3193621039390564,-0.48904681205749512  0.51163309812545776  0.50713813304901123 -0.49180859327316284
1715792635.7030225,0.53689712285995483 0.43289220333099365  0.3193671703338623,-0.48900893330574036  0.51160430908203125  0.50716644525527954 -0.49184700846672058,0.53689712285995483 0.43289220333099365  0.3193671703338623,-0.48900893330574036  0.51160430908203125  0.50716644525527954 -0.49184700846672058
1715792635.7080438,0.53689944744110107 0.43290510773658752 0.31934788823127747,-0.48902711272239685  0.51161360740661621  0.50716650485992432 -0.49181920289993286,0.53689944744110107 0.43290510773658752 0.31934788823127747,-0.48902711272239685  0.51161360740661621  0.50716650485992432 -0.49181920289993286
1715792635.7130325,0.53689908981323242 0.43290612101554871 0.31935560703277588, -0.4890042245388031  0.51159411668777466  0.50719636678695679 -0.49183142185211182,0.53689908981323242 0.43290612101554871 0.31935560703277588, -0.4890042245388031  0.51159411668777466  0.50719636678695679 -0.49183142185211182
1715792635.7180648,0.53686976432800293 0.43296918272972107 0.31933397054672241,-0.48902493715286255  0.51159942150115967  0.50714534521102905 -0.49185794591903687,0.53686976432800293 0.43296918272972107 0.31933397054672241,-0.48902493715286255  0.51159942150115967  0.50714534521102905 -0.49185794591903687
1715792635.7229786,0.53684753179550171 0.43305471539497375 0.31931960582733154,-0.48906055092811584  0.51160556077957153  0.50710064172744751 -0.49186226725578308,0.53684753179550171 0.43305471539497375 0.31931960582733154,-0.48906055092811584  0.51160556077957153  0.50710064172744751 -0.49186226725578308
1715792635.7280054,0.53681814670562744 0.43313229084014893 0.31935551762580872,-0.48908203840255737  0.51152640581130981    0.507129967212677 -0.49189296364784241,0.53681814670562744 0.43313229084014893 0.31935551762580872,-0.48908203840255737  0.51152640581130981    0.507129967212677 -0.49189296364784241
1715792635.7330287,0.53680139780044556 0.43319961428642273 0.31932425498962402,-0.48906940221786499  0.51153934001922607   0.5070948600769043 -0.49192827939987183,0.53680139780044556 0.43319961428642273 0.31932425498962402,-0.48906940221786499  0.51153934001922607   0.5070948600769043 -0.49192827939987183
1715792635.738028,0.53680592775344849 0.43323925137519836 0.31933307647705078, -0.4890231192111969  0.51151061058044434  0.50713008642196655 -0.49196788668632507,0.53680592775344849 0.43323925137519836 0.31933307647705078, -0.4890231192111969  0.51151061058044434  0.50713008642196655 -0.49196788668632507
1715792635.7430227,0.53685456514358521 0.43323612213134766 0.31935641169548035, -0.4890458881855011   0.5115547776222229  0.50714915990829468 -0.49187958240509033,0.53685456514358521 0.43323612213134766 0.31935641169548035, -0.4890458881855011   0.5115547776222229  0.50714915990829468 -0.49187958240509033
1715792635.7480237,0.53687876462936401 0.43325880169868469 0.31930938363075256,-0.48901712894439697  0.51157790422439575  0.50716131925582886 -0.49187156558036804,0.53687876462936401 0.43325880169868469 0.31930938363075256,-0.48901712894439697  0.51157790422439575  0.50716131925582886 -0.49187156558036804
1715792635.7530227,0.53690236806869507 0.43325138092041016 0.31925830245018005,-0.48902660608291626  0.51154869794845581  0.50717180967330933 -0.49188172817230225,0.53690236806869507 0.43325138092041016 0.31925830245018005,-0.48902660608291626  0.51154869794845581  0.50717180967330933 -0.49188172817230225
1715792635.758028,0.53688693046569824  0.4333052933216095 0.31922256946563721,-0.48900654911994934  0.51158666610717773  0.50713592767715454 -0.49189922213554382,0.53688693046569824  0.4333052933216095 0.31922256946563721,-0.48900654911994934  0.51158666610717773  0.50713592767715454 -0.49189922213554382
1715792635.7630301, 0.5368276834487915 0.43337896466255188 0.31918361783027649, -0.4890177845954895  0.51152706146240234  0.50713509321212769 -0.49195089936256409, 0.5368276834487915 0.43337896466255188 0.31918361783027649, -0.4890177845954895  0.51152706146240234  0.50713509321212769 -0.49195089936256409
1715792635.7680533,0.53670740127563477 0.43340504169464111 0.31927573680877686,-0.48908242583274841  0.51147288084030151  0.50707638263702393 -0.49200347065925598,0.53670740127563477 0.43340504169464111 0.31927573680877686,-0.48908242583274841  0.51147288084030151  0.50707638263702393 -0.49200347065925598
1715792635.7730277, 0.5366668701171875 0.43343651294708252 0.31930491328239441,-0.48911532759666443    0.511424720287323  0.50708097219467163 -0.49201607704162598, 0.5366668701171875 0.43343651294708252 0.31930491328239441,-0.48911532759666443    0.511424720287323  0.50708097219467163 -0.49201607704162598
1715792635.7780089,0.53664982318878174 0.43343502283096313 0.31931930780410767,-0.48916172981262207  0.51140320301055908  0.50707131624221802 -0.49200224876403809,0.53664982318878174 0.43343502283096313 0.31931930780410767,-0.48916172981262207  0.51140320301055908  0.50707131624221802 -0.49200224876403809
1715792635.7830503,0.53665286302566528 0.43342828750610352 0.31931903958320618,-0.48915854096412659  0.51134407520294189  0.50713253021240234 -0.49200379848480225,0.53665286302566528 0.43342828750610352 0.31931903958320618,-0.48915854096412659  0.51134407520294189  0.50713253021240234 -0.49200379848480225
1715792635.7880511,0.53668630123138428 0.43337753415107727   0.319353848695755,-0.48917809128761292  0.51131218671798706  0.50722211599349976 -0.49192515015602112,0.53668630123138428 0.43337753415107727   0.319353848695755,-0.48917809128761292  0.51131218671798706  0.50722211599349976 -0.49192515015602112
1715792635.7930257,0.53671807050704956 0.43334755301475525 0.31936565041542053,-0.48914918303489685  0.51128661632537842  0.50729215145111084 -0.49190822243690491,0.53671807050704956 0.43334755301475525 0.31936565041542053,-0.48914918303489685  0.51128661632537842  0.50729215145111084 -0.49190822243690491
1715792635.7980258,0.53673136234283447 0.43335971236228943 0.31933790445327759,-0.48914676904678345  0.51126682758331299  0.50727540254592896 -0.49194851517677307,0.53673136234283447 0.43335971236228943 0.31933790445327759,-0.48914676904678345  0.51126682758331299  0.50727540254592896 -0.49194851517677307
1715792635.8030119,0.53676962852478027 0.43334263563156128 0.31931778788566589,-0.48912897706031799  0.51144969463348389  0.50714778900146484 -0.49190768599510193,0.53676962852478027 0.43334263563156128 0.31931778788566589,-0.48912897706031799  0.51144969463348389  0.50714778900146484 -0.49190768599510193
1715792635.8080235,0.53676974773406982 0.43335366249084473 0.31930026412010193,-0.48912858963012695  0.51145070791244507  0.50713801383972168 -0.49191710352897644,0.53676974773406982 0.43335366249084473 0.31930026412010193,-0.48912858963012695  0.51145070791244507  0.50713801383972168 -0.49191710352897644
1715792635.8130462,0.53676074743270874 0.43339276313781738 0.31927770376205444,-0.48909717798233032  0.51150393486022949  0.50707471370697021 -0.49195820093154907,0.53676074743270874 0.43339276313781738 0.31927770376205444,-0.48909717798233032  0.51150393486022949  0.50707471370697021 -0.49195820093154907
1715792635.8180285,0.53678470849990845  0.4334368109703064 0.31929069757461548,-0.48905742168426514  0.51151227951049805  0.50716078281402588 -0.49190035462379456,0.53678470849990845  0.4334368109703064 0.31929069757461548,-0.48905742168426514  0.51151227951049805  0.50716078281402588 -0.49190035462379456
