DesiredFlux,0.735,HitTime,1715793408.373312,DesiredPos, 0.5362122654914856 0.33385896682739258 0.21945071220397949
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793407.8031988, -0.4573765653675495    1.112743132182934 0.046845256606329183  -1.3501992235717164  -1.9640902095468504  -1.8571834692370968 -0.91647448483549099,-2.6702095080645922e-05 -3.1144357438731389e-06   0.0016909476894978305  -0.0018658805084431158  6.7193527459255802e-08  4.8391817594069105e-05 -0.00098749250750098283,-0.053769989013671873    63.712059982299806   -3.0452168083190916   -14.908268699645996   -1.2254818725585936    1.7154836273193359  -0.14351322174072265,-0.43110443814984034  -2.8167895303402788 -0.55039487714704594 -0.17386187745827905  0.65207027434724996  0.19195016059884759 -0.90845570864980685,  0.54458904266357422 -0.022155825048685074   0.21193578839302063, -0.69773340225219727 -0.010306790471076965  0.021974805742502213   0.71594619750976562,-0.00041727503412403166  0.00086846650810912251  7.8722114267293364e-05,-0.0058066169731318951     1.0654493570327759   0.005205988883972168, 0.24814459681510925 0.025862473994493484 0.065276362001895905 0.025862473994493484  0.23479422926902771 -0.01926109567284584 0.065276362001895905 -0.01926109567284584  0.18403907120227814, -0.93829911086107387  -0.30928451463374529   -0.9699815533759093   0.58399137930198464   0.51992542512468987   0.11050626814146369 2.906696661142405e-05,0.0006668739952147007
IIWA_7,1715793407.8081982, -0.4573765653675495    1.112743132182934  0.04685274668681412  -1.3502082116901148  -1.9640903053654264  -1.8571834692370968 -0.91647897884014873,-2.1361676064516738e-05 -2.4915485950985112e-06   0.0016523613709957463  -0.0018522291426923034  -3.778988216533603e-06  3.8713454075255288e-05 -0.00096975419231039393,-0.049737239837646482    63.729535228729247   -3.0469775581359864   -14.893302326202392   -1.2193192481994628    1.7178198890686036  -0.14184446334838868,  27.328039041210133   1.5900480256086755   16.372031018806876  -6.0197444669214129   1.4325320920358147    2.492003936364497 -0.90894682896808221,  0.54458487033843994 -0.022148305550217628   0.21193601191043854, -0.69772636890411377 -0.010308272205293179  0.021978083997964859   0.71595299243927002,-0.00041707689524628222  0.00082516088150441647  5.8419940614840016e-05,-0.0058018905110657215     1.0654503107070923  0.0052038691937923431,  0.2481454610824585 0.025861211121082306 0.065276212990283966 0.025861211121082306  0.23479560017585754 -0.01925990916788578 0.065276212990283966 -0.01925990916788578  0.18403728306293488,  -0.93824241071160941   -0.30926227553962349   -0.96991534256574141    0.58395893319218573    0.51992244909371266    0.11053849797360016 2.9074261220785047e-05,0.00063907279400154948
IIWA_7,1715793407.8131938, -0.4573765653675495   1.1127431920695439 0.046860116994079132  -1.3502169601529905  -1.9640903053654264  -1.8571832894681839 -0.91648503087841304,-1.7089340851613392e-05  4.0222551965365159e-07   0.0016167013873970629  -0.0018317218291812466 -3.0231905732268826e-06  3.8161519774878719e-05   -0.001017884884420906,-0.040327491760253908    63.734912227630616   -3.0452168083190916   -14.893302326202392   -1.2219603729248047    1.7181536407470703  -0.13984195327758789,  27.328128877225591    1.589672476295017   16.371777600819804  -6.0194654394034606   1.4325226843320935   2.4925100364234085 -0.90904529915210375,   0.5445827841758728 -0.022144487127661705   0.21193619072437286, -0.69772273302078247 -0.010309401899576187   0.02197958342730999   0.71595638990402222,-0.0004175364738330245 0.00081282277824357152 5.3736614063382149e-05,-0.0057995873503386974     1.0654503107070923  0.0052028903737664223,  0.24814586341381073  0.025860600173473358  0.065276153385639191  0.025860600173473358   0.23479628562927246 -0.019259311258792877  0.065276153385639191 -0.019259311258792877   0.18403638899326324,  -0.93821470404797935   -0.30925096134382102   -0.96988227759631229    0.58394279335072241    0.51992146061063949    0.11055546842353436 2.9078145225014396e-05,0.00063144980231299996
IIWA_7,1715793407.8181946,-0.45734900160083891   1.1127523599568554 0.046897148299317168  -1.3502503961890524  -1.9640881003164494  -1.8571555459325602  -0.9164922814124582, 0.0010888791957423946 0.00036703727287708986  0.0027746133194390945 -0.0028028189058199376 8.5783406620078295e-05   0.001140270640769365 -0.0011043292693429501,-0.26212869644165038   63.609897003173828  -3.4977295112609861  -14.588692607879638   -1.265979118347168      1.6233681640625 -0.13917444992065431,  27.328128877225591    1.589672476295017   16.371777600819804  -6.0194654394034606   1.4325226843320935   2.4925100364234085 -0.90904529915210375,   0.5445827841758728 -0.022144487127661705   0.21193619072437286, -0.69772273302078247 -0.010309401899576187   0.02197958342730999   0.71595638990402222,-0.0004175364738330245 0.00081282277824357152 5.3736614063382149e-05,-0.0057995971292257309     1.0654522180557251  0.0052028996869921684,  0.24814586341381073  0.025860600173473358  0.065276153385639191  0.025860600173473358   0.23479628562927246 -0.019259311258792877  0.065276153385639191 -0.019259311258792877   0.18403638899326324,  -0.93821470404797935   -0.30925096134382102   -0.96988227759631229    0.58394279335072241    0.51992146061063949    0.11055546842353436 2.9078145225014396e-05,0.00063144980231299996
IIWA_7,1715793407.8232403,  -0.456893361364824   1.1128089255324971    0.047438236037602  -1.3504789952693217  -1.9640691172428402   -1.856841559236631 -0.91650085010642091,  0.019096712797190284  0.0025562528439700472   0.023863200186944544  -0.011386218335427439 0.00082794966966637349   0.013471684349783151 -0.0012262111739826484, -8.8599499397277839   60.839398319244388  -9.5511873817443842  -11.792621898651124   -1.292390365600586   1.2285399284362792 -0.15252451705932618,  27.300842523174449   1.5729632493301244   16.354200043736252  -6.0053622846790926   1.4385858033678314   2.4929177892950243 -0.91170545119857938,  0.54458075761795044 -0.022140737622976303   0.21193632483482361, -0.69771921634674072 -0.010311037302017212  0.021980389952659607   0.71595978736877441,-0.00041409942787140608  0.00080021296162158251  4.8402696847915649e-05,-0.005794791504740715    1.0654531717300415 0.0052010240033268929,  0.24814626574516296  0.025859985500574112  0.065276093780994415  0.025859985500574112   0.23479697108268738 -0.019258717074990273  0.065276093780994415 -0.019258717074990273     0.184035524725914,   -0.9381870386562241   -0.30923978446040223   -0.96984945391120903    0.58392692317354999    0.51992021786162468    0.11057168824191166 2.9081993702106956e-05,0.00062243838328868151
IIWA_7,1715793407.828197,-0.45640338635726535   1.1127664414914267 0.048068426543025795  -1.3506530062319917  -1.9640514765019585  -1.8562573882639268 -0.91651031764494828,  0.034876370540098296 0.00034564063235867273    0.04429818036650747   -0.01606941317514201  0.0013679893709978696   0.034144186387991896 -0.0013596704802811023, -18.214583778381346    61.18755899810791  -14.162591152191162  -12.167661609649658 -0.99306289672851566   1.6811072044372559 -0.13583693313598633,  26.851114511000993    1.498375528899593   15.996504635679782  -5.8856174015855052   1.4838018788840226   2.5371298504498645 -0.92341649860588548, 0.54459553956985474 -0.02163495309650898  0.21191972494125366, -0.69759303331375122 -0.010485407896339893  0.022181902080774307   0.71607398986816406, 0.00034295197110623121    0.020478498190641403 -0.00057519035181030631,-0.0057923584245145321      1.065453052520752  0.0052000130526721478,  0.24811714887619019  0.025811955332756042  0.065302439033985138  0.025811955332756042    0.2348596602678299 -0.019172953441739082  0.065302439033985138 -0.019172953441739082   0.18401248753070831,  -0.93594385564088611   -0.30740835869824679   -0.96615864609539415    0.58219119368896344    0.52003178639115077    0.11189671115374722 2.9357037689692334e-05,0.014133027754724026
IIWA_7,1715793407.8331957,-0.45609119724138264   1.1127443305696316 0.048731034248560748   -1.350910727003495   -1.964036999519412  -1.8554395247947808 -0.91651990495669566,   0.040388661067387061 -0.00060792436591501414    0.061942852514604074   -0.023164361400246511   0.0016734707986594808      0.0600298878762347   -0.001471228854120212,  -22.635821125030517    61.004741035461429   -15.226964416503906   -12.435295581817627   -1.3927531051635742    1.1764746665954591 -0.097789241790771489,   26.85111396036924   1.4983865280254365   15.996499892801213  -5.8855892483897838   1.4838169989080945   2.5371561584989126 -0.92341649860588548, 0.54459553956985474 -0.02163495309650898  0.21191972494125366, -0.69759303331375122 -0.010485407896339893  0.022181902080774307   0.71607398986816406, 0.00034295197110623121    0.020478498190641403 -0.00057519035181030631,-0.0057923640124499798     1.0654541254043579  0.0052000172436237335,  0.24811714887619019  0.025811955332756042  0.065302439033985138  0.025811955332756042    0.2348596602678299 -0.019172953441739082  0.065302439033985138 -0.019172953441739082   0.18401248753070831,  -0.93594385564088611   -0.30740835869824679   -0.96615864609539415    0.58219119368896344    0.52003178639115077    0.11189671115374722 2.9357037689692334e-05,0.014133027754724026
IIWA_7,1715793407.8381946,-0.45599915839410948   1.1127220398789235 0.049516660177425585  -1.3512764855101094  -1.9640302883793723  -1.8543004242047434 -0.91652883329756729,  0.035992482744835928   -0.00137796712105752   0.080979319166276764  -0.033161829384771427  0.0016072222405153704   0.093587933902484238 -0.0015341167181612842, -20.963574466705321   61.155297004699705  -12.468749828338623  -11.824315395355224 -0.86804965972900394   1.1010467872619629 -0.12382187271118164,  26.292976808870698   1.4737729125300867   15.482222940923167  -5.8743775548210992   1.5174805088260517    2.421149310848715 -0.91685747667086548,  0.54477387666702271 -0.020681409165263176   0.21189036965370178, -0.69756126403808594 -0.010755769908428192  0.022290017455816269   0.71609759330749512, 0.0066058631055057049   0.047165222465991974 -0.0016439348692074418,-0.0057893828488886356     1.0655423402786255  0.0052054040133953094,  0.24802926182746887  0.025681264698505402  0.065376929938793182  0.025681264698505402    0.2349727600812912 -0.018983514979481697  0.065376929938793182 -0.018983514979481697   0.18401476740837097,  -0.93030753727241233   -0.30360661961292834   -0.95787458177909457    0.57855652388827394    0.51943730172787639    0.11292461366618767 2.9573175019947939e-05,0.032865401357412338
IIWA_7,1715793407.8431931,-0.45599082935566976   1.1126942364566901 0.050617111651091347  -1.3516989294746682  -1.9640076622800153  -1.8528270236861115 -0.91653866037392062,  0.029127147733457745 -0.0022145105861823286    0.10880151427965189   -0.04342722209016979  0.0021908217666920032    0.13380636786726233 -0.0016203764286622417,  -16.69692583847046   60.988610038757322  -11.184282836914063  -12.162379360198974  -1.1603341293334961   1.1481057739257812 -0.16220331573486327,  26.277419827493951   1.3735209239845456   15.393042886373387  -5.8817964063355204   1.5506620942248492   2.2421264705831172 -0.93718489725649912,   0.5448794960975647 -0.020298771560192108   0.21179458498954773, -0.69761067628860474 -0.010686636902391911  0.022197090089321136   0.71605336666107178, 0.0094812242314219475   0.053048357367515564 -0.0051273992285132408,-0.0058137970045208931     1.0655422210693359  0.0052227363921701908,  0.24801096320152283  0.025576740503311157  0.065409719944000244  0.025576740503311157   0.23502294719219208 -0.018887083977460861  0.065409719944000244 -0.018887083977460861   0.18400527536869049,  -0.92612603009012417   -0.30189059487728542   -0.95302229095484137    0.57667755764523321    0.51837466461446269    0.11230669490114309 2.9452019489895065e-05,0.037330884486436844
IIWA_7,1715793407.8481967,-0.45592126096801755   1.1126492956465313 0.052031489824993261  -1.3522311488677745   -1.964005744686766  -1.8510313673197205 -0.91654411310975314,  0.026084453692854517 -0.0035692408752987523    0.14361633837979809  -0.056030553396388863  0.0018293611433256411    0.17887134894945017 -0.0015144105762307106,-15.067695171356201  60.807136325836183 -11.806707897186278 -12.513648948669433 -1.3143997383117676  1.2889489822387696 -0.1405094566345215,  26.277419827493951   1.3735209239845456   15.393042886373387  -5.8817964063355204   1.5506620942248492   2.2421264705831172 -0.93718489725649912,   0.5448794960975647 -0.020298771560192108   0.21179458498954773, -0.69761067628860474 -0.010686636902391911  0.022197090089321136   0.71605336666107178, 0.0094812242314219475   0.053048357367515564 -0.0051273992285132408,-0.0058146659284830093     1.0657014846801758  0.0052235173061490059,  0.24801096320152283  0.025576740503311157  0.065409719944000244  0.025576740503311157   0.23502294719219208 -0.018887083977460861  0.065409719944000244 -0.018887083977460861   0.18400527536869049,  -0.92612603009012417   -0.30189059487728542   -0.95302229095484137    0.57667755764523321    0.51837466461446269    0.11230669490114309 2.9452019489895065e-05,0.037330884486436844
