DesiredFlux,1.102,HitTime,1715792118.0298526,DesiredPos,0.54125803709030151 0.31825554370880127 0.21956822276115417
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792117.5212548,-0.46424370599018755   1.1149903540960349 0.016553510277025583  -1.3264595525556437   -1.958514285234187  -1.8820354560387578 -0.91417513146479601, 8.6578639048971262e-05 -8.5958140531030585e-06  5.5007973686227146e-06     -0.0026491777954846 -8.5764957526520161e-06 -5.7884637240109503e-07 -3.8752910096823747e-05,-0.11291697692871094   64.132810146331792  -1.8945668029785157  -15.263059787750244  -1.2087547492980957   1.8186128959655761 -0.21293357086181641,-0.0060522434191793706    -2.0758962265587249    0.83262431892813538   -0.14949083019714196    0.44916438562987987    0.45409621816922013   -0.46659100780006679,  0.54630869626998901 -0.039629776030778885   0.21377381682395935,  -0.70160007476806641 -0.0087349303066730499      0.016280522570014    0.71233135461807251,-0.00073591567343100905   0.0004332914249971509 -0.00039782529347576201,-0.0034140918869525194     1.5913374423980713   0.003905030433088541,  0.24853110313415527  0.028862899169325829  0.064494088292121887  0.028862899169325829   0.23188163340091705 -0.022674635052680969  0.064494088292121887 -0.022674635052680969   0.18567295372486115,   -1.0736285271795154    -0.3779388459896893    -1.1424211890975755    0.66416297757676546    0.53548835694527952   0.079484316003686217 2.2767194352013576e-05,0.00065240927506238222
IIWA_7,1715792117.5262947,-0.46424418530123335   1.1149903540960349 0.016553330508112626  -1.3264715368589526   -1.958514381052763  -1.8820354560387578 -0.91417525134709909, 5.0090469407260881e-05 -6.8766512424824468e-06 -2.7901186233845429e-06   -0.002598714368741397 -1.0693939640622622e-05 -4.6307709792087605e-07 -3.5797620200841919e-05,-0.16130996704101563   64.126088897705074  -1.9104135513305665  -15.263059787750244  -1.2087547492980957   1.8199479026794434   -0.211932315826416,-0.0029177186832033408    -2.0794712545707199    0.83578605633066938   -0.14937590863036915    0.44977432040025284    0.45257909517291273   -0.46698402944528317,  0.54630541801452637 -0.039628170430660248   0.21377204358577728, -0.70159810781478882 -0.008731313981115818  0.016284281387925148   0.71233326196670532,-0.00072018668288365006  0.00041083045653067529 -0.00038923099054954946,-0.0034084848593920469     1.5913383960723877   0.003906595055013895,  0.24853236973285675  0.028862424194812775  0.064493484795093536  0.028862424194812775   0.23188206553459167 -0.022674679756164551  0.064493484795093536 -0.022674679756164551   0.18567156791687012,   -1.0736068876733285   -0.37793833294674783    -1.1424103664525731    0.66414963688465889    0.53548520938573319   0.079491535264430979 2.2768562146779914e-05,0.0006342856795527041
IIWA_7,1715792117.5312822,-0.46424472460797223   1.1149902342137319 0.016553330508112626  -1.3264834011708753  -1.9585139976039263  -1.8820354560387578 -0.91417543111601196,  1.850010597068301e-05 -1.0296613112927987e-05 -2.2320948987076343e-06  -0.0025535439719004157  6.7828017548111644e-06 -3.7046167833670089e-07 -3.5828852675348023e-05,-0.20567020797729493   64.126088897705074   -1.919217300415039  -15.260418663024902  -1.2149173736572265   1.8186128959655761 -0.21360107421874999,  41.776210075574596   3.5757483586238084   26.482242212034588  -10.032643573916973  0.97939699477243869    2.231261429963256 -0.46743076478129247,  0.54630208015441895 -0.039626855403184891   0.21377022564411163,  -0.70159620046615601 -0.0087274247780442238   0.016287913545966148    0.71233510971069336,-0.00070897239493206143  0.00038125508581288159  -0.0003844532766379416,-0.0034057521261274815      1.591339111328125   0.003907274454832077,   0.2485337108373642  0.028861947357654572  0.064492851495742798  0.028861947357654572   0.23188246786594391 -0.022674771025776863  0.064492851495742798 -0.022674771025776863    0.1856701672077179,   -1.0735855774415271    -0.3779389999492011    -1.1424012026104435    0.66413717477242784    0.53548155604055125   0.079497482592394419 2.2769663488020342e-05,0.00061775842914357781
IIWA_7,1715792117.5362816,-0.46424520402810115   1.1149902342137319 0.016553210625809629  -1.3264947861717522  -1.9585139976039263  -1.8820352762698447 -0.91417567077153494,-4.3767203806263857e-06 -8.2372904903423901e-06 -6.5809680388795824e-06   -0.002498235212597935  5.4262414038489322e-06  6.8943871808869139e-06 -3.8249303059567153e-05,-0.24330920028686523   64.136842895507812   -1.935944423675537  -15.272743911743165  -1.2140369987487794   1.8199479026794434 -0.21326732254028319,  41.776630766762942     3.57583891063965   26.482371616091104   -10.03269356947477  0.97900538697577255    2.231458247581803 -0.46782284030350518,  0.54629892110824585 -0.039625532925128937   0.21376857161521912,  -0.70159423351287842 -0.0087235849350690842   0.016291253268718719    0.71233701705932617,-0.00069438922218978405  0.00035789477988146245  -0.0003736006619874388,-0.0034031451214104891     1.5913392305374146   0.003908014390617609,  0.24853500723838806  0.028861459344625473  0.064492247998714447  0.028861459344625473   0.23188284039497375 -0.022674856707453728  0.064492247998714447 -0.022674856707453728   0.18566881120204926,   -1.0735638971741679   -0.37793962144139215     -1.142391764454409    0.66412493134837547    0.53547742936999043   0.079502965902200629 2.2770717755804526e-05,0.00059965450782328844
IIWA_7,1715792117.5413148,-0.46421889864378124   1.1150023382902607 0.016584249779393254  -1.3265370305572999  -1.9585125594526227  -1.8820147232725732 -0.91417579065383792,  0.0010487139964920377   0.0004775732287617898   0.0012363013689138983  -0.0036883635919853063  6.1867045267120424e-05  0.00082763540060227397 -3.5394734566595756e-05, -0.4704874038696289    63.97687717819214  -2.4280739974975587   -14.92939769744873  -1.2501323699951172   1.7501938018798828 -0.21526983261108398, 41.776955672054697  3.5757668877784776  26.482607577652892 -10.032718239988183 0.97875617933729686  2.2315348803736388 -0.4682056674321019,  0.54629582166671753 -0.039624277502298355   0.21376682817935944,  -0.70159244537353516 -0.0087198885157704353   0.016294578090310097    0.71233874559402466,-0.00067995482822880149   0.0003365182492416352 -0.00036875382647849619,-0.0034031467512249947     1.5913399457931519  0.0039080167189240456,  0.24853627383708954  0.028860991820693016  0.064491651952266693  0.028860991820693016    0.2318832129240036 -0.022674936801195145  0.064491651952266693 -0.022674936801195145     0.185667484998703,   -1.0735430972594884   -0.37794017730696794    -1.1423826344296728    0.66411300930546702    0.53547365603012764   0.079508191817900808 2.2771699192958295e-05,0.00058414728846400976
IIWA_7,1715792117.5462818,-0.46378165417808231   1.1150965942510993 0.017084051863305236   -1.326910578904698  -1.9585015340332048  -1.8818326829226795 -0.91417591042705781,   0.018328749825150717   0.0041522970165519483    0.020981124451610402    -0.01789262476951271  0.00049051041292918237   0.0079437223162328215 -3.3106716449182415e-05, -8.7927374534606937   60.046290981292728  -8.1505109024047844  -9.8901317214965818  -1.0097900199890137   1.7141486206054688 -0.26099381256103515,  41.748291634818493   3.5545729654462277   26.465373832750139  -10.014259704408177  0.98630573018420309   2.2336011826903164 -0.47284785367123983,  0.54628914594650269 -0.039592672139406204   0.21375665068626404,  -0.70158010721206665 -0.0087170852348208427   0.016316492110490799    0.71235042810440063,-0.00080948229879140854   0.0015334147028625011  -0.0007018576143309474,-0.0034004992339760065     1.5913410186767578  0.0039087859913706779,  0.24853846430778503  0.028856860473752022  0.064491555094718933  0.028856860473752022   0.23188826441764832 -0.022670604288578033  0.064491555094718933 -0.022670604288578033   0.18566165864467621,   -1.0733427043492227   -0.37783225154619515    -1.1421368154200806    0.66397778864324408     0.5354660781025089   0.079597956758270527 2.2789693687741419e-05,0.0012953854165971279
IIWA_7,1715792117.5512829,-0.46331900317262831   1.1150604617904258 0.017657616906477332  -1.3271923280603459  -1.9584807293594553  -1.8814882562665154 -0.91417872673397205,  0.033169040078280844   0.001876539186302924   0.039727501288172165  -0.025584066041527638  0.0012245952803250073   0.020132044099549308 -0.0001391376497286598, -17.360985202789308   59.319051879882814  -12.588480815887451  -9.8813279724121088 -0.68317092895507814   1.8399730033874511 -0.21159856414794923,  41.290231286064795   3.3890014462986517   26.129916800222762   -9.809816845113966   1.0623611994644719   2.3179496738056811 -0.50906440684566845,  0.54625493288040161 -0.039125122129917145   0.21371528506278992, -0.70140880346298218 -0.008836500346660614  0.016582909971475601   0.71251147985458374,-0.0020258990116417408   0.019928274676203728 -0.0022127379197627306,-0.0033979937434196472     1.5913524627685547  0.0039094686508178711,  0.24852733314037323  0.028816431760787964  0.064508877694606781  0.028816431760787964    0.2319582998752594 -0.022601643577218056  0.064508877694606781 -0.022601643577218056   0.18561549484729767,   -1.0711912372780574   -0.37613577866757453    -1.1388116737771625    0.66221159910107019    0.53563156459279782   0.081159806140540525 2.3103625679254947e-05,0.01395431999117136
IIWA_7,1715792117.5562806,-0.46301430424631362   1.1150054541393077   0.0183266961837956  -1.3276147719158218  -1.9584739224008396  -1.8810018765281329 -0.91418058430971161,   0.038723189115212026 -0.00069907469568164819    0.058545172123268478   -0.037365007052256163   0.0012519545688862925    0.035560824814939565 -0.00018561314936537323, -21.748616306304932   59.449444103240964  -14.278800640106201  -10.919289989471435  -1.2342856216430664   1.4488160362243652 -0.18523218154907226,  40.913359666978657   3.4044519736166499    25.79682456196419  -9.7586197394352538   1.0750906177824158   2.3669032929286153 -0.50808999418562861,  0.54629039764404297 -0.038637038320302963   0.21373887360095978,   -0.7012978196144104 -0.0090218763798475266   0.016749652102589607    0.71261447668075562,-0.00022551677830051631    0.035467609763145447 -0.00082043890142813325,-0.0033929795026779175     1.5915001630783081  0.0039193234406411648,  0.24848535656929016  0.028774378821253777  0.064542673528194427  0.028774378821253777   0.23202724754810333 -0.022520456463098526  0.064542673528194427 -0.022520456463098526   0.18560092151165009,   -1.0689912263259771   -0.37422560065358823    -1.1351993426407248    0.66035316605539407    0.53569801272512763   0.082449357581282356 2.3359956635715662e-05,0.024563472718000412
IIWA_7,1715792117.5612814,-0.46289763782154714   1.1149490684416621 0.019142582194899199   -1.328240168765372  -1.9584706626493955  -1.8802960655967926 -0.91418232200314808,   0.035645208282829112  -0.0028146876623715423    0.079471578142758736   -0.054907879623813258   0.0011319537128733077    0.056681097105561892 -0.00021799825695136108, -21.136982681274414   59.267970390319825  -12.599045314788818  -10.998523731231689 -0.75888317108154291   1.3346729621887208 -0.22561613464355468,   40.68419523791907   3.3733366245455141    25.54680652727426  -9.6938590417804633    1.103156008174687    2.377880307364288 -0.52418461566630559,  0.54630672931671143 -0.038183294236660004   0.21374121308326721,  -0.70118403434753418 -0.0091151902452111244   0.016875041648745537     0.7127223014831543, 0.00044212650391273201     0.04652838408946991 -0.00055103033082559705,-0.0033745833206921816     1.5916455984115601  0.0039526992477476597,  0.24845857918262482  0.028714152052998543  0.064572744071483612  0.028714152052998543   0.23209714889526367 -0.022439012303948402  0.064572744071483612 -0.022439012303948402   0.18557575345039368,   -1.0661108083649395   -0.37243109360129978    -1.1312338506943576     0.6584538855127775    0.53544339435696031   0.083375179090516838 2.3547573668736277e-05,0.032215189188718796
IIWA_7,1715792117.5662804,-0.46287438839966438   1.1148742868646173 0.020219904128985219  -1.3290211207024998  -1.9584603083090752  -1.8793556035469186 -0.91418382004106169,   0.029446143501573447  -0.0052430132116879965     0.10667013987764777   -0.075164381184162368   0.0013197365831091328    0.082963359679412721 -0.00023432012210530351, -17.297805465698243    58.93459645843506  -11.296090450286865  -10.627005519866943 -0.95256565093994139   1.3016315460205079 -0.22962115478515624,  40.587918476995554   3.2652825664069058   25.368290635612745  -9.5994060112273765   1.1521426669107355   2.3386010331449891 -0.56389134688827669,  0.54629987478256226 -0.037752572447061539   0.21370106935501099,  -0.70105993747711182 -0.0090789450332522392   0.016953397542238235    0.71284294128417969,4.4242860894883052e-05   0.054460752755403519 -0.0020256622228771448,-0.0034010594245046377     1.5916455984115601  0.0039396942593157291,  0.24845419824123383  0.028625492006540298  0.064598210155963898  0.028625492006540298   0.23217123746871948 -0.022353792563080788  0.064598210155963898 -0.022353792563080788   0.18553221225738525,   -1.0621411314311047   -0.37070496801749897    -1.1265913000109151    0.65640679906397992     0.5347305789040746   0.083836350931676407 2.3648166980194674e-05,0.037725411355495453
