DesiredFlux,0.762,HitTime,1715793306.0632675,DesiredPos, 0.54807734489440918 -0.31720805168151855   0.1983722448348999
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793305.5269952, 0.55563846110132697   1.0798928736692115 -0.18392561473648902  -1.4679327883486781  -1.0598194646454735   1.6482154383149201 -0.59659167344856867, 0.00024646976864335147  4.3342464259299096e-07 -0.00063707768364701768  -0.0023113590788992376  9.1666214679350427e-06  -0.0002607111743423826  -0.0010934904896322943,-2.1939148025512698  67.239759300231938  6.5491846618652341 -13.710002948760986  1.4130017280578613 -1.8786881980895995 0.55269277954101559,   2.5356527057886034    5.6060998750775575   0.98586478456900228  -0.53127601047415252   -0.7737381694080252 -0.012336129699855453  -0.42072139592843649, 0.54162013530731201 0.019492343068122864  0.21648721396923065,-0.51656448841094971  0.51727378368377686 -0.48513486981391907 -0.47982615232467651,-0.00068572856253013015 -0.00064487371128052473 -0.00013480056077241898,0.0088308388367295265   -1.1096960306167603 -0.024822670966386795,  0.24501346051692963 -0.013465738855302334  0.068011529743671417 -0.013465738855302334   0.23848813772201538  0.018441973254084587  0.068011529743671417  0.018441973254084587    0.1819838285446167,    0.47344565321427723    -0.34574501989936834     0.71077018393683744     0.34838123598035509   -0.098133845103376416     0.10106289622502374 -4.4408920985006262e-12,0.00065279129194095731
IIWA_14,1715793305.5319304, 0.55563941983250176   1.0798929335558214  -0.1839247758876173  -1.4679427950848614  -1.0598194646454735   1.6482152585460073 -0.59659580802448353, 0.00023552506190599055  2.7422041098068533e-06  -0.0004761081920485775  -0.0022493567104486835  7.3332971743480347e-06 -0.00021575969598858059  -0.0010401754283002485,-2.1321868362426759  67.262907287597656  6.5841351547241214 -13.687150703430175  1.4130017280578613 -1.8850294799804688 0.54868775939941405,     2.53471829553845    5.6038941862569587   0.98309366925526365  -0.53017622738306847  -0.77436220745865103 -0.012092644652355822  -0.42016621970966134, 0.54161667823791504 0.019490614533424377  0.21648593246936798,-0.51656657457351685   0.5172695517539978 -0.48513209819793701  -0.4798312783241272,-0.00068716349778696895 -0.00058502645697444677 -0.00015877331316005439,0.0088422931730747223   -1.1096962690353394 -0.024820564314723015,  0.24501460790634155 -0.013465356081724167  0.068011052906513214 -0.013465356081724167    0.2384883314371109  0.018441764637827873  0.068011052906513214  0.018441764637827873    0.1819826066493988,    0.47343141568845226    -0.34574074720339354     0.71075715713764254     0.34837249855801389   -0.098131807969359386     0.10105488150458086 -1.7763568394002505e-12,0.0006290421006269753
IIWA_14,1715793305.5369647, 0.55564097775702526   1.0798929335558214 -0.18392411669857542  -1.4679524423923018  -1.0598195606385825   1.6482153784283102  -0.5965999426003985, 0.00025073703046473957  2.1937632878454829e-06 -0.00035451899196368406  -0.0021853776659774863  2.0269133787904046e-06 -0.00016781246467192245 -0.00099752337923905286,-2.0524548797607425  67.283483276367193  6.5774139060974122 -13.671019706726074  1.4130017280578613 -1.8806907081604003 0.54868775939941405,  -42.01782563391771   8.5416047328752249  -30.525651729592067  -16.324011083813499  -1.7762151407004665   3.1154140434141739 -0.41961757687975088, 0.54161334037780762 0.019489061087369919  0.21648460626602173,-0.51656877994537354  0.51726531982421875 -0.48512941598892212 -0.47983616590499878,-0.00068485760129988194 -0.00053019239567220211 -0.00018058322893921286,0.0088472161442041397    -1.109696626663208 -0.024819860234856606,  0.24501575529575348 -0.013464986346662045  0.068010561168193817 -0.013464986346662045   0.23848849534988403  0.018441596999764442  0.068010561168193817  0.018441596999764442    0.1819813996553421,  0.47341772336473298  -0.34573730844922324   0.71074561359818489   0.34836447677122351 -0.098129438749872122   0.10104783209285984                     0,0.00060734880389645696
IIWA_14,1715793305.5419574, 0.55563516537428381   1.0798943117114319 -0.18394149385110675  -1.4679771299654882  -1.0598214780572988   1.6482301789294502 -0.59660419694953326,-3.1905685285951453e-05  5.6881235051108094e-05 -0.00097870129482429779  -0.0027358050602384076 -7.5075217946819224e-05  0.00045777007386245665 -0.00096819266878156126,-1.7926830215454101  67.242331298828134  6.8704603462219236 -13.419645008087159  1.4332503509521484 -1.9237446746826172 0.55002276611328127,-42.019483716533863  8.5410309235445148 -30.528051033093412 -16.323946836581531 -1.7762605878655706  3.1154151437020872 -0.4191348993250083, 0.54160994291305542 0.019487993791699409  0.21648311614990234,-0.51657116413116455  0.51726114749908447 -0.48512697219848633 -0.47984057664871216,-0.00068228226155042648 -0.00046682023094035685  -0.0002035601792158559,0.0088519258424639702    -1.109696626663208 -0.024818031117320061,  0.24501694738864899 -0.013464629650115967  0.068010039627552032 -0.013464629650115967   0.23848864436149597  0.018441494554281235  0.068010039627552032  0.018441494554281235   0.18198017776012421,    0.4734045717480484   -0.34573547121485859    0.71073591008818937    0.34835774166275257  -0.098126419211475024    0.10104239834429762 8.8817841970012523e-13,0.0005844634142704308
IIWA_14,1715793305.546963, 0.55546840494565897   1.0799153440197493 -0.18439701420481869  -1.4683500790104544  -1.0598453506708074   1.6485159427787099 -0.59661012921457779,-0.0066959416932225952 0.00088679732073702834  -0.019003775184336866  -0.017106605846839075 -0.0010149647147042013   0.011796770029478466 -0.0010118447368063751, 7.7314277801513676  65.141008445739743  13.648167461395264 -7.1756050338745121    1.36193998336792 -3.0438153076171877 0.56070281982421877, -42.021296374377684   8.5407574540990474  -30.530086882757882  -16.324173281920221  -1.7761048273840951   3.1154237865543664 -0.41866174779859938, 0.54160672426223755 0.019487254321575165  0.21648183465003967,-0.51657348871231079  0.51725691556930542 -0.48512479662895203 -0.47984477877616882,-0.00067595904693007469 -0.00040305085713043809 -0.00021458523406181484,0.0088564278557896614   -1.1096969842910767 -0.024816013872623444, 0.24501807987689972 -0.01346428319811821 0.068009540438652039 -0.01346428319811821  0.23848876357078552 0.018441440537571907 0.068009540438652039 0.018441440537571907  0.18197901546955109,   0.47339189245754199   -0.34573494365819357    0.71072763327162392    0.34835221701712271   -0.09812258205599278    0.10103718584009158 8.8817841970012523e-13,0.00055998348398134112
IIWA_14,1715793305.551944, 0.55541321752562778   1.0799037792499595  -0.1848690728621902  -1.4686650843241682  -1.0598621285209069   1.6488724135157096 -0.59661588160162615,-0.0075642501558256204 0.00024684706499734606  -0.034085366442330123  -0.026285497226021519 -0.0014830857757417069   0.023696245503567796 -0.0010395712713796336, 13.266368759155274  63.788137184143068  16.475124633789061  -6.383841945648193  1.2554146194458007 -2.9814037437438965 0.47359363174438479,-42.001623032553191  8.5362640654516095 -30.512314290281267 -16.312389883632076 -1.7773438148327703   3.106369282894935 -0.4170782307644274, 0.54159826040267944 0.019472818821668625  0.21648536622524261,-0.51656275987625122  0.51724940538406372 -0.48512375354766846 -0.47986555099487305,-0.00087814859580248594 -0.00089980446500703692 -3.0207458621589467e-05,0.0088609345257282257   -1.1096972227096558 -0.024813558906316757,  0.24501942098140717 -0.013463029637932777  0.068009257316589355 -0.013463029637932777     0.238490030169487  0.018439685925841331  0.068009257316589355  0.018439685925841331   0.18197658658027649,    0.47334273770260893    -0.34569513066884383     0.71065542818704586     0.34831038716198748   -0.098123744856515316     0.10095799591969268 -6.2172489379008766e-12,0.00086335663218051195
IIWA_14,1715793305.5569568, 0.55540500836949103   1.0799043185566983 -0.18545324383489434  -1.4691002315586048  -1.0598645253815686   1.6494652731737625 -0.59662073525319292,-0.0063797663701305541 0.00021904992155078211  -0.050635132062029478  -0.038434287158281455 -0.0012823430470623326   0.042671382724969883 -0.0010258030797745815, 14.153708274841309  64.770640647888186  16.387748401641847 -6.9887543220520021  1.2906296157836914 -3.0004275894165038 0.48360618209838868, -41.503888974139024   8.4423326049289269  -30.052391781348284  -16.039631239893701  -1.8128674757571916   2.9045209970348358 -0.39256564182060949, 0.54147785902023315 0.019141238182783127  0.21659569442272186,-0.51626336574554443  0.51717859506607056 -0.48514416813850403 -0.48024329543113708,-0.0055236630141735077  -0.013978872448205948  0.0043925042264163494,0.0088652875274419785    -1.109699010848999 -0.024811642244458199,  0.24502268433570862 -0.013439195230603218   0.06801556795835495 -0.013439195230603218   0.23851889371871948   0.01839461550116539   0.06801556795835495   0.01839461550116539   0.18194682896137238,   0.47239059692927299   -0.34467615676980756    0.70896790185503988    0.34736156837933407  -0.098256357669690431   0.099266990751800677 8.8817841970012523e-13,0.010749379172921181
IIWA_14,1715793305.5619297, 0.55540015471792437   1.0799054570567861  -0.1862187961866166  -1.4697364741022929  -1.0598645253815686   1.6503070451447501 -0.59662570867797948,-0.0052979591587708772 0.00022077994075105046  -0.071130199718514198  -0.056197131474149314 -0.0010258744376498662   0.067807985019482722 -0.0010195794552820049, 13.816776458740236  64.343688880920411  14.524618282318116 -7.8652051429748537   1.292390365600586 -3.0658429183959961 0.54101147079467771,-41.202127039414229  8.4092101741907896 -29.706058484543643 -15.870049119676182 -1.8258857588880337  2.7324920938050266 -0.3809957919701199, 0.54136884212493896 0.018876753747463226  0.21674494445323944,-0.51595538854598999  0.51710450649261475 -0.48520815372467041 -0.48058921098709106,-0.0087861260399222374  -0.021752551198005676  0.0094901863485574722,0.0088808080181479454   -1.1097407341003418 -0.024827448651194572,  0.24501749873161316 -0.013420279137790203  0.068024486303329468 -0.013420279137790203   0.23854322731494904  0.018360299989581108  0.068024486303329468  0.018360299989581108   0.18192912638187408,   0.47162969859559922   -0.34393277589206406    0.70764173034287836    0.34667078881245317  -0.098285910036466362   0.097624678408791965 8.8817841970012523e-13,0.017371362075209618
IIWA_14,1715793305.5669291, 0.55538337686782491   1.0799037792499595 -0.18722954569979458  -1.4705817813467634  -1.0598733457520095   1.6514355396961724 -0.59662852498489372, -0.0049094813309950476  0.00010951167953751037   -0.097334140301930466   -0.078769994958140133  -0.0011735143677567192    0.099386170072477242 -0.00092831584079491782, 13.857928436279298  63.790709182739263  14.368685314178467 -6.9538038291931157  1.0573302650451659 -2.8982995758056642 0.53233392715454098, -40.880796630531393   8.3533333859182193  -29.312516221002564  -15.651203607380896  -1.8474041918720001   2.5025345232176397 -0.35769012578122777, 0.54119259119033813 0.018570747226476669  0.21694375574588776,-0.51554149389266968  0.51697659492492676 -0.48529741168022156 -0.48108065128326416,-0.014088590629398823  -0.02961977943778038  0.015557796694338322,0.0091318394988775253   -1.1097655296325684 -0.025216147303581238, 0.24501900374889374 -0.01339937187731266 0.068031050264835358 -0.01339937187731266  0.23857218027114868 0.018326060846447945 0.068031050264835358 0.018326060846447945  0.18190038204193115,   0.4707808762800525  -0.34320185793923486   0.70624560394705327   0.34597103238631632 -0.098275458525698411  0.095354663350200042                     0,0.024918155744671822
IIWA_14,1715793305.5719345, 0.55536599971529355    1.079902041556523 -0.18846601809971758  -1.4715703600515364  -1.0598765096848775   1.6528451841008105  -0.5966294837160685, -0.0046226711660504989  1.8101606170945831e-05    -0.12732620823846436    -0.10255914415743131  -0.0010653688089222661     0.13589471224350536 -0.00078100191962724363, 14.444344116210939  63.500073341369635   15.31369287109375 -6.4954146728515623  1.2518931198120118 -3.1122344017028807 0.52031886672973637, -40.449291766176977   8.2604645834306663  -28.801714425130129  -15.342618541579339  -1.8815472580172468   2.1920145993070927 -0.31978703471328956, 0.54093044996261597 0.018160223960876465  0.21720834076404572,-0.51498222351074219  0.51678597927093506 -0.48540890216827393 -0.48177143931388855,-0.021772097796201706 -0.040069945156574249  0.023056862875819206,0.0093904472887516022   -1.1097941398620605 -0.025717789307236671,  0.24502818286418915 -0.013371556997299194  0.068036302924156189 -0.013371556997299194   0.23861096799373627  0.018282478675246239  0.068036302924156189  0.018282478675246239   0.18185505270957947,  0.46965104932539248  -0.34226884324528584   0.70443784082296901   0.34505457092492975 -0.098255731020735482  0.092224229987891704                     0,0.035073738545179367
