RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793041.7854724,0.53819602727890015  0.4287203848361969 0.31924960017204285,-0.49221807718276978  0.50787651538848877  0.50459772348403931 -0.49514034390449524,0.53819602727890015  0.4287203848361969 0.31924960017204285,-0.49221807718276978  0.50787651538848877  0.50459772348403931 -0.49514034390449524
1715793041.7904699,0.53822320699691772 0.42871055006980896 0.31924739480018616,-0.49222418665885925  0.50795561075210571  0.50460028648376465 -0.49505046010017395,0.53822320699691772 0.42871055006980896 0.31924739480018616,-0.49222418665885925  0.50795561075210571  0.50460028648376465 -0.49505046010017395
1715793041.7954638,0.53820794820785522 0.42873156070709229 0.31923967599868774,-0.49220940470695496  0.50796496868133545  0.50458526611328125 -0.49507084488868713,0.53820794820785522 0.42873156070709229 0.31923967599868774,-0.49220940470695496  0.50796496868133545  0.50458526611328125 -0.49507084488868713
1715793041.8004611,0.53816753625869751 0.42880308628082275 0.31923091411590576,-0.49222996830940247  0.50800538063049316  0.50453096628189087 -0.49506434798240662,0.53816753625869751 0.42880308628082275 0.31923091411590576,-0.49222996830940247  0.50800538063049316  0.50453096628189087 -0.49506434798240662
1715793041.805481,0.53811633586883545 0.42886260151863098 0.31923148036003113,-0.49225109815597534  0.50800859928131104  0.50448942184448242  -0.4950823187828064,0.53811633586883545 0.42886260151863098 0.31923148036003113,-0.49225109815597534  0.50800859928131104  0.50448942184448242  -0.4950823187828064
1715793041.8104603,0.53806495666503906 0.42891708016395569  0.3192192018032074,-0.49226740002632141  0.50800627470016479  0.50444364547729492 -0.49511516094207764,0.53806495666503906 0.42891708016395569  0.3192192018032074,-0.49226740002632141  0.50800627470016479  0.50444364547729492 -0.49511516094207764
1715793041.8154674,0.53803282976150513 0.42893877625465393 0.31917059421539307,-0.49224403500556946  0.50796782970428467  0.50441157817840576 -0.49521052837371826,0.53803282976150513 0.42893877625465393 0.31917059421539307,-0.49224403500556946  0.50796782970428467  0.50441157817840576 -0.49521052837371826
1715793041.8204699,0.53802376985549927 0.42895275354385376 0.31914603710174561, -0.4922543466091156  0.50794857740402222  0.50442308187484741 -0.49520832300186157,0.53802376985549927 0.42895275354385376 0.31914603710174561, -0.4922543466091156  0.50794857740402222  0.50442308187484741 -0.49520832300186157
1715793041.8254685,  0.538036048412323 0.42897430062294006 0.31905126571655273,-0.49220529198646545  0.50792050361633301  0.50438797473907471 -0.49532157182693481,  0.538036048412323 0.42897430062294006 0.31905126571655273,-0.49220529198646545  0.50792050361633301  0.50438797473907471 -0.49532157182693481
1715793041.830467,0.53793466091156006 0.42890748381614685 0.31937399506568909,-0.49241459369659424  0.50790274143218994  0.50438374280929565 -0.49513605237007141,0.53793466091156006 0.42890748381614685 0.31937399506568909,-0.49241459369659424  0.50790274143218994  0.50438374280929565 -0.49513605237007141
1715793041.8354704,0.53795605897903442 0.42887291312217712 0.31940048933029175,-0.49240109324455261  0.50793784856796265  0.50442147254943848 -0.49507495760917664,0.53795605897903442 0.42887291312217712 0.31940048933029175,-0.49240109324455261  0.50793784856796265  0.50442147254943848 -0.49507495760917664
1715793041.8404689, 0.5379863977432251 0.42887017130851746 0.31939885020256042,-0.49239468574523926  0.50793612003326416  0.50444227457046509 -0.49506199359893799, 0.5379863977432251 0.42887017130851746 0.31939885020256042,-0.49239468574523926  0.50793612003326416  0.50444227457046509 -0.49506199359893799
1715793041.8454666,0.53799843788146973 0.42887774109840393 0.31939202547073364,-0.49239179491996765  0.50793015956878662  0.50443923473358154 -0.49507409334182739,0.53799843788146973 0.42887774109840393 0.31939202547073364,-0.49239179491996765  0.50793015956878662  0.50443923473358154 -0.49507409334182739
1715793041.8504653,0.53800219297409058  0.4289059042930603 0.31937339901924133, -0.4923897385597229  0.50796496868133545  0.50441718101501465 -0.49506282806396484,0.53800219297409058  0.4289059042930603 0.31937339901924133, -0.4923897385597229  0.50796496868133545  0.50441718101501465 -0.49506282806396484
1715793041.8554652,0.53799271583557129 0.42895770072937012  0.3193301260471344,-0.49234294891357422  0.50803929567337036    0.504341721534729 -0.49510997533798218,0.53799271583557129 0.42895770072937012  0.3193301260471344,-0.49234294891357422  0.50803929567337036    0.504341721534729 -0.49510997533798218
1715793041.8604643,0.53799080848693848 0.42898485064506531 0.31935173273086548,-0.49230048060417175  0.50801748037338257  0.50438648462295532 -0.49512898921966553,0.53799080848693848 0.42898485064506531 0.31935173273086548,-0.49230048060417175  0.50801748037338257  0.50438648462295532 -0.49512898921966553
1715793041.8654647,0.53797221183776855 0.42899930477142334 0.31934159994125366,-0.49229487776756287  0.50802326202392578  0.50434768199920654 -0.49516817927360535,0.53797221183776855 0.42899930477142334 0.31934159994125366,-0.49229487776756287  0.50802326202392578  0.50434768199920654 -0.49516817927360535
1715793041.8704705,0.53797203302383423 0.42898896336555481 0.31937146186828613,-0.49230566620826721  0.50805801153182983  0.50433284044265747 -0.49513691663742065,0.53797203302383423 0.42898896336555481 0.31937146186828613,-0.49230566620826721  0.50805801153182983  0.50433284044265747 -0.49513691663742065
1715793041.8754666, 0.5379633903503418 0.42898139357566833 0.31937792897224426,-0.49230325222015381  0.50799590349197388   0.5043826699256897 -0.49515232443809509, 0.5379633903503418 0.42898139357566833 0.31937792897224426,-0.49230325222015381  0.50799590349197388   0.5043826699256897 -0.49515232443809509
1715793041.8804734,0.53797096014022827   0.428964763879776 0.31932941079139709,-0.49228596687316895  0.50802415609359741  0.50435519218444824   -0.495168536901474,0.53797096014022827   0.428964763879776 0.31932941079139709,-0.49228596687316895  0.50802415609359741  0.50435519218444824   -0.495168536901474
1715793041.8854904,0.53794622421264648 0.42895933985710144 0.31937322020530701,-0.49235531687736511  0.50796741247177124  0.50435876846313477 -0.49515408277511597,0.53794622421264648 0.42895933985710144 0.31937322020530701,-0.49235531687736511  0.50796741247177124  0.50435876846313477 -0.49515408277511597
1715793041.8904908,0.53796577453613281 0.42891010642051697 0.31938651204109192,-0.49235785007476807  0.50811243057250977  0.50424742698669434 -0.49511617422103882,0.53796577453613281 0.42891010642051697 0.31938651204109192,-0.49235785007476807  0.50811243057250977  0.50424742698669434 -0.49511617422103882
1715793041.8954709,0.53797966241836548 0.42892464995384216 0.31935116648674011, -0.4923337996006012  0.50794374942779541  0.50439953804016113 -0.49515825510025024,0.53797966241836548 0.42892464995384216 0.31935116648674011, -0.4923337996006012  0.50794374942779541  0.50439953804016113 -0.49515825510025024
1715793041.900465,0.53799498081207275 0.42891106009483337 0.31937545537948608,-0.49231898784637451  0.50795817375183105  0.50442636013031006 -0.49513086676597595,0.53799498081207275 0.42891106009483337 0.31937545537948608,-0.49231898784637451  0.50795817375183105  0.50442636013031006 -0.49513086676597595
1715793041.9054673,0.53798925876617432 0.42892861366271973 0.31935933232307434,-0.49231913685798645  0.50794810056686401  0.50441223382949829 -0.49515542387962341,0.53798925876617432 0.42892861366271973 0.31935933232307434,-0.49231913685798645  0.50794810056686401  0.50441223382949829 -0.49515542387962341
1715793041.9104655,0.53800016641616821 0.42890915274620056 0.31939378380775452,-0.49232614040374756  0.50808292627334595  0.50431609153747559 -0.49510809779167175,0.53800016641616821 0.42890915274620056 0.31939378380775452,-0.49232614040374756  0.50808292627334595  0.50431609153747559 -0.49510809779167175
1715793041.9154716,0.53800058364868164 0.42893210053443909 0.31935501098632812, -0.4923233687877655  0.50811862945556641  0.50426560640335083 -0.49512556195259094,0.53800058364868164 0.42893210053443909 0.31935501098632812, -0.4923233687877655  0.50811862945556641  0.50426560640335083 -0.49512556195259094
1715793041.920496,0.53797626495361328 0.42894831299781799  0.3193974494934082,-0.49233877658843994  0.50795489549636841  0.50440752506256104 -0.49513372778892517,0.53797626495361328 0.42894831299781799  0.3193974494934082,-0.49233877658843994  0.50795489549636841  0.50440752506256104 -0.49513372778892517
1715793041.9254687,0.53796708583831787 0.42893841862678528 0.31938588619232178,-0.49236223101615906  0.50796812772750854  0.50439566373825073 -0.49510893225669861,0.53796708583831787 0.42893841862678528 0.31938588619232178,-0.49236223101615906  0.50796812772750854  0.50439566373825073 -0.49510893225669861
1715793041.9304614, 0.5379752516746521 0.42890799045562744 0.31940868496894836,-0.49237444996833801  0.50796604156494141  0.50440776348114014 -0.49508652091026306, 0.5379752516746521 0.42890799045562744 0.31940868496894836,-0.49237444996833801  0.50796604156494141  0.50440776348114014 -0.49508652091026306
1715793041.9354608,0.53795397281646729 0.42890465259552002 0.31942126154899597,-0.49237889051437378  0.50797450542449951  0.50438344478607178  -0.4950982928276062,0.53795397281646729 0.42890465259552002 0.31942126154899597,-0.49237889051437378  0.50797450542449951  0.50438344478607178  -0.4950982928276062
1715793041.9404447,0.53793680667877197 0.42890638113021851 0.31939873099327087,-0.49240535497665405  0.50796735286712646   0.5044173002243042  -0.4950447678565979,0.53793680667877197 0.42890638113021851 0.31939873099327087,-0.49240535497665405  0.50796735286712646   0.5044173002243042  -0.4950447678565979
1715793041.9454679,0.53794986009597778 0.42889794707298279 0.31939136981964111,-0.49240076541900635   0.5079384446144104  0.50439727306365967 -0.49509942531585693,0.53794986009597778 0.42889794707298279 0.31939136981964111,-0.49240076541900635   0.5079384446144104  0.50439727306365967 -0.49509942531585693
1715793041.9504621,0.53794920444488525 0.42887726426124573 0.31939995288848877,-0.49236100912094116  0.50789403915405273   0.5043984055519104  -0.4951833188533783,0.53794920444488525 0.42887726426124573 0.31939995288848877,-0.49236100912094116  0.50789403915405273   0.5043984055519104  -0.4951833188533783
1715793041.9554729,0.53794419765472412 0.42889231443405151 0.31939041614532471,-0.49242740869522095  0.50793623924255371  0.50441312789916992 -0.49505898356437683,0.53794419765472412 0.42889231443405151 0.31939041614532471,-0.49242740869522095  0.50793623924255371  0.50441312789916992 -0.49505898356437683
1715793041.9604688,0.53792470693588257 0.42889916896820068 0.31942000985145569,-0.49244692921638489   0.5079454779624939   0.5044214129447937 -0.49502164125442505,0.53792470693588257 0.42889916896820068 0.31942000985145569,-0.49244692921638489   0.5079454779624939   0.5044214129447937 -0.49502164125442505
1715793041.9654655,0.53795784711837769 0.42887890338897705 0.31940555572509766,-0.49244129657745361  0.50793176889419556  0.50441443920135498  -0.4950484037399292,0.53795784711837769 0.42887890338897705 0.31940555572509766,-0.49244129657745361  0.50793176889419556  0.50441443920135498  -0.4950484037399292
1715793041.9704714,0.53797107934951782  0.4288652241230011 0.31939789652824402,-0.49239024519920349  0.50792574882507324   0.5044289231300354 -0.49509063363075256,0.53797107934951782  0.4288652241230011 0.31939789652824402,-0.49239024519920349  0.50792574882507324   0.5044289231300354 -0.49509063363075256
1715793041.9754665,0.53797066211700439 0.42888361215591431  0.3193870484828949,-0.49240115284919739  0.50791400671005249  0.50444710254669189 -0.49507331848144531,0.53797066211700439 0.42888361215591431  0.3193870484828949,-0.49240115284919739  0.50791400671005249  0.50444710254669189 -0.49507331848144531
1715793041.9804621, 0.5380018949508667 0.42886948585510254 0.31936535239219666,-0.49237576127052307  0.50792998075485229  0.50444823503494263 -0.49508100748062134, 0.5380018949508667 0.42886948585510254 0.31936535239219666,-0.49237576127052307  0.50792998075485229  0.50444823503494263 -0.49508100748062134
1715793041.9854665,0.53811454772949219 0.42885604500770569 0.31911271810531616,-0.49218606948852539  0.50799626111984253  0.50444525480270386 -0.49520465731620789,0.53811454772949219 0.42885604500770569 0.31911271810531616,-0.49218606948852539  0.50799626111984253  0.50444525480270386 -0.49520465731620789
1715793041.9904697,0.53802740573883057 0.42891907691955566 0.31928345561027527,-0.49227285385131836  0.50797897577285767   0.5044141411781311 -0.49516785144805908,0.53802740573883057 0.42891907691955566 0.31928345561027527,-0.49227285385131836  0.50797897577285767   0.5044141411781311 -0.49516785144805908
1715793041.9954674,0.53801727294921875 0.42894303798675537 0.31926637887954712,-0.49227836728096008   0.5079684853553772  0.50440901517868042 -0.49517837166786194,0.53801727294921875 0.42894303798675537 0.31926637887954712,-0.49227836728096008   0.5079684853553772  0.50440901517868042 -0.49517837166786194
1715793042.0004613, 0.5380096435546875 0.42895570397377014 0.31925275921821594,-0.49225348234176636  0.50809800624847412  0.50427240133285522 -0.49520933628082275, 0.5380096435546875 0.42895570397377014 0.31925275921821594,-0.49225348234176636  0.50809800624847412  0.50427240133285522 -0.49520933628082275
1715793042.0054677,0.53798902034759521 0.42897716164588928   0.319284588098526,-0.49223867058753967  0.50812363624572754  0.50426101684570312 -0.49520936608314514,0.53798902034759521 0.42897716164588928   0.319284588098526,-0.49223867058753967  0.50812363624572754  0.50426101684570312 -0.49520936608314514
1715793042.0104618,0.53798574209213257 0.42897480726242065 0.31927701830863953, -0.4922560453414917  0.50813782215118408  0.50421983003616333 -0.49521949887275696,0.53798574209213257 0.42897480726242065 0.31927701830863953, -0.4922560453414917  0.50813782215118408  0.50421983003616333 -0.49521949887275696
1715793042.0154648,0.53799432516098022 0.42896971106529236  0.3192695677280426,-0.49221780896186829  0.50814473628997803  0.50422364473342896 -0.49524646997451782,0.53799432516098022 0.42896971106529236  0.3192695677280426,-0.49221780896186829  0.50814473628997803  0.50422364473342896 -0.49524646997451782
1715793042.020473,0.53799855709075928 0.42897367477416992 0.31929519772529602,-0.49223902821540833  0.50810045003890991  0.50430399179458618 -0.49518898129463196,0.53799855709075928 0.42897367477416992 0.31929519772529602,-0.49223902821540833  0.50810045003890991  0.50430399179458618 -0.49518898129463196
1715793042.0254662,0.53803503513336182  0.4289410412311554 0.31924858689308167,-0.49223697185516357  0.50814545154571533  0.50425636768341064 -0.49519339203834534,0.53803503513336182  0.4289410412311554 0.31924858689308167,-0.49223697185516357  0.50814545154571533  0.50425636768341064 -0.49519339203834534
1715793042.0304666,0.53804898262023926 0.42891755700111389 0.31928080320358276,-0.49227160215377808  0.50812804698944092  0.50428396463394165 -0.49514868855476379,0.53804898262023926 0.42891755700111389 0.31928080320358276,-0.49227160215377808  0.50812804698944092  0.50428396463394165 -0.49514868855476379
1715793042.035495,  0.538047194480896 0.42893323302268982 0.31925308704376221,-0.49226579070091248  0.50814491510391235   0.5042797327041626 -0.49514144659042358,  0.538047194480896 0.42893323302268982 0.31925308704376221,-0.49226579070091248  0.50814491510391235   0.5042797327041626 -0.49514144659042358
1715793042.040493,0.53805035352706909 0.42893370985984802  0.3192177414894104,-0.49224650859832764  0.50802147388458252  0.50440895557403564 -0.49515572190284729,0.53805035352706909 0.42893370985984802  0.3192177414894104,-0.49224650859832764  0.50802147388458252  0.50440895557403564 -0.49515572190284729
1715793042.0454423,0.53805208206176758 0.42893192172050476 0.31916660070419312,-0.49227243661880493  0.50805181264877319  0.50434970855712891 -0.49515914916992188,0.53805208206176758 0.42893192172050476 0.31916660070419312,-0.49227243661880493  0.50805181264877319  0.50434970855712891 -0.49515914916992188
1715793042.050463,0.53796893358230591 0.42919880151748657 0.31885841488838196,-0.49208185076713562   0.5083891749382019  0.50397133827209473 -0.49538746476173401,0.53796893358230591 0.42919880151748657 0.31885841488838196,-0.49208185076713562   0.5083891749382019  0.50397133827209473 -0.49538746476173401
1715793042.0554998,0.53775304555892944 0.42919427156448364 0.31944805383682251,-0.49244129657745361  0.50822937488555908  0.50407195091247559 -0.49509182572364807,0.53775304555892944 0.42919427156448364 0.31944805383682251,-0.49244129657745361  0.50822937488555908  0.50407195091247559 -0.49509182572364807
1715793042.0604613,0.53774797916412354  0.4292028546333313 0.31940773129463196,-0.49244341254234314  0.50821465253829956    0.504100501537323 -0.49507579207420349,0.53774797916412354  0.4292028546333313 0.31940773129463196,-0.49244341254234314  0.50821465253829956    0.504100501537323 -0.49507579207420349
1715793042.0654643, 0.5377352237701416 0.42920848727226257 0.31942471861839294,-0.4924767017364502 0.50816905498504639 0.50410372018814087 -0.4950861930847168, 0.5377352237701416 0.42920848727226257 0.31942471861839294,-0.4924767017364502 0.50816905498504639 0.50410372018814087 -0.4950861930847168
1715793042.0704751,0.53774577379226685 0.42918476462364197  0.3194599449634552,-0.49243181943893433  0.50816428661346436  0.50412660837173462 -0.49511244893074036,0.53774577379226685 0.42918476462364197  0.3194599449634552,-0.49243181943893433  0.50816428661346436  0.50412660837173462 -0.49511244893074036
1715793042.0754616,0.53767335414886475 0.42916548252105713 0.31962567567825317,-0.49249729514122009  0.50810509920120239  0.50419420003890991 -0.49503925442695618,0.53767335414886475 0.42916548252105713 0.31962567567825317,-0.49249729514122009  0.50810509920120239  0.50419420003890991 -0.49503925442695618
1715793042.080461,0.53771036863327026 0.42915618419647217 0.31954175233840942,-0.49249929189682007  0.50808930397033691  0.50417965650558472  -0.4950682520866394,0.53771036863327026 0.42915618419647217 0.31954175233840942,-0.49249929189682007  0.50808930397033691  0.50417965650558472  -0.4950682520866394
1715793042.0854619,0.53773611783981323 0.42916738986968994 0.31951114535331726, -0.4924352765083313  0.50808548927307129  0.50419223308563232 -0.49512305855751038,0.53773611783981323 0.42916738986968994 0.31951114535331726, -0.4924352765083313  0.50808548927307129  0.50419223308563232 -0.49512305855751038
1715793042.0904605,0.53798592090606689  0.4290618896484375 0.31932052969932556,-0.49218860268592834  0.50818550586700439  0.50435334444046021 -0.49510154128074646,0.53798592090606689  0.4290618896484375 0.31932052969932556,-0.49218860268592834  0.50818550586700439  0.50435334444046021 -0.49510154128074646
1715793042.0954628,0.53792428970336914 0.42907911539077759 0.31937924027442932,-0.49227476119995117   0.5081632137298584  0.50430816411972046 -0.49508485198020935,0.53792428970336914 0.42907911539077759 0.31937924027442932,-0.49227476119995117   0.5081632137298584  0.50430816411972046 -0.49508485198020935
1715793042.1004689,0.53786641359329224 0.42907541990280151 0.31946286559104919,-0.49237069487571716  0.50814718008041382  0.50429397821426392 -0.49502027034759521,0.53786641359329224 0.42907541990280151 0.31946286559104919,-0.49237069487571716  0.50814718008041382  0.50429397821426392 -0.49502027034759521
1715793042.1054707,0.53785651922225952 0.42907345294952393 0.31946501135826111,-0.49236083030700684   0.5081295371055603  0.50429189205169678 -0.49505040049552917,0.53785651922225952 0.42907345294952393 0.31946501135826111,-0.49236083030700684   0.5081295371055603  0.50429189205169678 -0.49505040049552917
1715793042.1104615,0.53792458772659302 0.42907252907752991 0.31931000947952271,-0.49228823184967041  0.50813829898834229  0.50429606437683105 -0.49510934948921204,0.53792458772659302 0.42907252907752991 0.31931000947952271,-0.49228823184967041  0.50813829898834229  0.50429606437683105 -0.49510934948921204
1715793042.1154671,0.53800970315933228 0.42911526560783386 0.31903138756752014,-0.49215668439865112  0.50822538137435913  0.50422048568725586  -0.4952276349067688,0.53800970315933228 0.42911526560783386 0.31903138756752014,-0.49215668439865112  0.50822538137435913  0.50422048568725586  -0.4952276349067688
1715793042.1204929,0.53787922859191895 0.42910411953926086  0.3193461000919342,-0.49232178926467896  0.50815057754516602  0.50426256656646729 -0.49509745836257935,0.53787922859191895 0.42910411953926086  0.3193461000919342,-0.49232178926467896  0.50815057754516602  0.50426256656646729 -0.49509745836257935
1715793042.1254656,0.53788715600967407 0.42910787463188171 0.31933146715164185,-0.49228262901306152  0.50816023349761963  0.50425565242767334 -0.49513351917266846,0.53788715600967407 0.42910787463188171 0.31933146715164185,-0.49228262901306152  0.50816023349761963  0.50425565242767334 -0.49513351917266846
1715793042.1304605,0.53790605068206787 0.42909437417984009 0.31932753324508667,-0.49224415421485901  0.50823289155960083   0.5041813850402832  -0.4951728880405426,0.53790605068206787 0.42909437417984009 0.31932753324508667,-0.49224415421485901  0.50823289155960083   0.5041813850402832  -0.4951728880405426
1715793042.1354721,0.53790557384490967 0.42912736535072327 0.31932058930397034,-0.49224898219108582   0.5082516074180603  0.50417596101760864 -0.49515441060066223,0.53790557384490967 0.42912736535072327 0.31932058930397034,-0.49224898219108582   0.5082516074180603  0.50417596101760864 -0.49515441060066223
1715793042.1404636,0.53791975975036621 0.42914804816246033 0.31926125288009644,-0.49220550060272217  0.50823485851287842  0.50420087575912476 -0.49518942832946777,0.53791975975036621 0.42914804816246033 0.31926125288009644,-0.49220550060272217  0.50823485851287842  0.50420087575912476 -0.49518942832946777
1715793042.145462, 0.5379256010055542 0.42914348840713501 0.31925955414772034,-0.49219200015068054  0.50825083255767822  0.50419348478317261 -0.49519398808479309, 0.5379256010055542 0.42914348840713501 0.31925955414772034,-0.49219200015068054  0.50825083255767822  0.50419348478317261 -0.49519398808479309
1715793042.1504633, 0.5379260778427124  0.4291568398475647 0.31925287842750549,-0.49219673871994019  0.50831222534179688  0.50413006544113159 -0.49519085884094238, 0.5379260778427124  0.4291568398475647 0.31925287842750549,-0.49219673871994019  0.50831222534179688  0.50413006544113159 -0.49519085884094238
1715793042.1554706,0.53794509172439575 0.42915511131286621 0.31924906373023987,-0.49215152859687805   0.5084679126739502  0.50401186943054199 -0.49519625306129456,0.53794509172439575 0.42915511131286621 0.31924906373023987,-0.49215152859687805   0.5084679126739502  0.50401186943054199 -0.49519625306129456
1715793042.1604643,0.53796285390853882 0.42916440963745117 0.31923487782478333,-0.49211415648460388  0.50841540098190308  0.50410622358322144 -0.49519118666648865,0.53796285390853882 0.42916440963745117 0.31923487782478333,-0.49211415648460388  0.50841540098190308  0.50410622358322144 -0.49519118666648865
1715793042.1654513,0.53793621063232422 0.42918089032173157 0.31926336884498596,-0.49213424324989319  0.50839382410049438  0.50410211086273193 -0.49519762396812439,0.53793621063232422 0.42918089032173157 0.31926336884498596,-0.49213424324989319  0.50839382410049438  0.50410211086273193 -0.49519762396812439
1715793042.1704612,0.53795671463012695 0.42916736006736755 0.31923818588256836,-0.49211668968200684  0.50843846797943115  0.50405716896057129 -0.49521493911743164,0.53795671463012695 0.42916736006736755 0.31923818588256836,-0.49211668968200684  0.50843846797943115  0.50405716896057129 -0.49521493911743164
1715793042.1754603,0.53792178630828857  0.4291779100894928 0.31930455565452576,-0.49217984080314636  0.50841206312179565  0.50406926870346069 -0.49516701698303223,0.53792178630828857  0.4291779100894928 0.31930455565452576,-0.49217984080314636  0.50841206312179565  0.50406926870346069 -0.49516701698303223
1715793042.1804636,0.53791749477386475 0.42917439341545105 0.31929975748062134,-0.49217593669891357  0.50840038061141968  0.50408661365509033 -0.49516516923904419,0.53791749477386475 0.42917439341545105 0.31929975748062134,-0.49217593669891357  0.50840038061141968  0.50408661365509033 -0.49516516923904419
1715793042.185463,0.53790032863616943 0.42916002869606018 0.31934168934822083,-0.49221006035804749  0.50836646556854248   0.5041046142578125 -0.49514773488044739,0.53790032863616943 0.42916002869606018 0.31934168934822083,-0.49221006035804749  0.50836646556854248   0.5041046142578125 -0.49514773488044739
1715793042.1904631,0.53789317607879639 0.42914050817489624 0.31957322359085083,-0.49231722950935364  0.50836604833602905  0.50411409139633179 -0.49503204226493835,0.53789317607879639 0.42914050817489624 0.31957322359085083,-0.49231722950935364  0.50836604833602905  0.50411409139633179 -0.49503204226493835
1715793042.1954601, 0.5379377007484436 0.42911386489868164 0.31943488121032715,-0.49225333333015442   0.5082436203956604  0.50424319505691528 -0.49508976936340332, 0.5379377007484436 0.42911386489868164 0.31943488121032715,-0.49225333333015442   0.5082436203956604  0.50424319505691528 -0.49508976936340332
1715793042.2004635,0.53795832395553589 0.42912235856056213 0.31926214694976807,-0.49218481779098511  0.50824415683746338  0.50422948598861694 -0.49517136812210083,0.53795832395553589 0.42912235856056213 0.31926214694976807,-0.49218481779098511  0.50824415683746338  0.50422948598861694 -0.49517136812210083
1715793042.2054777,0.53797388076782227  0.4290945827960968 0.31923520565032959,-0.49217081069946289   0.5083467960357666  0.50415480136871338   -0.495155930519104,0.53797388076782227  0.4290945827960968 0.31923520565032959,-0.49217081069946289   0.5083467960357666  0.50415480136871338   -0.495155930519104
1715793042.2104626,0.53795313835144043 0.42909899353981018 0.31926080584526062,-0.49220338463783264  0.50823491811752319  0.50423073768615723  -0.4951610267162323,0.53795313835144043 0.42909899353981018 0.31926080584526062,-0.49220338463783264  0.50823491811752319  0.50423073768615723  -0.4951610267162323
1715793042.2154634,0.53797107934951782 0.42906871438026428 0.31925413012504578,-0.49217739701271057  0.50824153423309326  0.50424909591674805 -0.49516144394874573,0.53797107934951782 0.42906871438026428 0.31925413012504578,-0.49217739701271057  0.50824153423309326  0.50424909591674805 -0.49516144394874573
1715793042.2204854,0.53799843788146973 0.42907384037971497 0.31918632984161377,-0.49215832352638245  0.50824087858200073  0.50424635410308838  -0.4951837956905365,0.53799843788146973 0.42907384037971497 0.31918632984161377,-0.49215832352638245  0.50824087858200073  0.50424635410308838  -0.4951837956905365
1715793042.2254593,0.53769737482070923 0.42910924553871155 0.31988897919654846,-0.49253469705581665   0.5081324577331543  0.50422960519790649 -0.49493780732154846,0.53769737482070923 0.42910924553871155 0.31988897919654846,-0.49253469705581665   0.5081324577331543  0.50422960519790649 -0.49493780732154846
