RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791885.9338615,0.54268419742584229 0.42530184984207153 0.31931895017623901,-0.48844179511070251  0.51174467802047729  0.50830924510955811 -0.49108421802520752,0.54268419742584229 0.42530184984207153 0.31931895017623901,-0.48844179511070251  0.51174467802047729  0.50830924510955811 -0.49108421802520752
1715791885.9388571,0.54268568754196167 0.42529547214508057 0.31932809948921204, -0.4884243905544281  0.51171427965164185  0.50830793380737305 -0.49113455414772034,0.54268568754196167 0.42529547214508057 0.31932809948921204, -0.4884243905544281  0.51171427965164185  0.50830793380737305 -0.49113455414772034
1715791885.9438524,0.54262638092041016 0.42534217238426208 0.31930974125862122,-0.48846182227134705  0.51162439584732056  0.50831496715545654 -0.49118372797966003,0.54262638092041016 0.42534217238426208 0.31930974125862122,-0.48846182227134705  0.51162439584732056  0.50831496715545654 -0.49118372797966003
1715791885.9488523, 0.5426979660987854 0.42528995871543884 0.31933870911598206,-0.48843705654144287  0.51168429851531982  0.50837016105651855 -0.49108880758285522, 0.5426979660987854 0.42528995871543884 0.31933870911598206,-0.48843705654144287  0.51168429851531982  0.50837016105651855 -0.49108880758285522
1715791885.9538579,0.54269522428512573 0.42531391978263855 0.31931135058403015,-0.48840698599815369  0.51168477535247803  0.50834178924560547 -0.49114760756492615,0.54269522428512573 0.42531391978263855 0.31931135058403015,-0.48840698599815369  0.51168477535247803  0.50834178924560547 -0.49114760756492615
1715791885.9588547, 0.5426790714263916 0.42534032464027405 0.31928929686546326,-0.48827368021011353  0.51172596216201782  0.50828385353088379 -0.49129712581634521, 0.5426790714263916 0.42534032464027405 0.31928929686546326,-0.48827368021011353  0.51172596216201782  0.50828385353088379 -0.49129712581634521
1715791885.9638157,0.54259592294692993 0.42541676759719849 0.31930467486381531,-0.48843896389007568  0.51167756319046021  0.50825268030166626 -0.49121552705764771,0.54259592294692993 0.42541676759719849 0.31930467486381531,-0.48843896389007568  0.51167756319046021  0.50825268030166626 -0.49121552705764771
1715791885.9688594,0.54263991117477417 0.42543870210647583 0.31927883625030518, -0.4884181022644043  0.51156246662139893  0.50841069221496582 -0.49119254946708679,0.54263991117477417 0.42543870210647583 0.31927883625030518, -0.4884181022644043  0.51156246662139893  0.50841069221496582 -0.49119254946708679
1715791885.9738595,0.54259216785430908 0.42553296685218811 0.31926128268241882, -0.4882550835609436  0.51174467802047729  0.50818771123886108 -0.49139553308486938,0.54259216785430908 0.42553296685218811 0.31926128268241882, -0.4882550835609436  0.51174467802047729  0.50818771123886108 -0.49139553308486938
1715791885.9788616,0.54257631301879883  0.4255969226360321 0.31930586695671082,-0.48842301964759827  0.51158767938613892  0.50831186771392822   -0.491263747215271,0.54257631301879883  0.4255969226360321 0.31930586695671082,-0.48842301964759827  0.51158767938613892  0.50831186771392822   -0.491263747215271
1715791885.9838586,0.54257720708847046 0.42561051249504089 0.31935682892799377,-0.48841378092765808  0.51184815168380737  0.50815290212631226 -0.49116602540016174,0.54257720708847046 0.42561051249504089 0.31935682892799377,-0.48841378092765808  0.51184815168380737  0.50815290212631226 -0.49116602540016174
