RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793192.1923156,0.49950844049453735  1.0444458723068237 0.31615760922431946, 0.51320332288742065 -0.48717623949050903 -0.48176154494285583  0.51690179109573364,0.49950844049453735  1.0444458723068237 0.31615760922431946, 0.51320332288742065 -0.48717623949050903 -0.48176154494285583  0.51690179109573364
1715793192.1973147,0.49949431419372559  1.0444529056549072 0.31622684001922607, 0.51325207948684692 -0.48719504475593567 -0.48169407248497009  0.51689857244491577,0.49949431419372559  1.0444529056549072 0.31622684001922607, 0.51325207948684692 -0.48719504475593567 -0.48169407248497009  0.51689857244491577
1715793192.2022595,0.49950605630874634  1.0444519519805908 0.31618040800094604, 0.51333284378051758 -0.48722207546234131 -0.48169991374015808  0.51678740978240967,0.49950605630874634  1.0444519519805908 0.31618040800094604, 0.51333284378051758 -0.48722207546234131 -0.48169991374015808  0.51678740978240967
1715793192.2072704, 0.4994674026966095  1.0444648265838623 0.31619754433631897, 0.51325452327728271 -0.48720261454582214 -0.48166325688362122  0.51691770553588867, 0.4994674026966095  1.0444648265838623 0.31619754433631897, 0.51325452327728271 -0.48720261454582214 -0.48166325688362122  0.51691770553588867
1715793192.2123125,0.49951982498168945  1.0444397926330566 0.31618022918701172, 0.51320517063140869 -0.48718360066413879 -0.48174920678138733  0.51690453290939331,0.49951982498168945  1.0444397926330566 0.31618022918701172, 0.51320517063140869 -0.48718360066413879 -0.48174920678138733  0.51690453290939331
1715793192.2172716,0.49951651692390442  1.0444357395172119  0.3161778450012207, 0.51321429014205933 -0.48719435930252075 -0.48175740242004395  0.51687771081924438,0.49951651692390442  1.0444357395172119  0.3161778450012207, 0.51321429014205933 -0.48719435930252075 -0.48175740242004395  0.51687771081924438
1715793192.2222836,0.49953046441078186  1.0444116592407227 0.31622767448425293, 0.51325690746307373 -0.48716294765472412 -0.48178327083587646  0.51684087514877319,0.49953046441078186  1.0444116592407227 0.31622767448425293, 0.51325690746307373 -0.48716294765472412 -0.48178327083587646  0.51684087514877319
1715793192.2272913,0.49950891733169556  1.0444240570068359 0.31621125340461731, 0.51333492994308472 -0.48721221089363098 -0.48170256614685059   0.5167921781539917,0.49950891733169556  1.0444240570068359 0.31621125340461731, 0.51333492994308472 -0.48721221089363098 -0.48170256614685059   0.5167921781539917
1715793192.23229,0.49955683946609497  1.0443882942199707 0.31623533368110657, 0.51328957080841064 -0.48718827962875366 -0.48177045583724976  0.51679646968841553,0.49955683946609497  1.0443882942199707 0.31623533368110657, 0.51328957080841064 -0.48718827962875366 -0.48177045583724976  0.51679646968841553
1715793192.2372992,0.49953263998031616  1.0444163084030151 0.31622222065925598, 0.51324677467346191 -0.48717454075813293 -0.48178583383560181  0.51683765649795532,0.49953263998031616  1.0444163084030151 0.31622222065925598, 0.51324677467346191 -0.48717454075813293 -0.48178583383560181  0.51683765649795532
1715793192.2422922,0.49955952167510986  1.0444304943084717 0.31622150540351868, 0.51324045658111572 -0.48719328641891479 -0.48172849416732788  0.51687967777252197,0.49955952167510986  1.0444304943084717 0.31622150540351868, 0.51324045658111572 -0.48719328641891479 -0.48172849416732788  0.51687967777252197
1715793192.2472918,0.49854657053947449   1.044878363609314 0.31676718592643738,  0.5137704610824585 -0.48656025528907776  -0.4817928671836853  0.51688939332962036,0.49854657053947449   1.044878363609314 0.31676718592643738,  0.5137704610824585 -0.48656025528907776  -0.4817928671836853  0.51688939332962036
1715793192.2522483,0.49952653050422668  1.0444716215133667 0.31618696451187134,  0.5132872462272644 -0.48713970184326172 -0.48170644044876099  0.51690423488616943,0.49952653050422668  1.0444716215133667 0.31618696451187134,  0.5132872462272644 -0.48713970184326172 -0.48170644044876099  0.51690423488616943
1715793192.2572937,0.49951666593551636  1.0444587469100952 0.31624007225036621, 0.51326680183410645 -0.48711651563644409 -0.48178160190582275  0.51687639951705933,0.49951666593551636  1.0444587469100952 0.31624007225036621, 0.51326680183410645 -0.48711651563644409 -0.48178160190582275  0.51687639951705933
1715793192.2622895,0.49951595067977905    1.04447340965271 0.31619721651077271, 0.51324594020843506 -0.48717823624610901 -0.48168575763702393  0.51692825555801392,0.49951595067977905    1.04447340965271 0.31619721651077271, 0.51324594020843506 -0.48717823624610901 -0.48168575763702393  0.51692825555801392
1715793192.2672968,0.49948522448539734  1.0444797277450562 0.31616979837417603, 0.51330107450485229 -0.48720744252204895 -0.48165830969810486  0.51687157154083252,0.49948522448539734  1.0444797277450562 0.31616979837417603, 0.51330107450485229 -0.48720744252204895 -0.48165830969810486  0.51687157154083252
1715793192.2722905, 0.4995078444480896   1.044467568397522 0.31623336672782898, 0.51332902908325195 -0.48715662956237793 -0.48169699311256409  0.51685559749603271, 0.4995078444480896   1.044467568397522 0.31623336672782898, 0.51332902908325195 -0.48715662956237793 -0.48169699311256409  0.51685559749603271
1715793192.2772903,0.49949672818183899  1.0444604158401489 0.31619516015052795, 0.51339238882064819 -0.48726668953895569 -0.48166051506996155   0.5167229175567627,0.49949672818183899  1.0444604158401489 0.31619516015052795, 0.51339238882064819 -0.48726668953895569 -0.48166051506996155   0.5167229175567627
1715793192.2822595,0.49953392148017883  1.0444471836090088 0.31617900729179382, 0.51336413621902466 -0.48729965090751648 -0.48166102170944214  0.51671946048736572,0.49953392148017883  1.0444471836090088 0.31617900729179382, 0.51336413621902466 -0.48729965090751648 -0.48166102170944214  0.51671946048736572
1715793192.2873123,0.49945944547653198  1.0444774627685547 0.31619450449943542, 0.51338404417037964 -0.48723810911178589 -0.48167061805725098  0.51674878597259521,0.49945944547653198  1.0444774627685547 0.31619450449943542, 0.51338404417037964 -0.48723810911178589 -0.48167061805725098  0.51674878597259521
1715793192.2922833,0.49945884943008423  1.0444846153259277 0.31620708107948303, 0.51334953308105469  -0.4872182309627533 -0.48168358206748962  0.51678967475891113,0.49945884943008423  1.0444846153259277 0.31620708107948303, 0.51334953308105469  -0.4872182309627533 -0.48168358206748962  0.51678967475891113
1715793192.2972856,0.49948567152023315   1.044511079788208  0.3161582350730896, 0.51325440406799316 -0.48722836375236511 -0.48162615299224854  0.51692813634872437,0.49948567152023315   1.044511079788208  0.3161582350730896, 0.51325440406799316 -0.48722836375236511 -0.48162615299224854  0.51692813634872437
1715793192.302284,0.49947893619537354  1.0444998741149902 0.31617847084999084, 0.51319879293441772 -0.48722904920578003 -0.48164847493171692  0.51696187257766724,0.49947893619537354  1.0444998741149902 0.31617847084999084, 0.51319879293441772 -0.48722904920578003 -0.48164847493171692  0.51696187257766724
1715793192.3072855,0.49948480725288391  1.0445014238357544 0.31619474291801453, 0.51318353414535522 -0.48720678687095642 -0.48164659738540649  0.51699978113174438,0.49948480725288391  1.0445014238357544 0.31619474291801453, 0.51318353414535522 -0.48720678687095642 -0.48164659738540649  0.51699978113174438
1715793192.3122861,0.49853363633155823  1.0449241399765015 0.31675046682357788, 0.51355147361755371 -0.48652425408363342 -0.48172533512115479  0.51720374822616577,0.49853363633155823  1.0449241399765015 0.31675046682357788, 0.51355147361755371 -0.48652425408363342 -0.48172533512115479  0.51720374822616577
