DesiredFlux,0.902,HitTime,1715792861.4272947,DesiredPos,0.53534561395645142 0.33123219013214111 0.21939972043037415
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792860.8951476,-0.46129085291465916   1.1251471044918844 0.044353436616038258   -1.334037477643492   -1.966221388161361  -1.8702402822800048 -0.91247552874837323,-3.9736805241569537e-05  4.1909779152519023e-06   0.0016911969984545342  -0.0017621892952162956  1.6637661647465763e-06  1.8815200069113493e-05  -0.0052629902527885292,-0.19088346099853515   64.132810146331792  -3.0108821868896483  -14.926756572723388  -1.1981902503967286   1.7184873924255371 -0.12215311431884765,-0.16370593219343554  -3.5281525793331747  -0.3561131623856994 -0.20462870292895935  0.63049204610134479 0.096559873822131798  -1.0109277680283772,  0.54525876045227051 -0.026830235496163368   0.20971037447452545, -0.69565588235855103 -0.010902628302574158  0.024143636226654053   0.71788656711578369,-0.00037874607369303703  0.00084077881183475256  0.00011285425716778263,-0.010735870338976383    1.3065955638885498  0.010489875450730324,  0.24810348451137543  0.026711473241448402  0.065224327147006989  0.026711473241448402   0.23428234457969666 -0.020031187683343887  0.065224327147006989 -0.020031187683343887   0.18402692675590515,  -0.97333364465601591   -0.32541372945260605    -1.0021657101892956    0.61649352784343137    0.53246584823352094    0.12156141521035835 3.1562282565289479e-05,0.00064130598912015557
IIWA_7,1715792860.9001651,-0.46129001395670438   1.1251469847186644 0.044360447385477363  -1.3340464058752806  -1.9662214841544701  -1.8702402822800048 -0.91249290579182141, 1.7688739977070325e-06 -1.4381464681451834e-06   0.0016333883763278052  -0.0017668807077151148 -2.5087114288907625e-06  1.5052160055290796e-05  -0.0049054739401578071,-0.14786746978759766   64.135498645782477  -2.9941550636291505  -14.932919197082519  -1.1973098754882812   1.7174861373901367 -0.12315436935424805,-0.16592580174589477  -3.5279556881470087 -0.35761247728292211   -0.199313954894761  0.63305442238257426  0.10045949964521556  -1.0108784719551691,  0.54525691270828247 -0.026826726272702217   0.20971047878265381,  -0.6956525444984436 -0.010909729637205601  0.024138659238815308   0.71788984537124634,-0.00037676497595384717  0.00081304897321388125  9.4364630058407784e-05,-0.010732565075159073    1.3065967559814453  0.010488422587513924, 0.24810385704040527 0.026710914447903633 0.065224267542362213 0.026710914447903633  0.23428300023078918 -0.02003064751625061 0.065224267542362213 -0.02003064751625061  0.18402610719203949,  -0.97330783962945588   -0.32540310674367134    -1.0021354787568271    0.61647810214005005    0.53246469498002824    0.12157658211986444 3.1567045866154331e-05,0.00062199746025726199
IIWA_7,1715792860.9051239,-0.46128917510783263   1.1251471044918844 0.044368356999481245  -1.3340552742204592  -1.9662214841544701  -1.8702402822800048  -0.9125060285952179, 3.4969054068312521e-05  3.6404116258305586e-06   0.0016230952612175582  -0.0017682383733184377 -2.0069691431126101e-06  1.2041728044232637e-05  -0.0044492912879859469,-0.10753997802734375   64.122056148529055  -2.9747868156433106  -14.959330444335937  -1.2008313751220703   1.7154836273193359 -0.12248686599731445, 33.781114169124805  2.0452631140776742  20.055033671071794 -7.5059811068429809  1.4758283246197248  2.9639157868524815 -1.0110443954323673,  0.54525488615036011 -0.026823034510016441   0.20971047878265381, -0.69564902782440186 -0.010916002094745636  0.024134565144777298   0.71789330244064331,-0.00038179685361683369  0.00079806859139353037  7.5798445323016495e-05,-0.010729296132922173    1.3065980672836304  0.010487070307135582, 0.24810430407524109 0.026710312813520432 0.065224185585975647 0.026710312813520432   0.2342836856842041 -0.02003009058535099 0.065224185585975647 -0.02003009058535099  0.18402519822120667,   -0.9732802027073717   -0.32539209843207573    -1.0021036774974235    0.61646173775287139    0.53246329619938138    0.12159245271270436 3.1571794067986048e-05,0.00061293784528970718
IIWA_7,1715792860.9101691,-0.46126095226116326   1.1251584894927613 0.044406227153591014  -1.3340920057653982  -1.9662190872938083  -1.8702057077438552 -0.91251783302053069, 0.0011568891100293668 0.00045831236437826665  0.0028132823733648051 -0.0028838524962145457  9.426885115447695e-05  0.0013926148284207512 -0.0040316100429003236,-0.28363669204711917   63.925795688629151  -3.4096920204162595  -14.622146854400635  -1.2466108703613281    1.602008056640625 -0.12048435592651367,  33.78069825116566  2.0444643749351075  20.054863460714241 -7.5053089207386217  1.4760332588506695  2.9644545918298699 -1.0113781158198505,  0.54525285959243774 -0.026818964630365372   0.20971062779426575, -0.69564545154571533 -0.010921798646450043  0.024131614714860916   0.71789675951004028,-0.00038628943730145693  0.00080128182889893651  6.6690045059658587e-05,-0.010726030915975571    1.3065992593765259  0.010485720820724964,  0.24810469150543213  0.026709733530879021  0.065224125981330872  0.026709733530879021    0.2342844158411026 -0.020029479637742043  0.065224125981330872 -0.020029479637742043   0.18402431905269623,  -0.97325303703055255     -0.325379731222597    -1.0020706330893248    0.61644422649376196    0.53246285755026435    0.12161014866585163 3.1576710135539088e-05,0.00061576522421091795
IIWA_7,1715792860.9151714, -0.4608001588314487   1.1252429183772465 0.044962654699754703  -1.3343515242260311  -1.9661970362804397  -1.8698467802377672 -0.91252891847927475,  0.019357248476605759  0.0037438052709119155   0.024507727745239398  -0.012687820422286809 0.00095745561566785878   0.015471192106257149 -0.0036687063840828401, -9.6933847694396977   60.487204891204833  -9.6955688667297366  -11.205411834716797  -1.2967922401428222   1.1808134384155273 -0.13750569152832032, 33.780082018910967  2.0434010837104184  20.054321546570684 -7.5042558070832133  1.4763032887885195  2.9650890458682091 -1.0121565499377692,  0.54525089263916016 -0.026814581826329231   0.20971086621284485, -0.69564163684844971 -0.010926314629614353  0.024130217730998993   0.71790045499801636,-0.00038735882844775915  0.00081632641376927495  6.2556442571803927e-05,-0.01072252169251442   1.3066004514694214 0.010484433732926846,  0.24810501933097839  0.026709107682108879  0.065224111080169678  0.026709107682108879   0.23428520560264587 -0.020028799772262573  0.065224111080169678 -0.020028799772262573   0.18402343988418579,  -0.97322375200814548   -0.32536609656652615    -1.0020342261958248    0.61642600091538213    0.53246236541060199    0.12162916044289318 3.1581612880415832e-05,0.00062522164080291986
IIWA_7,1715792860.9201429,-0.46032600294281478   1.1251981573360006 0.045626281132157429  -1.3345622668427231  -1.9661746018182347  -1.8691895652723716 -0.91254144198023934,  0.034452034326641422  0.0012046025668913177    0.04615123949230053  -0.018579961005507899  0.0016633429807369918   0.038665552300830276 -0.0034359051458498582, -19.342409297943114   60.870316062927245   -14.64591697692871  -11.393812065124511 -0.84251878738403319   1.6510695533752442 -0.10379677200317383, 33.752279831445868  2.0214626189388616  20.039013098159522 -7.4875009497075657  1.4839555806544908  2.9628183049787307 -1.0167701094873196,  0.54524767398834229 -0.026780115440487862    0.2097012996673584, -0.69563210010528564 -0.010929254814982414  0.024143630638718605   0.71790915727615356,-0.00043842149898409843   0.0020317323505878448 -0.00033272310975007713,-0.010718916542828083    1.3066017627716064  0.010482890531420708,  0.24810627102851868  0.026704156771302223  0.065224580466747284  0.026704156771302223   0.23428992927074432 -0.020023167133331299  0.065224580466747284 -0.020023167133331299   0.18401885032653809,  -0.97300401237010448   -0.32524368873421139    -1.0017517472675763    0.61628478126962705    0.53244524619167066    0.12169846124798767 3.1596513849763141e-05,0.0014530337648466229
IIWA_7,1715792860.9251671,-0.46007433420957577   1.1251515986056251 0.046331552756758911  -1.3348786503120476  -1.9661574403447657  -1.8682239364473485 -0.91255360594337809,   0.037628376790873448 -0.00089866716150743256    0.065131856577899716   -0.027519307577386291   0.0020171333233485536    0.069557594841586065   -0.003235282642229683,  -23.031030544281005    60.746645088195798   -15.420646896362305   -12.046169872283935   -1.4561400985717774   0.93817596817016602 -0.076429134368896479, 33.295816416484236  1.9049048378351392  19.690309155065936 -7.3484723776708991  1.5388483951255565  2.9916190574682062 -1.0366961144288602,  0.54526644945144653 -0.026294039562344551   0.20966820418834686, -0.69551253318786621 -0.011077289469540119  0.024335773661732674   0.71801626682281494,0.00038986088475212455   0.021069269627332687 -0.0015865756431594491,-0.010715420357882977    1.3066102266311646  0.010481293313205242,  0.2480810135602951 0.026654895395040512 0.065249733626842499 0.026654895395040512  0.23435232043266296  -0.0199406947940588 0.065249733626842499  -0.0199406947940588  0.18399322032928467,  -0.97069151360518191   -0.32344169420106539   -0.99810514991549582    0.61454571547159276    0.53248492547641746    0.12291137728492885 3.1847561032805061e-05,0.014586376026272774
IIWA_7,1715792860.9301405, -0.4600465906739522   1.1251013847194637 0.047181473997273335  -1.3353637717771227  -1.9661489076045855  -1.8668918898175864 -0.91256253417516664,  0.031212442857641562 -0.0027274891756592324   0.086102334882896758  -0.041420304664916148  0.0019550162658868607    0.10892794106375536 -0.0029453553853258248, -20.499808311462402   61.080019020080563  -12.290914096832275  -11.373563442230225 -0.79145704269409178   1.3163166198730469  -0.1271593894958496, 32.927565766387502  1.9257004840024461  19.359724910551854 -7.3457382019730355  1.5463799659057811  2.9569378124801347 -1.0277412753386361,  0.54536169767379761 -0.025774503126740456   0.20967285335063934, -0.69547885656356812 -0.011256001889705658  0.024412704631686211   0.71804350614547729,0.0040985164232552052  0.037642486393451691 -0.001075160107575357,-0.010716838762164116    1.3067177534103394  0.010496442206203938,  0.24802888929843903  0.026592884212732315  0.065291173756122589  0.026592884212732315   0.23441509902477264 -0.019841430708765984  0.065291173756122589 -0.019841430708765984   0.18399655818939209,  -0.96791359642356412    -0.3213638192285373   -0.99384473964292397     0.6125839030692859    0.53227483381235174    0.12365387066815003 3.2002179572998557e-05,0.026144029572606087
IIWA_7,1715792860.9351654,-0.46006894125127018   1.1250541069134365 0.048385169550176195  -1.3359299065173367  -1.9661245557236642  -1.8651358412987415 -0.91257529733165421,   0.02407593119339423 -0.0040731035816154526    0.11702969002243181  -0.055781633340490584  0.0025380882495620446    0.15738429360479672  -0.002866810567763535, -16.215684436798096   60.637760860443116  -10.870869369506837  -11.228301582336426    -1.10751163482666  0.88911447143554689 -0.12415562438964843, 32.783454782607656  1.8691465275557606  19.193541151735978 -7.3532286617352636   1.569247212071943   2.822615382751323  -1.037352810505761,  0.54546576738357544 -0.025343563407659531   0.20961388945579529, -0.69550836086273193 -0.011274372227489948  0.024379342794418335   0.71801578998565674, 0.0074115642346441746    0.04736100509762764 -0.0032050360459834337,-0.010771583765745163    1.3068251609802246  0.010566030628979206,  0.24799874424934387  0.026505464687943459  0.065326593816280365  0.026505464687943459   0.23446965217590332 -0.019745884463191032  0.065326593816280365 -0.019745884463191032   0.18399260938167572, -0.96428287833560944  -0.31951603378121973  -0.98930467786395582   0.61064393892618085   0.53151283404595517   0.12349199046468584 3.197101339225128e-05,0.033156748861074448
IIWA_7,1715792860.9401453, -0.4600144130202809    1.124970756642429 0.049934969566069604  -1.3366160034093604   -1.966119378553504  -1.8629690335765139 -0.91258248787000629,  0.021441874194286642 -0.0065924937055958539     0.1556157526536818  -0.072069182353340561  0.0022375574060548792    0.21257974377294375  -0.002581069988293844, -15.188677646636963   60.678088352203368   -11.47832805633545  -11.912352886199951  -1.2219603729248047   1.2525700492858887 -0.14017570495605469, 32.773604036934714  1.6322019502725449  18.949458964693655 -7.3859472731735885  1.6371450045888887  2.3434971432388596 -1.0947951196157004,  0.54574340581893921 -0.024461500346660614   0.20935218036174774, -0.69565474987030029 -0.010963420383632183  0.024027386680245399   0.71789062023162842,  0.01491121668368578  0.062531977891921997 -0.011488431133329868,-0.010935956612229347    1.3069175481796265  0.010620178654789925,  0.24798981845378876  0.026383385062217712  0.065358720719814301  0.026383385062217712   0.23452335596084595 -0.019644526764750481  0.065358720719814301 -0.019644526764750481   0.18397711217403412,   -0.9594031625370647     -0.317723823057392   -0.98399910341395724    0.60852901950081417     0.5301374066641884    0.12250877449471176 3.1771518749224015e-05,0.045064643025398254
