RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793562.0680466, 0.5493813157081604 0.42589497566223145 0.31898984313011169,-0.49149644374847412  0.50837445259094238  0.50382041931152344 -0.49613672494888306, 0.5493813157081604 0.42589497566223145 0.31898984313011169,-0.49149644374847412  0.50837445259094238  0.50382041931152344 -0.49613672494888306
1715793562.0730624,0.54933434724807739 0.42594051361083984 0.31891915202140808,-0.49148905277252197  0.50840306282043457  0.50378221273422241 -0.49615353345870972,0.54933434724807739 0.42594051361083984 0.31891915202140808,-0.49148905277252197  0.50840306282043457  0.50378221273422241 -0.49615353345870972
1715793562.0780833,0.54934948682785034 0.42594343423843384  0.3188711404800415,-0.49125277996063232   0.5084991455078125  0.50378710031509399 -0.49628406763076782,0.54934948682785034 0.42594343423843384  0.3188711404800415,-0.49125277996063232   0.5084991455078125  0.50378710031509399 -0.49628406763076782
1715793562.0830615, 0.5493360161781311 0.42592203617095947  0.3188764750957489,-0.49128836393356323  0.50848895311355591  0.50381404161453247 -0.49623194336891174, 0.5493360161781311 0.42592203617095947  0.3188764750957489,-0.49128836393356323  0.50848895311355591  0.50381404161453247 -0.49623194336891174
1715793562.0880919,0.54931879043579102 0.42590144276618958 0.31893706321716309,-0.49156850576400757  0.50848239660263062  0.50377142429351807 -0.49600440263748169,0.54931879043579102 0.42590144276618958 0.31893706321716309,-0.49156850576400757  0.50848239660263062  0.50377142429351807 -0.49600440263748169
1715793562.0930085,0.54933643341064453 0.42589154839515686 0.31889376044273376,-0.49123695492744446  0.50854665040969849  0.50385230779647827  -0.4961848258972168,0.54933643341064453 0.42589154839515686 0.31889376044273376,-0.49123695492744446  0.50854665040969849  0.50385230779647827  -0.4961848258972168
1715793562.0980134,0.54931455850601196 0.42589971423149109 0.31891807913780212,-0.49142852425575256  0.50853145122528076  0.50381875038146973 -0.49604478478431702,0.54931455850601196 0.42589971423149109 0.31891807913780212,-0.49142852425575256  0.50853145122528076  0.50381875038146973 -0.49604478478431702
1715793562.103035,0.54927146434783936  0.4259553849697113 0.31891795992851257,-0.49151164293289185  0.50853151082992554  0.50375771522521973 -0.49602434039115906,0.54927146434783936  0.4259553849697113 0.31891795992851257,-0.49151164293289185  0.50853151082992554  0.50375771522521973 -0.49602434039115906
1715793562.1080465,0.54926216602325439 0.42604085803031921 0.31887081265449524,-0.49122941493988037  0.50857836008071899  0.50383740663528442 -0.49617496132850647,0.54926216602325439 0.42604085803031921 0.31887081265449524,-0.49122941493988037  0.50857836008071899  0.50383740663528442 -0.49617496132850647
1715793562.113054,0.54924124479293823  0.4261038601398468   0.318879634141922,-0.49130252003669739  0.50852763652801514  0.50380825996398926 -0.49618420004844666,0.54924124479293823  0.4261038601398468   0.318879634141922,-0.49130252003669739  0.50852763652801514  0.50380825996398926 -0.49618420004844666
1715793562.1180589,0.54918098449707031 0.42615145444869995 0.31896489858627319,-0.49157813191413879  0.50849980115890503  0.50371772050857544 -0.49603158235549927,0.54918098449707031 0.42615145444869995 0.31896489858627319,-0.49157813191413879  0.50849980115890503  0.50371772050857544 -0.49603158235549927
1715793562.1230569,0.54921329021453857 0.42617425322532654 0.31894147396087646,-0.4915509819984436 0.50850164890289307 0.50375819206237793 -0.4960155189037323,0.54921329021453857 0.42617425322532654 0.31894147396087646,-0.4915509819984436 0.50850164890289307 0.50375819206237793 -0.4960155189037323
1715793562.1280432, 0.5492473840713501 0.42618837952613831 0.31893423199653625,-0.49131235480308533   0.5086168646812439   0.5037761926651001 -0.49611550569534302, 0.5492473840713501 0.42618837952613831 0.31893423199653625,-0.49131235480308533   0.5086168646812439   0.5037761926651001 -0.49611550569534302
1715793562.1330612,0.54927021265029907 0.42617291212081909 0.31889563798904419,-0.49129152297973633  0.50851398706436157  0.50394272804260254 -0.49607247114181519,0.54927021265029907 0.42617291212081909 0.31889563798904419,-0.49129152297973633  0.50851398706436157  0.50394272804260254 -0.49607247114181519
1715793562.1380587,0.54928243160247803   0.426168292760849 0.31890982389450073,-0.49127843976020813  0.50865930318832397  0.50383245944976807 -0.49604842066764832,0.54928243160247803   0.426168292760849 0.31890982389450073,-0.49127843976020813  0.50865930318832397  0.50383245944976807 -0.49604842066764832
1715793562.1430607,0.54924899339675903 0.42621088027954102 0.31890448927879333,-0.49130621552467346  0.50857150554656982  0.50389331579208374 -0.49604913592338562,0.54924899339675903 0.42621088027954102 0.31890448927879333,-0.49130621552467346  0.50857150554656982  0.50389331579208374 -0.49604913592338562
1715793562.1480486,0.54904311895370483 0.42665913701057434 0.31885713338851929,-0.49188682436943054  0.50734472274780273  0.50436264276504517 -0.49625295400619507,0.54904311895370483 0.42665913701057434 0.31885713338851929,-0.49188682436943054  0.50734472274780273  0.50436264276504517 -0.49625295400619507
1715793562.1530862,0.54900664091110229 0.42667752504348755 0.31887280941009521,-0.49183976650238037  0.50745624303817749  0.50429719686508179 -0.49625208973884583,0.54900664091110229 0.42667752504348755 0.31887280941009521,-0.49183976650238037  0.50745624303817749  0.50429719686508179 -0.49625208973884583
1715793562.1580603,0.54897373914718628 0.42665168642997742 0.31889283657073975,-0.49178200960159302  0.50765526294708252  0.50418537855148315 -0.49621936678886414,0.54897373914718628 0.42665168642997742 0.31889283657073975,-0.49178200960159302  0.50765526294708252  0.50418537855148315 -0.49621936678886414
1715793562.1630633,0.54895311594009399 0.42661696672439575 0.31890517473220825,-0.49176520109176636   0.5077826976776123  0.50408649444580078 -0.49620610475540161,0.54895311594009399 0.42661696672439575 0.31890517473220825,-0.49176520109176636   0.5077826976776123  0.50408649444580078 -0.49620610475540161
1715793562.1680493,0.54893982410430908 0.42661246657371521 0.31892269849777222,-0.49178096652030945  0.50790691375732422  0.50400775671005249 -0.49614334106445312,0.54893982410430908 0.42661246657371521 0.31892269849777222,-0.49178096652030945  0.50790691375732422  0.50400775671005249 -0.49614334106445312
1715793562.1730549,0.54891806840896606 0.42654645442962646 0.31901580095291138,-0.49177566170692444  0.50800633430480957  0.50400817394256592 -0.49604636430740356,0.54891806840896606 0.42654645442962646 0.31901580095291138,-0.49177566170692444  0.50800633430480957  0.50400817394256592 -0.49604636430740356
1715793562.1780531,0.54894018173217773 0.42649653553962708 0.31902015209197998,-0.49178636074066162   0.5082327127456665  0.50386786460876465 -0.49594640731811523,0.54894018173217773 0.42649653553962708 0.31902015209197998,-0.49178636074066162   0.5082327127456665  0.50386786460876465 -0.49594640731811523
1715793562.1830554,0.54896891117095947 0.42644596099853516 0.31902590394020081,-0.49180823564529419  0.50818967819213867  0.50395214557647705 -0.49588319659233093,0.54896891117095947 0.42644596099853516 0.31902590394020081,-0.49180823564529419  0.50818967819213867  0.50395214557647705 -0.49588319659233093
1715793562.1880462,0.54896253347396851 0.42645624279975891 0.31904220581054688,-0.49180111289024353  0.50824654102325439   0.5039326548576355 -0.49585181474685669,0.54896253347396851 0.42645624279975891 0.31904220581054688,-0.49180111289024353  0.50824654102325439   0.5039326548576355 -0.49585181474685669
1715793562.1930847,0.54896438121795654 0.42644396424293518 0.31904581189155579,-0.49180024862289429  0.50829803943634033  0.50391304492950439 -0.49581977725028992,0.54896438121795654 0.42644396424293518 0.31904581189155579,-0.49180024862289429  0.50829803943634033  0.50391304492950439 -0.49581977725028992
1715793562.1980658,0.54895877838134766  0.4264514148235321 0.31900402903556824,-0.49178594350814819  0.50837051868438721  0.50387728214263916 -0.49579605460166931,0.54895877838134766  0.4264514148235321 0.31900402903556824,-0.49178594350814819  0.50837051868438721  0.50387728214263916 -0.49579605460166931
1715793562.2030642, 0.5489346981048584 0.42650184035301208  0.3189830482006073, -0.4918159544467926  0.50838667154312134  0.50381600856781006 -0.49581196904182434, 0.5489346981048584 0.42650184035301208  0.3189830482006073, -0.4918159544467926  0.50838667154312134  0.50381600856781006 -0.49581196904182434
1715793562.2080517, 0.5489153265953064 0.42653501033782959 0.31895700097084045,-0.49184229969978333  0.50836551189422607  0.50379067659378052 -0.49583324790000916, 0.5489153265953064 0.42653501033782959 0.31895700097084045,-0.49184229969978333  0.50836551189422607  0.50379067659378052 -0.49583324790000916
1715793562.2130594,0.54876184463500977 0.42640537023544312 0.31943333148956299,-0.49215716123580933  0.50828808546066284  0.50382739305496216 -0.49556282162666321,0.54876184463500977 0.42640537023544312 0.31943333148956299,-0.49215716123580933  0.50828808546066284  0.50382739305496216 -0.49556282162666321
1715793562.2180383,0.54875117540359497 0.42639917135238647 0.31945657730102539,-0.49221053719520569  0.50832843780517578  0.50377374887466431 -0.49552294611930847,0.54875117540359497 0.42639917135238647 0.31945657730102539,-0.49221053719520569  0.50832843780517578  0.50377374887466431 -0.49552294611930847
1715793562.2230549,0.54873353242874146 0.42639550566673279 0.31944286823272705,-0.49222546815872192  0.50829380750656128  0.50382673740386963 -0.49548974633216858,0.54873353242874146 0.42639550566673279 0.31944286823272705,-0.49222546815872192  0.50829380750656128  0.50382673740386963 -0.49548974633216858
1715793562.2280459,0.54874753952026367 0.42637932300567627 0.31943762302398682,-0.49223604798316956  0.50826513767242432   0.5038449764251709 -0.49549010396003723,0.54874753952026367 0.42637932300567627 0.31943762302398682,-0.49223604798316956  0.50826513767242432   0.5038449764251709 -0.49549010396003723
1715793562.2330601,0.54876953363418579 0.42637130618095398 0.31942364573478699,-0.49222269654273987  0.50822603702545166  0.50389516353607178 -0.49549245834350586,0.54876953363418579 0.42637130618095398 0.31942364573478699,-0.49222269654273987  0.50822603702545166  0.50389516353607178 -0.49549245834350586
1715793562.2380607,0.54879224300384521 0.42634746432304382 0.31943508982658386,-0.49223929643630981  0.50820463895797729  0.50391125679016113 -0.49548158049583435,0.54879224300384521 0.42634746432304382 0.31943508982658386,-0.49223929643630981  0.50820463895797729  0.50391125679016113 -0.49548158049583435
1715793562.2430153,0.54880112409591675  0.4263644814491272 0.31943216919898987, -0.4922325611114502  0.50820958614349365  0.50389772653579712 -0.49549692869186401,0.54880112409591675  0.4263644814491272 0.31943216919898987, -0.4922325611114502  0.50820958614349365  0.50389772653579712 -0.49549692869186401
1715793562.248054,0.54885083436965942 0.42633378505706787  0.3194689154624939,-0.49223044514656067  0.50827425718307495  0.50385570526123047  -0.4954754114151001,0.54885083436965942 0.42633378505706787  0.3194689154624939,-0.49223044514656067  0.50827425718307495  0.50385570526123047  -0.4954754114151001
1715793562.2530804, 0.5488661527633667 0.42637664079666138 0.31945496797561646,-0.49217623472213745  0.50829416513442993  0.50382012128829956 -0.49554502964019775, 0.5488661527633667 0.42637664079666138 0.31945496797561646,-0.49217623472213745  0.50829416513442993  0.50382012128829956 -0.49554502964019775
