DesiredFlux,0.804,HitTime,1715793188.468292,DesiredPos,0.54635322093963623 0.31941092014312744 0.21915391087532043
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793187.9134374,-0.45744283813724163   1.1213535580588461 0.016516718736393543  -1.2981789389786871  -1.9542595018614548  -1.8821068220064563 -0.91304873414463628, 0.00075466579383202926 -2.9208280548322708e-06   1.514428074293685e-06 -3.4019137541356404e-05 -0.00056462135893107601  6.0936901121562932e-06  7.5146597882612669e-05,-0.09678598022460938   64.681264034271237  -1.8144526863098145  -15.889006347656251  -1.0291582679748534   1.8660056343078613 -0.25231626892089842,-0.064338660811620207  -0.10034386767062649   0.51475345025870256    -2.041978972876489  -0.14931151149269278   0.18979772746397283   0.53626103932543145,  0.55427294969558716 -0.039340674877166748   0.21540649235248566, -0.70421922206878662 -0.016829248517751694  0.010523565113544464   0.70970511436462402,-7.313281821552664e-05 0.00053192459745332599 -8.271086699096486e-05,-0.0045006629079580307     1.1600502729415894  0.0021286469418555498,  0.24589373171329498   0.02964417077600956  0.065868042409420013   0.02964417077600956   0.23125943541526794 -0.022169766947627068  0.065868042409420013 -0.022169766947627068   0.18813283741474152,    -1.108577072079342   -0.36634610234642651    -1.1445583692095695    0.68526098132615232    0.54474548899818842   0.074800439145761288 2.2197499838227941e-05,0.0003765168075915426
IIWA_7,1715793187.9184368,-0.45744289802385157    1.121353617945456 0.016516718736393543   -1.298178879092077  -1.9542617070849646  -1.8821071815442822  -0.9130485543757233,  0.0006013371706676705   5.880195186664362e-08  1.2115424594349482e-06  -2.481984562847088e-05 -0.00053990602753682584 -9.5065609485057295e-06  6.7308034825205518e-05,-0.13711347198486329   64.708149028778081  -1.8311798095703125  -15.894288597106934  -1.0362012672424317   1.8646706275939942 -0.25098126220703126,-0.068215585970088699 -0.098483636732425842    0.5115416778875328   -2.0444405261614018  -0.15151550059847768   0.18851240347149134   0.53626103932543145,  0.55427294969558716 -0.039340674877166748   0.21540649235248566, -0.70421922206878662 -0.016829248517751694  0.010523565113544464   0.70970511436462402,-7.313281821552664e-05 0.00053192459745332599 -8.271086699096486e-05,-0.0044998778030276299     1.1600501537322998  0.0021289477590471506,  0.24589373171329498   0.02964417077600956  0.065868042409420013   0.02964417077600956   0.23125943541526794 -0.022169766947627068  0.065868042409420013 -0.022169766947627068   0.18813283741474152,    -1.108577072079342   -0.36634610234642651    -1.1445583692095695    0.68526098132615232    0.54474548899818842   0.074800439145761288 2.2197499838227941e-05,0.0003765168075915426
IIWA_7,1715793187.9234374,-0.45744325756167747   1.1213537378277589 0.016516598854090545  -1.2981789389786871  -1.9542643914013542  -1.8821071815442822 -0.91304813495128745, 0.00046668822349812608   4.842333680435344e-06 -3.8260581523655162e-06 -2.2251340907390951e-05 -0.00053929747761393082 -7.6052487588045836e-06   7.062340529412765e-05,-0.17071971511840819   64.749820770263668  -1.8417443084716796   -15.89869047164917  -1.0335601425170897   1.8676743927001953 -0.25231626892089842, 30.253131234103829  3.3898637421943039  19.017146329087581 -7.9783512295700989 0.90097284427947355  1.8570982564992398 0.53610424976261695,  0.55427253246307373 -0.039340812712907791   0.21540611982345581,  -0.7042197585105896 -0.016829259693622589  0.010524634271860123   0.70970457792282104,-7.5724907219409943e-05  0.00042002802365459502 -8.1407255493104458e-05,-0.0044995713979005814     1.1600502729415894  0.0021290851291269064,  0.2458936870098114 0.029644237831234932 0.065867990255355835 0.029644237831234932  0.23125949501991272 -0.02216976135969162 0.065867990255355835 -0.02216976135969162  0.18813280761241913,   -1.1085790538780671   -0.36634600339180423    -1.1445586474376768    0.68526052160766682    0.54474753893707373   0.074802247387317777 2.2197612636887243e-05,0.00030113340471871197
IIWA_7,1715793187.9284341,-0.45744379686841635   1.1213537378277589 0.016516598854090545  -1.2981789389786871   -1.954266596624864  -1.8821073014265852 -0.91304801517806755, 0.00035177830924337518  3.8738669443482752e-06 -3.0608465218924132e-06  -1.780107272591276e-05 -0.00051964692248310978 -1.0879491125985697e-05  6.1289653031207928e-05,-0.20432595825195313   64.806279258728026  -1.8575910568237304  -15.911015720367432  -1.0397227668762208   1.8676743927001953 -0.25164876556396482, 30.257555412642287  3.3902379815678358  19.019329852900835 -7.9790929229983192 0.90101577182325543  1.8566056442286896 0.53594440292700474, 0.55427157878875732 -0.03934110701084137  0.21540540456771851, -0.70422065258026123 -0.016829678788781166  0.010526637546718121   0.70970362424850464,-8.2677412137854844e-05  0.00025749276392161846 -7.8645418398082256e-05,-0.0044995718635618687     1.1600502729415894    0.00212908536195755,  0.24589359760284424  0.029644414782524109  0.065867863595485687  0.029644414782524109   0.23125961422920227 -0.022169774398207664  0.065867863595485687 -0.022169774398207664   0.18813276290893555,   -1.1085845095744062   -0.36634615249742097    -1.1445604696982414    0.68526017773251624    0.54475235370077257   0.074807141142940736 2.2198193505573727e-05,0.00019519795023370534
IIWA_7,1715793187.9334381,-0.45741713194627054    1.121361287903937 0.016547997545500081  -1.2982033867872673  -1.9542662130014945  -1.8820892651940953 -0.91304753575793862,  0.0013480195332272495  0.00030510214067672512   0.0012534989791639147 -0.00099215320139038284 -0.00040037260320587335   0.0007127457066980423  6.8208527582139131e-05,-0.47317590332031251   64.775361515045162  -2.3523617553710938  -15.624893875122071  -1.0969471359252929   1.8055965805053711 -0.25198251724243165, 30.259327637958869  3.3905706106702573  19.020114731449077 -7.9795156376417404 0.90094026072642797  1.8564063131100474 0.53592277289696322,   0.5542711615562439 -0.039341416209936142   0.21540512144565582, -0.70422106981277466 -0.016829831525683403   0.01052732951939106   0.70970314741134644,-8.2908962212968618e-05  0.00019350463117007166 -7.4042116466443986e-05,-0.0044992100447416306     1.1600505113601685   0.002129238098859787,  0.24589356780052185  0.029644487425684929  0.065867803990840912  0.029644487425684929   0.23125964403152466 -0.022169796749949455  0.065867803990840912 -0.022169796749949455   0.18813274800777435,    -1.108586945397505     -0.366346827831876    -1.1445618552663461    0.68526059831164332    0.54475415363608448    0.07480859304287435 2.2198322291444583e-05,0.00015466447803191841
IIWA_7,1715793187.9384372,-0.45698198471183404   1.1214250439088478  0.01705469051654817  -1.2983950744446016   -1.954250489853862  -1.8819577382724957 -0.91304639725785097,  0.018484305004041593  0.0027943219089741761   0.021270518025254679 -0.0084612288544818476 0.00030862782273691517  0.0058312734293411283 0.00010010682557169516, -9.0898166427612299   61.737357135772704  -8.3450737571716314  -12.866679286956787  -1.1022293853759766   1.8643368759155274 -0.27033885955810549, 30.231956831718978  3.3771403986158335  19.001041777497125 -7.9664513726420259 0.90587747013675735  1.8589826604957835 0.53319383932053233,  0.55426949262619019 -0.039312116801738739   0.21540012955665588,  -0.7042117714881897 -0.016834508627653122  0.010543192736804485   0.70971208810806274,-0.00013329458306543529   0.0013269106857478619 -0.00025893663405440748,-0.0044983508996665478     1.1600505113601685  0.0021294942125678062,  0.24589328467845917   0.02964131161570549  0.065868832170963287   0.02964131161570549   0.23126411437988281 -0.022165466099977493  0.065868832170963287 -0.022165466099977493   0.18812957406044006,   -1.1084253558131252   -0.36624175468347175    -1.1443385573004505    0.68514556253873593    0.54475405953358091   0.074893414081955711 2.2215734141184384e-05,0.00094152207020670176
IIWA_7,1715793187.9434373,-0.45654426093508932   1.1214160557904491 0.017632330139942125  -1.2985553635196094  -1.9542435869021375  -1.8817777951538643 -0.91304388060215269,  0.032296395073022274  0.0018759327912326487   0.040121999355961974  -0.013180546083900235 0.00052302032716762504   0.011862743488726612  0.0001807516883886126, -17.808620361328124   61.948404342651365  -12.835866165161132  -12.744307174682618 -0.84692066192626947   1.8776869430541991 -0.23329242324829103, 29.783680692993777  3.3273139361821928  18.635137203000731 -7.8528063709204039 0.93643924576499393  1.9462113670608001 0.52499907530874967,  0.55428272485733032 -0.038867838680744171   0.21541137993335724,  -0.7040553092956543 -0.017028003931045532  0.010747751221060753   0.70985960960388184,0.00041491561569273472   0.018832644447684288 0.00024487441987730563,-0.0044979951344430447     1.1600574254989624  0.0021295987535268068,  0.24585847556591034   0.02960968017578125  0.065896488726139069   0.02960968017578125   0.23132817447185516 -0.022097371518611908  0.065896488726139069 -0.022097371518611908   0.18810839951038361,   -1.1066281343916629   -0.36459933954802182    -1.1412303384634725    0.68361693377472221    0.54498722726137316   0.076442230781736953 2.2537897770291693e-05,0.013055364601314068
IIWA_7,1715793187.9484365,-0.45627251862470769   1.1214213887530617 0.018296555874776754  -1.2988410673731761  -1.9542461753999512  -1.8815450016110702 -0.91304268210637196,  0.036706808473682961  0.0017140647374911302   0.058666628878154707  -0.021972591009785481   0.000314876349188131   0.018801936502747363 0.00019254118194008351, -22.013433502197266   61.331393718719482  -14.180198650360108  -12.508366699218749  -1.2025921249389648   1.6283744392395019 -0.20091851043701173, 29.183582136205803  3.3581938881008147   18.01588415973459 -7.7416004829913438 0.96084776708355268  2.0850833628588661 0.52262174108221016,  0.55432242155075073 -0.038405779749155045   0.21546846628189087, -0.70391052961349487 -0.017266955226659775  0.010914130136370659    0.7099948525428772,0.0019004070200026035   0.03354957327246666 0.0024851865600794554,-0.0044979951344430447     1.1600574254989624  0.0021295987535268068, 0.24580596387386322 0.029577651992440224 0.065932616591453552 0.029577651992440224  0.23139409720897675 -0.02202182449400425 0.065932616591453552 -0.02202182449400425  0.18810272216796875,   -1.1047998213333798   -0.36283097773193163    -1.1379240901545629    0.68203438367220315    0.54520805449520537   0.077972750561094983 2.2855662251686226e-05,0.023348810151219368
IIWA_7,1715793187.9534352,-0.45619929497218648   1.1214115017900985 0.019123347575711439  -1.2992535044924687  -1.9542384097319774  -1.8811704945324974 -0.91304094441293537,  0.032294392879794964 0.00097577327146395752   0.080004971139911202   -0.03407555757953315 0.00056252779830171721   0.030021832345109224 0.00022354068301557017, -21.060360446929931   60.936184299468991  -11.998629627227784  -12.307641220092773  -0.7157448005676269   1.4871974792480469 -0.24263747024536134, 29.183582136205803  3.3581938881008147   18.01588415973459 -7.7416004829913438 0.96084776708355268  2.0850833628588661 0.52262174108221016,  0.55433148145675659 -0.037988327443599701   0.21550427377223969, -0.70373690128326416 -0.017420409247279167  0.011058117263019085   0.71016097068786621,0.0018584380159154534  0.043538819998502731 0.0034313900396227837,-0.0045097945258021355     1.1602575778961182  0.0021285119000822306,  0.24577243626117706   0.02953149750828743  0.065963447093963623   0.02953149750828743   0.23146024346351624 -0.021950162947177887  0.065963447093963623 -0.021950162947177887   0.18808241188526154,   -1.1024444910727738   -0.36125233571926429    -1.1344412871538978    0.68050485235815472    0.54518407368675526   0.079276114933968245 2.3135525495376896e-05,0.030288213863968849
IIWA_7,1715793187.9584353,-0.45621247766219292   1.1214100636387947 0.020245071013217431   -1.299789379150444  -1.9542335201920777  -1.8806446267197883  -0.9130406448708025,   0.02530820670357832 0.00072309256501824296    0.10887291441216862  -0.048695432382639826  0.0006456038346266907   0.045052178384452801 0.00019081423172747736, -17.077348510742187   60.268092185974119  -10.903443241119385   -12.01271562576294 -0.95872827529907223    1.416442123413086 -0.25565378570556641, 29.183582136205803  3.3581938881008142   18.01588415973459  -7.741600482991343 0.96084776708355291  2.0850833628588661 0.52262174108221016,  0.55433148145675659 -0.037988327443599701   0.21550427377223969, -0.70373690128326416 -0.017420409247279167  0.011058117263019085   0.71016097068786621,0.0018584380159154534  0.043538819998502731 0.0034313900396227837,-0.0045395637862384319     1.1603593826293945  0.0020993712823837996,  0.24577243626117706   0.02953149750828743  0.065963447093963623   0.02953149750828743   0.23146024346351624 -0.021950162947177887  0.065963447093963623 -0.021950162947177887   0.18808241188526154,   -1.1024444910727738   -0.36125233571926429    -1.1344412871538978    0.68050485235815472    0.54518407368675526   0.079276114933968245 2.3135525495376896e-05,0.030288213863968849
IIWA_7,1715793187.9634049,-0.45617502693251905   1.1213952032510448 0.021690068916267097  -1.3004447963176269  -1.9542377384783469  -1.8798352121713851 -0.91303914683288889,    0.02174459454981751 -1.5941457981132729e-05     0.14489824765172155   -0.065173032593426661  0.00034775161693434019    0.068418324643691047  0.00021257290192619653, -15.616149059295655   59.148332164764405   -11.00468635559082   -11.75476577758789  -1.0317993927001954   1.2168586196899414 -0.24630873870849609, 28.992776869813529  3.2927968045558424  17.489676532811266 -7.6058177204334605 0.99954211588396769  2.1252627384904468 0.47460682201056981,  0.55433684587478638 -0.037157263606786728   0.21557024121284485, -0.7032783031463623 -0.01753644086420536 0.011189905926585197  0.71061021089553833,0.0013358889846131206  0.058075603097677231 0.0046423031017184258,-0.0045408443547785282     1.1603593826293945  0.0020771990530192852,  0.24572879076004028  0.029369330033659935  0.066035129129886627  0.029369330033659935   0.23161196708679199 -0.021783746778964996  0.066035129129886627 -0.021783746778964996   0.18801666796207428,    -1.094954259226455   -0.35802198057144352    -1.1253221071498842    0.67711881378773597    0.54411420036437619   0.081170360704874156 2.3583202057864128e-05,0.040370400995016098
