RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793461.9697628,0.54107439517974854 0.44351080060005188  0.3191508948802948,-0.47599336504936218  0.52347582578659058  0.52036130428314209 -0.47815006971359253,0.54107439517974854 0.44351080060005188  0.3191508948802948,-0.47599336504936218  0.52347582578659058  0.52036130428314209 -0.47815006971359253
1715793461.9748077,0.54105859994888306 0.44353011250495911 0.31917721033096313,-0.47603332996368408  0.52343368530273438  0.52035009860992432 -0.47816863656044006,0.54105859994888306 0.44353011250495911 0.31917721033096313,-0.47603332996368408  0.52343368530273438  0.52035009860992432 -0.47816863656044006
1715793461.9798379,0.54110604524612427 0.44346460700035095 0.31923553347587585,-0.47603133320808411  0.52340471744537354  0.52039968967437744 -0.47814840078353882,0.54110604524612427 0.44346460700035095 0.31923553347587585,-0.47603133320808411  0.52340471744537354  0.52039968967437744 -0.47814840078353882
1715793461.9849215,0.54106003046035767 0.44353395700454712 0.31914982199668884,-0.47601872682571411  0.52345037460327148   0.5203014612197876 -0.47821775078773499,0.54106003046035767 0.44353395700454712 0.31914982199668884,-0.47601872682571411  0.52345037460327148   0.5203014612197876 -0.47821775078773499
1715793461.9898045,0.54106462001800537 0.44354537129402161 0.31912362575531006,-0.47599774599075317  0.52347457408905029  0.52032577991485596 -0.47818571329116821,0.54106462001800537 0.44354537129402161 0.31912362575531006,-0.47599774599075317  0.52347457408905029  0.52032577991485596 -0.47818571329116821
1715793461.9948027,0.54106587171554565 0.44356870651245117 0.31910717487335205,-0.47597518563270569  0.52344805002212524   0.5203481912612915 -0.47821283340454102,0.54106587171554565 0.44356870651245117 0.31910717487335205,-0.47597518563270569  0.52344805002212524   0.5203481912612915 -0.47821283340454102
1715793461.9997985,0.54103797674179077 0.44359207153320312 0.31911778450012207,-0.47600966691970825   0.5234636664390564   0.5202752947807312  -0.4782407283782959,0.54103797674179077 0.44359207153320312 0.31911778450012207,-0.47600966691970825   0.5234636664390564   0.5202752947807312  -0.4782407283782959
1715793462.0047753,0.54100322723388672 0.44365888833999634  0.3190913200378418,-0.47600799798965454  0.52337187528610229  0.52030271291732788 -0.47831299901008606,0.54100322723388672 0.44365888833999634  0.3190913200378418,-0.47600799798965454  0.52337187528610229  0.52030271291732788 -0.47831299901008606
1715793462.0098028,0.54096800088882446 0.44376078248023987 0.31907090544700623,-0.47601833939552307  0.52341580390930176  0.52025520801544189  -0.4783063530921936,0.54096800088882446 0.44376078248023987 0.31907090544700623,-0.47601833939552307  0.52341580390930176  0.52025520801544189  -0.4783063530921936
1715793462.0148048,0.54096084833145142 0.44380420446395874 0.31911894679069519,-0.47602257132530212  0.52338588237762451  0.52031582593917847 -0.47826895117759705,0.54096084833145142 0.44380420446395874 0.31911894679069519,-0.47602257132530212  0.52338588237762451  0.52031582593917847 -0.47826895117759705
1715793462.01982,0.54097872972488403 0.44382745027542114 0.31909635663032532,-0.47598433494567871  0.52335906028747559  0.52032840251922607 -0.47832271456718445,0.54097872972488403 0.44382745027542114 0.31909635663032532,-0.47598433494567871  0.52335906028747559  0.52032840251922607 -0.47832271456718445
1715793462.0248015, 0.5410192608833313 0.44380372762680054 0.31911242008209229,-0.47602084279060364  0.52343243360519409  0.52027171850204468 -0.47826769948005676, 0.5410192608833313 0.44380372762680054 0.31911242008209229,-0.47602084279060364  0.52343243360519409  0.52027171850204468 -0.47826769948005676
1715793462.0297997,0.54106307029724121 0.44375914335250854 0.31911888718605042,-0.47597044706344604  0.52347463369369507  0.52036601305007935 -0.47816908359527588,0.54106307029724121 0.44375914335250854 0.31911888718605042,-0.47597044706344604  0.52347463369369507  0.52036601305007935 -0.47816908359527588
1715793462.0347736,0.54106569290161133 0.44375011324882507 0.31911358237266541,-0.47597184777259827  0.52348780632019043  0.52037918567657471 -0.47813889384269714,0.54106569290161133 0.44375011324882507 0.31911358237266541,-0.47597184777259827  0.52348780632019043  0.52037918567657471 -0.47813889384269714
1715793462.0398009,0.54104781150817871 0.44376420974731445 0.31910935044288635,-0.47598913311958313  0.52350163459777832  0.52036845684051514 -0.47811824083328247,0.54104781150817871 0.44376420974731445 0.31910935044288635,-0.47598913311958313  0.52350163459777832  0.52036845684051514 -0.47811824083328247
1715793462.0448003,0.54098057746887207 0.44381001591682434 0.31913074851036072,-0.47603088617324829  0.52345627546310425  0.52031707763671875 -0.47818225622177124,0.54098057746887207 0.44381001591682434 0.31913074851036072,-0.47603088617324829  0.52345627546310425  0.52031707763671875 -0.47818225622177124
1715793462.0498052,0.54094809293746948 0.44383105635643005 0.31915688514709473,-0.47607120871543884  0.52342784404754639   0.5203479528427124 -0.47813966870307922,0.54094809293746948 0.44383105635643005 0.31915688514709473,-0.47607120871543884  0.52342784404754639   0.5203479528427124 -0.47813966870307922
