RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792500.6120479,0.48612049221992493  1.0776283740997314 0.31638741493225098, 0.51725423336029053 -0.48342326283454895  -0.4783167839050293  0.51957970857620239,0.48612049221992493  1.0776283740997314 0.31638741493225098, 0.51725423336029053 -0.48342326283454895  -0.4783167839050293  0.51957970857620239
1715792500.6171188,0.48609700798988342  1.0776547193527222 0.31639149785041809, 0.51723068952560425 -0.48339015245437622  -0.4782702624797821  0.51967674493789673,0.48609700798988342  1.0776547193527222 0.31639149785041809, 0.51723068952560425 -0.48339015245437622  -0.4782702624797821  0.51967674493789673
1715792500.6220925,0.48609504103660583   1.077654242515564 0.31638363003730774, 0.51728832721710205 -0.48329064249992371 -0.47832080721855164   0.5196654200553894,0.48609504103660583   1.077654242515564 0.31638363003730774, 0.51728832721710205 -0.48329064249992371 -0.47832080721855164   0.5196654200553894
1715792500.6270931,0.48610377311706543  1.0776450634002686 0.31636965274810791, 0.51727676391601562 -0.48328480124473572 -0.47836053371429443  0.51964575052261353,0.48610377311706543  1.0776450634002686 0.31636965274810791, 0.51727676391601562 -0.48328480124473572 -0.47836053371429443  0.51964575052261353
1715792500.632046,0.48611247539520264  1.0776394605636597 0.31638550758361816, 0.51727104187011719 -0.48339641094207764 -0.47825703024864197  0.51964294910430908,0.48611247539520264  1.0776394605636597 0.31638550758361816, 0.51727104187011719 -0.48339641094207764 -0.47825703024864197  0.51964294910430908
1715792500.637135,0.48609134554862976  1.0776500701904297 0.31640315055847168, 0.51729249954223633 -0.48336219787597656 -0.47827023267745972  0.51964128017425537,0.48609134554862976  1.0776500701904297 0.31640315055847168, 0.51729249954223633 -0.48336219787597656 -0.47827023267745972  0.51964128017425537
1715792500.6420949,0.48613068461418152  1.0776350498199463 0.31637373566627502, 0.51729941368103027 -0.48338738083839417 -0.47826457023620605  0.51961618661880493,0.48613068461418152  1.0776350498199463 0.31637373566627502, 0.51729941368103027 -0.48338738083839417 -0.47826457023620605  0.51961618661880493
1715792500.6470914,0.48608222603797913  1.0776305198669434 0.31633931398391724, 0.51719069480895996 -0.48342224955558777 -0.47824662923812866  0.51970845460891724,0.48608222603797913  1.0776305198669434 0.31633931398391724, 0.51719069480895996 -0.48342224955558777 -0.47824662923812866  0.51970845460891724
1715792500.6520441, 0.4861266016960144  1.0776276588439941 0.31638863682746887, 0.51725155115127563 -0.48343521356582642 -0.47828644514083862  0.51959919929504395, 0.4861266016960144  1.0776276588439941 0.31638863682746887, 0.51725155115127563 -0.48343521356582642 -0.47828644514083862  0.51959919929504395
1715792500.6571183, 0.4861443042755127  1.0776430368423462 0.31639689207077026, 0.51721793413162231 -0.48338353633880615 -0.47829622030258179   0.5196717381477356, 0.4861443042755127  1.0776430368423462 0.31639689207077026, 0.51721793413162231 -0.48338353633880615 -0.47829622030258179   0.5196717381477356
1715792500.6621175,0.48612427711486816  1.0776603221893311 0.31634503602981567, 0.51722580194473267 -0.48337006568908691 -0.47828328609466553  0.51968830823898315,0.48612427711486816  1.0776603221893311 0.31634503602981567, 0.51722580194473267 -0.48337006568908691 -0.47828328609466553  0.51968830823898315
