RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794159.3102367,0.49949103593826294  1.0777159929275513 0.31603232026100159, 0.49681410193443298 -0.50379747152328491 -0.49914973974227905  0.50021332502365112,0.49949103593826294  1.0777159929275513 0.31603232026100159, 0.49681410193443298 -0.50379747152328491 -0.49914973974227905  0.50021332502365112
1715794159.3152378,0.49941229820251465   1.077784538269043 0.31581687927246094, 0.49676677584648132 -0.50390100479125977 -0.49902799725532532  0.50027751922607422,0.49941229820251465   1.077784538269043 0.31581687927246094, 0.49676677584648132 -0.50390100479125977 -0.49902799725532532  0.50027751922607422
1715794159.3202412,0.49942326545715332  1.0777789354324341 0.31579592823982239, 0.49677473306655884 -0.50389915704727173 -0.49902945756912231  0.50027000904083252,0.49942326545715332  1.0777789354324341 0.31579592823982239, 0.49677473306655884 -0.50389915704727173 -0.49902945756912231  0.50027000904083252
1715794159.325243,0.49942669272422791  1.0777689218521118 0.31581822037696838, 0.49672171473503113 -0.50388973951339722 -0.49906513094902039  0.50029653310775757,0.49942669272422791  1.0777689218521118 0.31581822037696838, 0.49672171473503113 -0.50388973951339722 -0.49906513094902039  0.50029653310775757
1715794159.3302383,0.49940195679664612  1.0777889490127563 0.31582248210906982, 0.49677145481109619 -0.50391161441802979 -0.49902582168579102  0.50026440620422363,0.49940195679664612  1.0777889490127563 0.31582248210906982, 0.49677145481109619 -0.50391161441802979 -0.49902582168579102  0.50026440620422363
1715794159.3352354,0.49940714240074158  1.0777879953384399 0.31579446792602539, 0.49678730964660645  -0.5039246678352356 -0.49898844957351685  0.50027275085449219,0.49940714240074158  1.0777879953384399 0.31579446792602539, 0.49678730964660645  -0.5039246678352356 -0.49898844957351685  0.50027275085449219
1715794159.3402641,0.49946197867393494  1.0777631998062134 0.31578683853149414, 0.49675095081329346 -0.50389820337295532 -0.49904406070709229  0.50028002262115479,0.49946197867393494  1.0777631998062134 0.31578683853149414, 0.49675095081329346 -0.50389820337295532 -0.49904406070709229  0.50028002262115479
1715794159.3452396,  0.499429851770401  1.0777546167373657 0.31580501794815063, 0.49678844213485718 -0.50389552116394043 -0.49902680516242981  0.50026273727416992,  0.499429851770401  1.0777546167373657 0.31580501794815063, 0.49678844213485718 -0.50389552116394043 -0.49902680516242981  0.50026273727416992
1715794159.3503487,0.49949038028717041  1.0777101516723633 0.31604814529418945, 0.49686804413795471 -0.50381815433502197  -0.4991048276424408  0.50018376111984253,0.49949038028717041  1.0777101516723633 0.31604814529418945, 0.49686804413795471 -0.50381815433502197  -0.4991048276424408  0.50018376111984253
1715794159.3552425,0.49952900409698486  1.0777031183242798 0.31602242588996887, 0.49680241942405701 -0.50382602214813232 -0.49914014339447021  0.50020581483840942,0.49952900409698486  1.0777031183242798 0.31602242588996887, 0.49680241942405701 -0.50382602214813232 -0.49914014339447021  0.50020581483840942
